7
1
25	5	19	49	38	2	43	30	41	21	24	35	-1	18	-1	26	15	-1	33	-1	48	36	-1	-1	27	6	3	28	9	-1	1	37	23	45	7	42	10	34	11	4	40	-1	29	39	46	-1	8	47	32
23	-1	33	28	7	-1	3	27	49	47	29	38	15	-1	-1	-1	4	-1	-1	36	34	48	-1	37	-1	5	41	16	-1	46	39	-1	19	14	6	-1	32	17	35	-1	-1	24	30	12	26	11	22	31	40
17	42	-1	-1	41	-1	-1	2	48	-1	1	-1	32	34	-1	-1	16	-1	24	19	-1	33	-1	12	-1	-1	-1	39	40	8	31	18	36	5	20	49	7	43	37	30	-1	23	9	27	-1	15	45	21	-1
-1	44	9	-1	32	-1	14	17	26	12	7	39	42	-1	38	-1	5	-1	37	46	41	13	45	40	11	18	-1	24	-1	47	-1	-1	30	-1	22	-1	-1	8	20	19	-1	15	43	36	1	-1	-1	-1	10
45	29	40	31	12	48	-1	13	-1	20	-1	43	-1	23	49	-1	30	18	11	-1	-1	-1	2	1	-1	15	22	7	24	-1	-1	10	17	26	-1	-1	25	44	36	-1	27	14	37	35	16	33	19	-1	42
-1	37	20	27	-1	-1	36	22	31	19	45	46	9	-1	44	8	39	35	23	10	-1	-1	25	14	49	21	-1	-1	42	11	13	-1	2	32	48	-1	12	6	-1	16	18	-1	-1	38	7	5	34	-1	17
5	49	-1	18	9	3	-1	45	-1	34	-1	42	10	7	33	-1	-1	39	-1	-1	6	-1	23	-1	2	12	-1	30	-1	-1	20	8	22	-1	14	-1	-1	31	24	-1	-1	-1	36	-1	48	47	-1	44	37
6	-1	45	24	-1	22	27	35	40	31	36	-1	-1	43	37	2	-1	44	21	-1	17	-1	7	32	38	19	5	3	47	41	30	-1	18	1	28	8	33	42	4	13	29	-1	25	20	-1	10	-1	39	34
28	1	8	12	-1	23	40	26	30	41	-1	-1	2	44	-1	24	14	20	-1	18	16	15	48	13	-1	49	-1	-1	4	39	29	46	-1	27	-1	-1	21	-1	-1	-1	34	9	-1	7	6	3	43	17	5
-1	33	44	42	-1	-1	21	14	-1	-1	6	13	-1	-1	10	-1	25	28	34	49	-1	1	36	16	20	39	40	-1	31	48	24	32	26	23	19	30	-1	5	47	17	-1	46	-1	18	22	8	-1	-1	27
48	-1	37	38	16	19	30	39	-1	24	3	9	-1	-1	8	-1	-1	36	-1	-1	1	-1	-1	27	10	14	-1	31	-1	-1	35	13	33	12	11	18	6	41	23	-1	22	40	2	42	32	-1	26	49	29
39	-1	-1	-1	-1	10	47	-1	-1	46	22	-1	49	19	48	29	45	-1	30	-1	-1	8	-1	24	18	-1	33	41	-1	7	42	6	25	3	-1	-1	43	15	28	35	37	-1	12	1	40	14	-1	13	31
36	25	7	20	35	13	29	-1	32	18	38	-1	17	-1	46	3	42	-1	-1	-1	11	-1	-1	4	-1	43	21	6	45	49	-1	9	-1	-1	2	-1	14	39	12	-1	-1	27	16	30	19	41	-1	24	23
11	9	42	46	25	-1	-1	-1	34	-1	-1	44	-1	13	12	17	31	-1	-1	-1	36	-1	29	39	15	-1	20	-1	-1	-1	-1	27	47	24	-1	40	23	14	18	-1	8	5	33	10	49	21	-1	19	26
12	36	28	37	20	39	-1	7	-1	-1	10	-1	33	38	11	-1	1	21	16	-1	49	6	-1	41	24	-1	48	9	-1	13	-1	5	32	18	-1	45	-1	26	-1	3	25	-1	22	31	35	44	23	-1	-1
24	30	2	33	-1	1	19	25	-1	-1	4	-1	8	20	41	5	3	13	-1	32	-1	10	16	-1	40	31	47	-1	43	-1	45	-1	39	-1	-1	-1	37	46	-1	12	35	7	-1	14	-1	29	28	11	36
-1	40	26	3	-1	-1	35	46	21	22	5	-1	37	42	19	44	-1	14	-1	25	-1	23	18	17	12	-1	43	-1	-1	-1	7	41	8	-1	49	36	38	47	34	31	30	39	48	24	9	16	32	1	2
14	23	22	44	43	32	7	-1	24	3	49	26	-1	17	-1	9	-1	-1	45	28	33	4	37	5	36	8	19	46	-1	25	2	38	-1	11	21	16	41	10	15	-1	42	1	18	40	20	27	39	-1	-1
38	41	31	-1	15	49	5	-1	-1	27	39	12	18	-1	-1	23	26	-1	29	48	8	30	-1	33	25	44	35	34	16	-1	-1	42	40	-1	-1	20	-1	11	-1	22	-1	13	46	6	45	-1	-1	3	4
-1	27	18	-1	-1	-1	-1	36	-1	30	9	-1	-1	16	-1	-1	20	-1	40	38	39	49	21	3	1	2	13	14	10	23	12	26	31	28	15	4	29	-1	6	-1	43	32	-1	34	37	25	42	5	-1
-1	-1	-1	21	19	-1	42	31	4	6	48	8	-1	-1	30	18	43	-1	47	33	14	27	11	20	46	37	38	35	49	3	22	45	44	-1	13	-1	28	23	40	26	36	25	34	32	29	7	16	15	9
49	16	-1	36	11	27	31	34	45	39	13	3	41	35	-1	6	44	-1	46	20	-1	5	8	47	4	24	2	-1	29	30	23	12	-1	7	43	-1	19	9	1	-1	21	48	26	-1	-1	42	40	10	33
26	35	-1	4	3	30	-1	10	2	-1	-1	19	5	-1	36	-1	8	48	38	22	25	-1	13	43	45	29	44	32	17	42	34	20	-1	6	-1	15	-1	12	39	37	-1	-1	27	28	21	31	41	23	47
34	46	6	22	48	14	32	43	42	38	40	18	-1	-1	5	49	23	10	-1	29	19	17	30	-1	3	36	-1	15	27	33	47	21	1	16	31	41	-1	-1	-1	8	-1	-1	-1	11	24	12	37	-1	35
18	28	-1	40	45	12	-1	21	11	44	-1	36	27	32	1	34	-1	-1	42	2	-1	16	31	-1	14	-1	-1	-1	48	-1	-1	-1	37	39	35	-1	4	29	38	-1	17	33	6	5	-1	-1	13	46	22
7	-1	-1	13	-1	-1	23	15	22	37	-1	47	29	-1	39	31	35	-1	12	11	45	18	34	-1	6	33	1	10	41	-1	26	14	4	-1	9	-1	-1	27	-1	46	20	-1	8	49	2	-1	38	-1	48
-1	-1	-1	8	-1	29	-1	24	-1	-1	20	33	23	46	40	13	21	26	-1	27	4	12	-1	7	-1	48	42	22	25	5	-1	11	28	38	32	-1	34	16	-1	43	6	31	14	45	44	-1	1	36	3
47	-1	13	-1	-1	-1	41	42	38	8	-1	24	44	-1	-1	-1	48	11	36	-1	-1	29	9	46	-1	27	15	21	6	28	5	4	7	19	-1	17	30	25	14	40	10	18	45	-1	34	-1	3	22	-1
40	34	-1	-1	29	28	-1	47	-1	-1	-1	4	7	-1	23	-1	19	-1	5	35	2	-1	-1	36	39	11	18	13	20	-1	15	-1	12	43	30	-1	45	21	-1	49	-1	-1	17	25	10	-1	-1	38	24
1	21	36	39	-1	7	26	48	43	-1	18	32	19	29	-1	20	-1	3	17	-1	44	22	49	42	-1	30	14	23	-1	45	-1	-1	11	10	-1	-1	5	13	2	41	46	35	31	4	15	-1	27	33	28
-1	11	-1	-1	5	42	2	9	-1	10	17	34	-1	22	43	14	49	46	-1	45	18	24	-1	-1	26	-1	31	48	3	27	25	-1	13	-1	-1	-1	16	7	8	15	-1	47	21	29	-1	40	12	-1	20
37	6	23	14	-1	45	17	-1	-1	2	15	-1	40	-1	-1	-1	22	8	-1	4	-1	-1	12	34	28	-1	10	19	26	32	9	29	-1	49	18	-1	1	-1	33	11	31	20	47	43	-1	48	7	35	16
10	22	-1	-1	4	38	-1	6	-1	13	35	49	26	14	-1	-1	-1	40	-1	42	7	-1	17	8	-1	20	45	-1	-1	31	-1	-1	-1	41	-1	-1	27	-1	-1	-1	12	-1	-1	37	-1	36	11	18	19
31	48	12	15	27	-1	-1	1	20	45	21	41	46	11	-1	33	9	29	39	-1	10	3	40	25	16	4	7	5	37	-1	17	35	14	-1	38	34	36	-1	22	23	-1	28	44	8	-1	-1	49	26	6
