7
1
-1	49	21	31	3	11	32	-1	-1	14	7	13	38	40	-1	15	-1	-1	1	45	24	33	20	41	-1	12	23	44	42	28	-1	36	-1	26	22	-1	37	-1	-1	-1	-1	-1	47	-1	16	17	25	46	2
16	12	34	47	48	19	13	23	27	28	36	45	26	17	39	-1	-1	25	-1	-1	8	44	-1	42	35	20	29	-1	-1	21	3	24	40	-1	6	1	-1	9	37	-1	43	30	-1	14	11	46	15	4	-1
21	-1	26	27	41	32	40	-1	8	-1	29	-1	-1	-1	47	4	17	16	-1	-1	3	28	15	-1	-1	11	6	-1	-1	10	49	30	9	-1	-1	-1	36	7	14	45	44	-1	-1	-1	33	38	-1	35	25
25	-1	10	42	7	36	-1	3	-1	24	21	14	-1	22	-1	27	-1	-1	-1	26	-1	9	30	-1	4	32	-1	39	34	-1	1	43	-1	47	46	23	5	11	18	20	12	41	17	45	37	16	8	49	28
24	14	23	43	-1	22	44	7	-1	32	33	42	-1	10	5	29	-1	20	46	9	35	-1	-1	16	17	13	8	41	36	-1	31	19	39	28	37	2	-1	6	27	49	-1	4	-1	48	-1	1	40	30	26
-1	1	-1	-1	-1	28	-1	-1	49	-1	31	20	9	-1	45	21	37	24	22	-1	-1	-1	47	23	36	33	34	10	17	-1	26	2	11	16	25	38	8	48	-1	-1	-1	-1	3	43	19	39	-1	42	-1
-1	35	8	4	2	9	3	41	11	-1	-1	38	39	-1	23	-1	1	49	14	-1	42	5	-1	-1	21	-1	-1	-1	12	-1	7	27	29	33	-1	31	13	22	-1	17	-1	28	34	-1	-1	-1	32	-1	-1
-1	20	39	-1	49	17	33	16	43	-1	35	40	12	1	-1	28	36	6	44	-1	-1	-1	27	14	22	18	37	26	8	48	-1	41	15	45	-1	19	-1	-1	-1	24	-1	42	2	-1	31	23	-1	5	9
28	16	33	36	11	25	38	-1	18	17	10	-1	35	12	43	13	26	14	32	24	30	23	-1	15	-1	-1	4	47	41	49	48	-1	20	44	7	-1	34	21	-1	-1	22	-1	-1	-1	5	40	19	31	-1
20	8	47	-1	40	5	-1	-1	2	46	-1	9	33	16	29	22	19	1	34	38	36	43	-1	18	31	35	-1	-1	37	-1	28	17	12	-1	39	-1	45	-1	48	-1	-1	-1	-1	-1	-1	-1	41	-1	10
9	17	-1	44	29	18	19	-1	39	-1	48	7	40	49	4	23	27	5	41	-1	21	-1	33	22	-1	10	-1	46	31	32	16	-1	-1	-1	11	35	-1	14	-1	47	28	6	1	3	12	2	37	34	30
26	-1	13	-1	27	-1	-1	34	41	45	-1	-1	-1	-1	7	37	10	-1	-1	-1	-1	-1	9	29	20	-1	48	28	19	-1	35	1	-1	-1	-1	8	23	32	31	2	24	-1	-1	47	-1	-1	11	14	17
43	22	-1	37	-1	35	-1	-1	32	44	42	24	29	31	17	47	16	8	-1	3	-1	27	1	-1	-1	45	5	-1	10	-1	23	13	14	-1	34	41	7	26	49	38	30	33	48	39	28	21	9	36	46
30	32	3	49	-1	-1	2	8	-1	26	23	1	47	-1	48	33	46	44	9	28	45	42	40	36	-1	37	11	-1	-1	-1	-1	25	27	21	43	-1	17	10	-1	12	13	-1	-1	-1	35	-1	20	38	24
34	48	14	7	-1	39	1	21	36	-1	43	11	28	-1	6	-1	-1	-1	35	25	12	41	-1	32	49	-1	44	30	38	-1	46	-1	-1	-1	2	15	-1	-1	19	3	16	9	4	27	-1	33	22	26	23
41	26	44	18	16	47	48	10	14	-1	20	37	21	15	3	-1	24	9	5	-1	-1	-1	-1	8	28	40	32	25	4	12	38	29	-1	1	-1	46	-1	34	11	22	33	2	-1	30	39	-1	36	17	45
40	28	-1	32	8	29	30	26	13	-1	2	-1	-1	24	1	20	-1	-1	33	21	46	-1	-1	48	23	27	49	17	-1	44	6	-1	-1	-1	36	-1	35	-1	-1	7	-1	-1	11	-1	-1	31	38	-1	3
2	-1	-1	-1	-1	7	49	-1	-1	43	41	12	-1	-1	-1	-1	4	19	16	13	-1	-1	24	37	-1	-1	36	35	47	-1	11	28	25	20	30	45	18	3	23	-1	-1	-1	44	15	9	-1	10	-1	21
-1	38	-1	39	5	3	10	40	-1	34	45	-1	4	11	-1	-1	41	22	37	48	47	13	-1	19	-1	14	-1	-1	9	-1	24	-1	17	43	23	-1	-1	25	-1	-1	20	26	28	-1	2	42	-1	1	27
1	45	-1	11	-1	-1	-1	18	42	-1	27	-1	23	32	2	36	12	39	40	44	-1	10	7	34	5	26	41	-1	48	3	37	35	46	14	21	-1	38	-1	13	43	19	31	33	22	20	8	-1	6	47
-1	9	-1	-1	19	13	25	-1	38	-1	47	31	-1	8	11	35	-1	45	17	-1	34	21	4	39	3	30	12	-1	2	5	18	15	7	32	-1	48	14	44	10	1	-1	27	-1	37	40	26	-1	29	16
-1	34	27	-1	-1	-1	-1	17	28	3	16	44	19	39	31	30	18	7	38	-1	29	-1	-1	6	-1	1	-1	-1	13	33	40	22	8	10	26	49	47	5	-1	41	-1	24	12	4	14	43	-1	25	48
8	-1	11	12	20	10	-1	2	26	40	44	48	-1	21	-1	1	47	34	23	19	32	-1	-1	-1	43	-1	-1	29	14	9	39	-1	13	3	-1	-1	16	17	-1	4	37	46	35	-1	7	-1	-1	24	-1
35	4	41	9	26	30	27	-1	22	-1	-1	43	-1	33	-1	-1	25	-1	-1	31	-1	-1	23	13	-1	-1	7	-1	-1	16	-1	11	1	-1	49	36	-1	40	2	14	48	8	46	-1	3	47	29	20	37
-1	13	25	40	6	-1	29	9	45	-1	14	4	42	46	20	3	30	15	-1	-1	28	17	2	33	-1	-1	39	-1	35	41	-1	48	37	34	-1	26	-1	38	-1	10	-1	23	-1	-1	49	36	12	18	43
48	43	18	2	42	-1	34	47	17	20	3	19	1	36	40	14	49	4	8	33	13	37	28	24	15	6	10	27	7	-1	22	-1	21	46	5	32	30	12	35	9	11	45	38	-1	26	-1	39	-1	-1
49	-1	1	19	21	33	-1	30	35	8	15	23	11	13	9	12	-1	-1	48	7	16	46	26	-1	-1	-1	14	-1	28	-1	43	20	36	2	-1	24	3	-1	6	18	-1	25	-1	40	-1	-1	34	22	5
-1	23	7	45	-1	16	46	-1	25	49	-1	39	37	-1	36	-1	29	17	42	22	26	40	19	35	11	-1	20	-1	18	30	33	4	24	-1	-1	47	44	-1	-1	5	-1	34	14	-1	21	13	48	2	1
22	15	17	-1	-1	14	28	12	29	31	-1	10	16	-1	37	-1	43	2	27	35	11	1	-1	-1	41	36	18	-1	-1	25	-1	-1	-1	40	19	21	33	13	20	-1	7	49	30	8	23	-1	-1	-1	4
36	10	15	30	13	-1	11	43	-1	2	38	-1	-1	41	-1	-1	5	-1	29	1	23	-1	14	27	32	17	16	-1	-1	8	45	47	31	6	40	25	-1	19	33	21	4	-1	39	-1	-1	44	-1	-1	49
7	-1	31	-1	44	2	47	28	-1	-1	11	22	-1	3	49	8	-1	-1	-1	-1	38	-1	-1	-1	1	29	33	6	-1	23	5	12	26	-1	16	-1	9	18	36	-1	-1	32	15	13	48	-1	-1	10	19
14	-1	9	48	-1	8	16	19	46	18	1	-1	-1	-1	-1	24	3	26	-1	41	37	12	31	-1	47	4	25	-1	44	-1	-1	21	22	39	-1	-1	2	27	17	-1	-1	5	-1	34	36	29	43	28	38
45	25	-1	-1	28	12	-1	6	15	-1	-1	26	32	9	-1	19	40	35	20	2	33	8	-1	11	42	44	-1	-1	-1	7	14	-1	49	-1	-1	10	-1	43	47	30	34	37	-1	17	-1	4	1	21	-1
19	6	35	17	1	34	43	4	23	27	-1	16	-1	29	-1	9	21	11	-1	12	48	2	-1	-1	40	46	15	-1	-1	-1	42	-1	32	38	-1	-1	39	24	22	28	8	-1	37	26	30	45	-1	41	20
-1	24	22	26	37	27	-1	-1	-1	42	-1	-1	-1	14	25	-1	15	31	13	46	6	39	43	28	7	-1	21	19	29	11	-1	10	34	9	35	20	49	-1	12	44	23	48	18	-1	-1	-1	16	8	33
-1	18	49	29	32	-1	-1	35	20	21	12	8	-1	45	-1	-1	34	-1	47	14	17	-1	3	9	26	24	30	23	-1	4	-1	-1	28	-1	-1	16	-1	-1	-1	13	-1	-1	-1	6	27	5	7	40	11
