7
1
3	-1	22	-1	19	23	-1	25	11	40	21	-1	15	-1	-1	-1	-1	27	24	-1	42	-1	-1	6	7	-1	29	45	5	-1	38	39	-1	20	-1	34	13	-1	-1	-1	46	1	41	-1	35	4	44	49	9
-1	7	46	-1	8	21	33	42	3	-1	-1	20	29	10	4	-1	31	19	6	-1	34	-1	38	-1	25	48	-1	-1	1	40	13	24	-1	35	43	26	-1	14	41	27	18	-1	30	17	23	-1	-1	45	2
44	1	-1	16	30	-1	40	-1	-1	38	9	-1	41	48	32	23	3	-1	29	2	33	-1	-1	47	43	42	49	10	17	-1	21	26	27	4	28	5	24	35	7	45	8	12	31	46	13	-1	-1	19	39
27	13	47	42	-1	4	-1	14	19	17	1	35	16	-1	22	7	18	46	43	8	49	40	2	23	5	26	34	-1	44	45	3	15	9	25	33	11	-1	6	30	21	38	-1	-1	48	-1	12	32	24	36
-1	37	17	6	38	-1	49	45	-1	43	27	24	-1	44	-1	-1	1	12	40	14	15	-1	36	-1	-1	-1	19	30	32	23	7	42	31	-1	-1	39	48	4	29	2	-1	28	33	-1	8	20	-1	47	22
8	47	-1	-1	4	20	-1	-1	14	26	-1	45	11	7	-1	-1	44	-1	48	1	-1	12	17	33	-1	38	-1	-1	-1	46	42	41	-1	5	25	36	23	21	43	32	10	22	-1	19	28	-1	39	40	-1
-1	25	43	48	6	7	19	15	-1	16	-1	39	2	13	-1	18	5	11	22	-1	36	27	-1	31	-1	-1	8	47	14	-1	23	20	24	17	37	1	35	34	40	-1	9	4	-1	3	-1	10	-1	42	21
16	11	-1	-1	27	-1	17	8	-1	-1	31	-1	-1	-1	14	-1	-1	2	41	42	-1	28	1	44	34	23	-1	-1	21	15	39	13	-1	47	4	7	29	30	45	-1	48	3	24	49	25	6	-1	33	26
37	32	3	23	40	36	-1	-1	-1	4	-1	42	28	6	21	34	9	47	10	35	43	41	7	25	39	-1	-1	19	26	29	48	-1	-1	12	44	-1	-1	27	17	-1	16	-1	8	45	14	5	15	20	-1
-1	41	28	39	46	45	44	-1	17	-1	48	-1	12	-1	23	15	19	26	-1	-1	7	20	-1	21	4	37	18	29	-1	-1	11	16	38	40	27	42	-1	8	33	-1	14	-1	35	-1	22	2	43	32	1
-1	15	34	26	42	-1	14	1	40	21	-1	3	30	43	33	-1	28	38	39	4	32	-1	45	10	13	11	-1	48	36	-1	6	9	19	-1	-1	24	-1	41	37	-1	44	2	47	23	18	17	29	27	7
-1	29	30	-1	22	13	1	-1	23	32	10	-1	44	-1	-1	6	-1	17	20	16	24	-1	-1	5	35	14	40	36	28	43	8	45	-1	7	2	19	-1	15	18	-1	49	26	11	-1	-1	-1	-1	-1	4
47	5	-1	21	37	-1	26	11	31	3	40	6	10	14	27	22	48	-1	35	-1	12	23	-1	38	15	-1	45	17	39	25	30	49	-1	41	1	-1	32	18	-1	-1	-1	44	36	4	43	-1	-1	-1	34
-1	19	25	34	-1	27	-1	2	44	-1	36	41	-1	-1	28	47	38	15	33	9	-1	-1	49	39	32	-1	3	18	37	17	31	43	-1	-1	21	8	45	10	35	5	-1	-1	6	22	1	42	24	-1	20
-1	38	33	46	-1	39	13	28	-1	-1	12	9	-1	15	2	44	34	1	3	29	16	21	20	8	30	35	4	43	18	27	5	11	-1	24	-1	-1	36	25	6	31	-1	48	32	47	-1	26	-1	14	-1
12	2	35	-1	-1	17	32	20	39	-1	-1	7	24	38	11	36	25	49	8	46	23	42	40	22	-1	9	13	41	-1	16	-1	4	-1	14	29	-1	27	1	-1	43	-1	-1	21	18	19	28	48	5	44
-1	28	29	-1	-1	41	42	18	43	35	16	-1	49	8	17	21	-1	14	37	-1	26	48	-1	1	47	-1	-1	46	9	3	-1	33	12	-1	38	23	34	19	13	22	30	39	25	15	10	-1	7	31	11
1	9	44	24	-1	-1	-1	-1	13	33	32	48	25	21	-1	10	43	41	-1	-1	-1	-1	11	37	-1	6	14	12	19	28	22	-1	42	-1	8	29	40	47	4	7	3	-1	38	27	39	35	30	17	49
40	-1	14	4	43	18	10	29	47	-1	-1	1	17	22	-1	42	-1	45	19	6	39	33	-1	26	31	28	5	34	-1	-1	-1	-1	15	-1	-1	38	21	24	-1	-1	-1	20	16	2	12	3	46	8	37
