7
1
38	15	-1	49	32	4	26	-1	23	39	17	18	43	9	-1	35	45	33	-1	-1	47	10	-1	8	-1	27	44	12	-1	42	-1	34	5	-1	1	-1	24	-1	-1	-1	14	-1	-1	25	36	22	28	-1	16
28	-1	10	23	22	18	-1	16	-1	-1	-1	-1	14	3	13	-1	-1	-1	5	-1	32	26	25	31	17	-1	20	-1	35	39	48	27	43	-1	8	-1	19	33	36	45	-1	49	15	47	4	34	40	42	12
-1	-1	2	3	17	-1	-1	-1	12	-1	-1	35	-1	-1	34	36	25	-1	-1	6	15	-1	45	-1	5	46	23	43	28	38	16	20	-1	9	13	27	-1	-1	-1	-1	-1	21	-1	1	31	-1	41	24	-1
22	-1	29	30	37	26	12	17	34	-1	21	33	-1	-1	47	31	2	38	8	46	45	-1	-1	36	24	32	42	49	27	1	18	48	13	39	11	20	25	44	7	-1	19	-1	41	-1	3	9	15	40	35
39	38	40	-1	-1	-1	-1	3	32	36	35	9	4	37	16	20	48	24	-1	26	-1	11	14	29	7	31	-1	-1	-1	22	15	-1	-1	-1	30	33	-1	12	-1	-1	-1	18	43	5	25	-1	49	27	-1
18	23	4	20	-1	-1	7	49	48	42	40	-1	11	26	30	43	33	-1	-1	41	19	-1	12	21	3	38	-1	22	34	37	2	8	-1	-1	17	35	-1	29	6	-1	-1	-1	-1	39	46	28	1	45	32
33	11	36	24	41	15	-1	23	-1	29	-1	31	2	14	49	13	4	25	37	5	34	35	20	6	19	-1	28	-1	40	7	-1	12	38	-1	46	-1	17	3	26	39	21	-1	-1	-1	48	30	10	47	-1
42	3	-1	-1	-1	-1	-1	30	44	8	19	5	47	1	32	-1	-1	18	-1	10	-1	9	40	2	39	25	15	34	14	-1	20	-1	-1	4	35	46	41	11	28	38	45	43	31	36	-1	-1	-1	-1	-1
-1	31	6	1	-1	19	-1	41	-1	20	7	27	25	24	36	29	-1	39	-1	35	42	33	46	17	13	26	-1	44	-1	-1	-1	32	-1	5	16	10	-1	48	40	23	30	37	-1	-1	38	4	-1	-1	34
2	-1	-1	-1	-1	5	17	12	39	-1	15	13	38	-1	1	40	14	9	-1	22	11	-1	23	-1	10	48	8	30	3	44	-1	31	36	29	41	47	27	-1	4	49	24	32	20	18	26	19	6	21	33
47	35	-1	-1	-1	38	49	5	6	15	4	28	21	-1	-1	14	3	40	39	2	-1	13	34	45	27	18	19	11	43	-1	33	36	-1	26	44	25	7	-1	-1	29	-1	23	24	-1	41	12	32	20	-1
-1	5	19	18	40	45	22	14	1	25	24	46	-1	23	33	17	47	13	32	-1	4	-1	10	44	29	49	12	-1	41	-1	-1	6	35	8	-1	2	38	27	39	43	20	36	16	-1	15	-1	30	34	-1
48	39	-1	46	4	3	34	47	-1	-1	13	40	32	27	6	10	18	45	-1	25	-1	15	38	-1	20	-1	-1	35	1	2	29	23	-1	49	-1	42	-1	37	30	33	12	11	26	-1	7	36	-1	8	-1
13	37	16	-1	15	23	21	-1	11	18	-1	38	7	-1	-1	1	26	19	12	48	-1	46	17	22	-1	4	31	28	20	10	32	30	-1	14	25	5	9	35	49	24	47	40	44	6	43	-1	-1	33	-1
32	27	20	-1	36	28	-1	8	17	37	12	-1	-1	41	-1	24	-1	-1	23	34	30	6	9	25	33	40	16	2	21	47	4	13	-1	18	38	19	46	26	44	10	3	-1	1	14	22	42	-1	-1	48
24	1	7	14	6	33	2	31	36	-1	29	30	10	-1	44	49	16	42	9	27	20	8	-1	39	48	5	43	-1	-1	19	34	-1	-1	40	3	13	21	-1	41	-1	-1	15	46	35	-1	-1	18	25	47
-1	-1	41	-1	12	-1	10	33	35	2	-1	-1	20	19	38	-1	7	-1	21	28	36	14	-1	23	47	-1	3	42	22	17	-1	15	27	16	37	-1	48	-1	-1	-1	18	34	-1	13	-1	39	45	49	4
4	-1	18	-1	5	11	9	19	43	17	-1	34	-1	-1	46	-1	-1	22	36	-1	26	28	42	32	23	20	-1	-1	2	6	-1	-1	16	-1	31	37	44	-1	33	21	27	35	10	48	40	8	13	-1	-1
-1	40	22	13	8	39	-1	4	-1	41	5	26	42	-1	19	33	44	34	14	23	-1	47	15	48	-1	17	27	-1	37	-1	35	-1	12	20	-1	18	28	16	-1	6	-1	24	-1	21	-1	45	7	43	2
6	10	46	-1	16	47	23	45	-1	14	39	-1	-1	44	42	41	21	-1	35	37	28	43	33	3	8	22	34	25	-1	18	-1	-1	49	27	24	-1	1	36	-1	9	-1	48	4	32	12	26	-1	-1	15
-1	-1	32	29	35	49	3	25	-1	24	9	47	16	21	27	-1	43	31	11	39	17	44	-1	-1	26	2	-1	40	45	13	-1	46	34	-1	10	-1	20	41	-1	-1	-1	-1	23	33	18	-1	5	36	-1
36	21	12	2	26	-1	28	18	31	-1	-1	-1	-1	6	-1	4	40	32	25	8	38	-1	-1	-1	14	10	46	13	11	41	39	-1	48	-1	-1	23	15	49	-1	5	-1	19	3	-1	-1	35	-1	16	-1
44	-1	-1	48	31	-1	33	36	40	35	-1	12	15	11	2	6	30	29	49	-1	-1	-1	-1	5	41	-1	-1	16	32	28	22	1	17	-1	47	39	8	-1	43	-1	13	7	14	34	-1	-1	-1	19	-1
1	-1	-1	41	34	-1	20	28	8	38	32	22	48	33	9	7	-1	-1	13	-1	18	-1	36	-1	49	35	-1	-1	-1	43	-1	21	29	23	-1	-1	3	-1	10	46	25	2	-1	27	-1	6	44	-1	11
10	46	3	-1	27	21	1	24	-1	12	38	17	-1	5	8	16	32	48	33	-1	13	-1	39	-1	31	-1	11	-1	18	25	-1	-1	9	22	-1	43	45	15	-1	-1	36	41	30	29	-1	2	26	6	-1
37	-1	26	-1	18	14	5	9	3	31	28	1	36	-1	4	19	23	27	43	21	25	49	-1	33	38	30	35	-1	-1	-1	13	-1	-1	34	12	40	16	32	-1	7	44	-1	48	22	10	11	-1	-1	45
7	41	15	40	-1	-1	6	39	2	-1	37	29	-1	-1	20	18	34	35	26	44	-1	-1	24	-1	25	-1	-1	3	-1	-1	-1	33	10	47	-1	30	23	4	-1	-1	31	-1	36	-1	-1	32	19	14	46
23	-1	43	4	49	24	16	-1	41	44	-1	19	18	7	-1	30	-1	11	46	42	6	2	47	15	45	-1	-1	36	-1	14	17	26	1	-1	40	29	10	13	9	25	37	27	34	12	33	3	38	-1	20
17	29	25	-1	-1	44	36	15	14	30	10	8	49	-1	28	-1	-1	12	31	9	24	19	-1	-1	16	7	40	46	-1	32	27	43	3	6	45	-1	2	21	22	-1	39	38	35	37	42	-1	23	1	5
-1	22	30	31	42	32	-1	-1	33	11	6	43	27	16	39	-1	-1	-1	2	17	3	-1	-1	20	-1	8	-1	10	-1	36	49	5	-1	19	7	24	35	14	46	-1	-1	12	47	44	21	40	9	41	25
12	-1	9	11	28	-1	19	35	20	32	25	42	-1	46	14	-1	-1	37	29	36	-1	-1	22	43	6	-1	-1	-1	31	30	-1	-1	2	-1	-1	26	-1	5	3	18	8	33	39	7	-1	16	4	13	24
-1	18	-1	-1	2	22	24	6	-1	-1	46	-1	-1	42	11	-1	-1	5	30	45	29	20	44	-1	1	-1	-1	7	13	8	47	4	25	12	-1	-1	-1	-1	35	27	48	16	9	-1	39	49	33	-1	-1
25	-1	-1	47	7	10	27	44	24	9	49	-1	28	-1	18	3	-1	36	48	13	39	17	6	-1	40	11	-1	15	16	34	1	2	14	41	-1	4	-1	38	-1	30	-1	42	22	20	8	46	37	35	-1
14	36	-1	21	33	35	39	40	-1	-1	-1	10	-1	30	26	8	-1	-1	15	43	46	-1	2	47	-1	42	13	31	-1	-1	19	38	-1	48	29	7	11	34	5	20	-1	9	-1	3	24	23	16	18	6
20	16	-1	17	48	42	41	38	47	43	-1	11	-1	18	-1	9	1	7	24	-1	33	-1	35	14	21	39	10	32	49	15	37	28	40	3	6	45	26	19	23	13	46	-1	-1	-1	44	-1	12	-1	27
-1	-1	-1	28	-1	30	-1	-1	-1	-1	1	23	-1	-1	21	32	-1	41	40	12	-1	16	-1	18	46	-1	48	8	5	-1	36	-1	20	-1	22	-1	6	25	15	31	10	-1	7	17	45	-1	-1	-1	-1
46	43	-1	32	-1	-1	44	20	15	-1	-1	3	-1	-1	10	22	27	2	6	16	35	-1	49	-1	-1	-1	-1	5	17	45	31	7	21	33	-1	-1	18	39	24	37	-1	28	11	26	-1	47	-1	4	-1
26	49	-1	37	29	6	-1	7	-1	13	-1	39	41	17	25	38	42	14	47	-1	23	22	27	28	43	-1	24	4	30	35	-1	10	18	11	9	-1	12	2	-1	-1	33	-1	5	15	1	31	48	32	40
