7
1
-1	34	45	6	5	11	12	-1	-1	43	-1	35	-1	25	21	33	-1	19	-1	2	26	44	10	4	-1	1	18	-1	48	-1	46	28	24	-1	7	40	3	27	16	32	37	-1	31	30	13	-1	-1	8	-1
3	21	7	35	-1	49	6	-1	28	26	27	10	-1	36	45	20	11	16	23	18	46	-1	13	33	-1	22	9	32	43	31	47	1	-1	15	48	37	-1	25	-1	-1	42	8	-1	38	30	41	40	44	19
-1	8	11	18	44	32	37	-1	1	48	-1	19	21	-1	43	15	10	26	-1	22	49	31	35	30	29	36	27	-1	41	-1	-1	42	13	34	3	-1	39	-1	33	40	-1	47	4	14	28	9	16	20	46
-1	5	-1	25	1	10	-1	37	-1	23	40	13	31	-1	2	7	32	28	34	24	21	-1	26	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	44	38	35	4	3	30	15	-1	42	36	22	47	-1	-1	18
-1	-1	47	-1	45	-1	20	11	-1	-1	-1	-1	35	42	-1	40	-1	38	27	41	36	21	7	46	-1	-1	-1	-1	4	25	37	49	22	30	19	12	34	18	32	43	44	6	-1	-1	23	48	1	10	-1
-1	-1	34	28	17	38	15	-1	14	44	-1	18	22	20	-1	9	25	-1	-1	12	48	10	-1	-1	41	45	4	42	-1	-1	-1	33	46	-1	24	31	-1	2	-1	16	26	-1	6	37	49	7	39	27	3
-1	23	-1	-1	-1	-1	-1	49	32	-1	-1	-1	12	-1	-1	29	8	-1	-1	1	-1	39	-1	-1	34	37	-1	11	-1	-1	26	7	28	-1	40	20	-1	36	10	27	9	46	45	-1	-1	2	-1	43	-1
-1	43	40	-1	-1	31	26	46	7	-1	4	41	-1	30	-1	35	44	33	-1	47	37	14	1	23	18	6	-1	12	29	11	27	8	20	5	10	19	17	-1	-1	-1	-1	-1	32	24	34	-1	21	15	13
7	35	3	33	25	26	45	-1	36	18	38	32	-1	31	-1	4	-1	21	9	27	8	34	-1	37	22	20	5	10	6	47	-1	30	16	-1	13	41	-1	1	-1	-1	39	-1	19	48	42	-1	15	2	40
22	6	17	10	14	23	11	8	2	-1	-1	-1	44	-1	28	-1	-1	40	39	48	-1	-1	-1	-1	7	43	15	30	-1	-1	42	3	4	1	-1	-1	27	49	19	26	-1	-1	24	18	38	-1	46	37	9
2	-1	12	34	48	1	43	25	27	7	41	20	-1	33	17	49	18	14	-1	23	38	45	8	-1	-1	11	44	40	37	-1	15	-1	31	-1	5	9	47	35	28	-1	36	3	-1	6	29	10	30	39	26
20	9	39	-1	38	-1	29	47	26	46	10	37	-1	-1	-1	36	30	-1	15	3	22	-1	-1	24	35	14	-1	-1	17	-1	-1	43	48	19	18	25	5	-1	-1	4	7	-1	41	11	32	-1	44	45	23
-1	-1	16	13	42	40	32	-1	3	1	48	49	15	39	5	12	2	10	26	34	6	36	28	-1	17	18	31	-1	44	7	20	23	11	22	35	-1	-1	30	37	24	29	38	-1	-1	43	14	4	-1	47
47	-1	44	37	21	24	-1	-1	40	-1	-1	11	6	13	35	-1	19	46	32	16	7	33	38	26	-1	-1	39	4	2	41	10	14	27	49	-1	43	15	20	22	17	18	48	-1	34	5	-1	-1	28	-1
-1	-1	5	8	-1	18	49	-1	24	34	28	9	43	-1	37	11	1	20	33	44	41	-1	6	27	48	47	19	3	45	29	-1	26	-1	12	39	2	-1	-1	40	21	46	23	35	7	-1	16	13	31	17
21	31	-1	-1	-1	46	-1	16	13	41	1	-1	42	27	49	2	23	-1	19	39	25	18	47	-1	-1	15	28	29	-1	20	32	37	33	-1	17	11	-1	40	30	12	8	34	3	-1	7	35	26	-1	-1
27	7	-1	26	-1	13	35	-1	17	-1	43	-1	-1	34	31	44	33	-1	22	40	-1	12	-1	-1	1	-1	14	6	-1	5	-1	46	-1	41	4	-1	2	-1	-1	-1	32	25	16	15	8	19	48	-1	21
29	16	1	15	12	48	25	-1	18	-1	-1	24	11	19	26	-1	35	-1	36	6	-1	-1	27	-1	43	5	32	-1	38	13	8	31	-1	45	30	-1	4	-1	41	9	47	44	34	46	37	39	28	17	2
32	39	42	-1	10	30	17	14	15	5	9	40	46	-1	-1	21	27	34	37	29	12	25	44	41	23	4	3	19	35	-1	-1	11	43	-1	-1	28	22	-1	38	6	-1	45	-1	31	18	-1	36	47	33
8	-1	-1	47	11	-1	5	20	6	-1	36	31	28	44	-1	24	41	4	-1	-1	32	-1	-1	17	37	46	-1	49	-1	21	22	10	12	-1	23	3	33	39	26	-1	27	35	43	-1	-1	42	-1	40	30
-1	18	23	41	34	22	38	26	39	33	30	-1	-1	-1	-1	-1	46	43	47	-1	-1	-1	45	31	21	40	8	35	28	3	-1	25	29	7	6	-1	-1	14	42	19	-1	15	10	49	9	-1	24	32	12
40	14	43	-1	49	-1	33	23	35	32	45	-1	37	29	10	28	17	5	38	-1	30	26	2	39	-1	-1	42	7	1	15	18	34	19	27	47	13	48	21	46	-1	-1	16	20	4	11	44	-1	25	-1
9	45	25	14	23	-1	-1	34	49	-1	46	7	-1	43	24	37	-1	22	30	32	-1	11	39	-1	40	28	41	-1	47	35	29	48	26	-1	-1	-1	-1	16	2	15	21	18	36	13	19	31	-1	-1	10
43	44	21	-1	33	35	41	1	8	17	-1	-1	9	37	-1	-1	16	27	40	-1	2	49	36	-1	-1	42	29	-1	-1	-1	-1	45	-1	39	15	-1	-1	3	6	-1	20	-1	18	-1	4	23	7	12	32
-1	-1	6	46	-1	5	-1	41	10	22	31	2	40	32	36	47	42	29	-1	-1	39	-1	25	-1	27	19	24	18	-1	9	-1	-1	21	33	-1	30	23	11	48	49	-1	-1	14	20	45	-1	35	16	-1
38	49	-1	22	26	47	-1	44	-1	24	16	45	-1	-1	18	5	12	25	11	19	15	-1	-1	32	4	-1	43	14	46	1	6	-1	10	40	-1	35	9	31	36	7	33	13	48	42	21	30	34	3	-1
-1	40	-1	4	16	27	10	36	38	-1	26	-1	3	48	1	17	13	9	-1	33	35	6	12	-1	-1	21	-1	-1	23	24	-1	-1	18	32	14	39	-1	-1	-1	44	28	37	-1	41	-1	5	43	49	-1
11	42	-1	32	13	-1	-1	30	47	-1	5	15	27	18	7	-1	21	-1	-1	4	34	-1	-1	10	-1	35	46	16	49	22	3	36	37	25	38	45	26	12	43	-1	-1	40	-1	2	39	33	8	9	24
18	30	-1	-1	39	37	-1	-1	21	12	6	14	13	11	41	43	45	3	49	46	10	9	-1	15	-1	48	-1	8	-1	27	2	16	-1	4	31	42	32	-1	-1	38	22	5	26	-1	40	29	-1	1	-1
-1	26	46	39	8	16	23	-1	43	47	-1	-1	-1	15	33	34	-1	-1	35	25	-1	13	3	21	-1	38	10	22	42	12	-1	40	6	-1	36	1	44	45	31	-1	4	7	28	-1	24	17	19	30	14
24	38	-1	-1	6	-1	34	40	4	31	18	-1	49	3	-1	48	22	1	12	17	19	-1	5	-1	-1	-1	-1	-1	7	45	-1	-1	44	8	46	14	29	43	-1	47	35	20	21	32	10	-1	-1	-1	36
-1	-1	18	-1	7	-1	-1	32	-1	-1	37	42	25	46	23	10	-1	-1	45	36	24	40	-1	8	15	-1	6	34	31	4	38	22	1	35	33	26	-1	48	-1	2	19	9	13	-1	-1	11	20	29	49
-1	-1	-1	-1	32	-1	-1	-1	-1	11	-1	36	-1	7	6	8	-1	41	43	28	42	-1	-1	-1	12	39	37	20	3	14	19	-1	-1	2	29	21	-1	33	23	25	40	49	38	27	-1	1	-1	46	34
28	48	-1	42	3	19	40	-1	9	45	-1	26	1	21	30	14	7	2	29	37	18	-1	-1	-1	46	25	-1	44	27	34	5	-1	49	47	43	6	11	13	-1	10	38	32	39	-1	41	12	23	22	15
10	47	-1	-1	22	2	-1	-1	-1	8	13	-1	-1	38	-1	-1	-1	-1	21	31	4	41	43	48	42	49	-1	1	26	37	30	-1	9	20	16	34	-1	24	-1	39	-1	36	25	-1	-1	6	-1	7	45
1	12	49	45	20	43	-1	-1	-1	-1	-1	6	41	35	-1	-1	-1	13	3	38	44	47	-1	29	19	7	2	-1	11	28	-1	-1	23	-1	-1	22	46	-1	17	-1	30	27	-1	-1	48	40	31	4	-1
