7
1
-1	40	-1	20	-1	16	5	3	-1	-1	39	37	12	41	-1	35	-1	19	-1	45	24	46	-1	-1	1	48	11	-1	7	-1	-1	6	-1	21	33	32	36	2	28	-1	-1	23	8	43	26	25	44	4	22
28	-1	-1	33	-1	-1	22	36	49	9	-1	8	47	-1	3	-1	-1	-1	-1	15	2	-1	-1	43	19	35	5	27	20	31	-1	29	40	38	48	26	17	1	-1	45	42	-1	6	-1	12	18	24	10	41
24	10	13	-1	-1	-1	31	38	-1	2	14	26	-1	17	-1	-1	43	6	28	22	32	39	36	8	-1	-1	-1	25	1	12	9	-1	45	41	-1	49	35	48	-1	44	30	3	20	-1	-1	40	29	11	15
7	43	2	25	-1	1	49	24	35	-1	48	20	23	30	10	8	4	44	42	40	34	29	-1	33	-1	12	-1	26	-1	5	27	-1	15	36	18	11	9	41	47	19	-1	13	17	16	-1	32	46	14	45
43	-1	-1	36	32	4	-1	41	23	49	10	13	9	-1	-1	-1	28	-1	18	31	1	-1	19	21	-1	44	14	15	8	-1	-1	42	46	-1	45	39	12	47	-1	-1	33	22	38	-1	-1	-1	16	27	-1
-1	29	11	-1	12	-1	33	1	20	30	-1	28	7	-1	-1	24	32	13	-1	49	41	17	5	45	16	-1	-1	35	-1	14	-1	-1	44	40	38	4	-1	31	10	-1	36	42	23	48	39	2	3	21	-1
5	-1	6	14	25	-1	45	15	-1	17	29	-1	-1	-1	8	33	-1	23	12	38	46	42	-1	11	28	-1	-1	31	-1	27	10	-1	-1	4	-1	-1	1	-1	-1	9	49	-1	36	-1	41	-1	30	-1	43
27	7	-1	39	-1	3	17	-1	-1	32	-1	19	31	12	-1	2	-1	10	37	47	42	33	30	34	9	-1	-1	-1	-1	-1	29	26	-1	18	-1	43	-1	38	-1	-1	-1	11	-1	46	5	20	40	-1	44
44	-1	10	31	41	37	40	43	21	34	-1	3	46	38	20	45	15	17	27	11	-1	1	25	12	39	2	23	8	-1	-1	48	5	-1	16	36	14	-1	-1	7	24	28	18	49	29	4	-1	-1	-1	9
38	15	49	2	30	-1	23	-1	39	26	-1	5	4	14	-1	21	-1	43	25	6	-1	-1	10	18	22	41	32	-1	47	20	11	31	34	24	9	-1	46	17	16	13	-1	19	-1	33	45	-1	7	35	42
-1	42	16	46	-1	-1	9	-1	44	25	18	-1	-1	-1	-1	4	-1	-1	19	7	35	36	47	-1	-1	37	3	-1	12	21	43	-1	1	17	-1	-1	45	15	40	6	5	30	-1	-1	32	14	-1	-1	28
30	2	-1	-1	31	-1	25	-1	24	35	-1	42	-1	34	1	26	49	32	13	12	39	22	-1	23	15	29	38	28	46	19	21	8	48	37	3	45	-1	7	20	11	47	36	14	9	-1	5	33	40	-1
19	-1	12	-1	16	35	11	23	38	46	21	6	39	29	-1	-1	22	-1	43	-1	7	14	18	25	48	33	-1	4	26	9	-1	15	-1	28	-1	1	31	34	30	5	10	27	-1	44	42	41	-1	13	-1
21	26	20	3	22	49	-1	30	-1	-1	17	31	25	-1	41	34	6	-1	44	29	47	9	13	46	-1	7	43	-1	-1	32	2	38	11	45	5	-1	33	4	15	48	-1	-1	35	8	-1	-1	23	36	1
32	24	-1	41	29	-1	-1	13	-1	11	19	9	3	4	31	27	38	-1	-1	-1	21	16	1	5	17	-1	39	34	-1	30	14	23	49	33	-1	35	-1	8	18	37	-1	26	-1	22	15	48	-1	43	25
14	1	39	28	34	-1	8	-1	47	36	-1	32	48	-1	2	42	23	33	20	4	15	37	26	3	10	11	-1	44	41	16	40	35	25	22	-1	-1	-1	9	-1	29	24	17	30	7	18	21	31	-1	38
23	-1	18	-1	-1	42	48	-1	-1	20	41	-1	33	44	35	10	-1	-1	11	30	-1	31	8	-1	47	32	49	40	13	-1	17	7	-1	-1	-1	38	-1	28	6	46	21	14	45	-1	3	24	37	-1	4
10	38	40	13	-1	46	47	-1	-1	-1	22	-1	8	15	-1	-1	14	18	-1	-1	37	6	24	36	21	-1	35	-1	31	4	20	44	-1	-1	42	41	23	32	-1	-1	3	25	-1	-1	29	-1	17	2	16
-1	36	45	23	-1	38	-1	-1	41	-1	46	-1	13	19	43	-1	9	-1	7	2	5	48	-1	40	27	-1	-1	29	34	-1	8	14	47	44	39	10	25	-1	12	-1	16	32	4	-1	31	-1	1	24	49
-1	44	32	29	2	-1	39	21	-1	12	7	36	30	26	-1	38	34	-1	23	-1	22	35	3	16	-1	8	-1	18	-1	10	45	-1	20	43	-1	5	15	14	4	-1	1	-1	40	-1	33	-1	-1	41	-1
47	21	19	-1	11	13	-1	4	22	44	23	14	-1	40	-1	3	36	42	32	-1	25	12	-1	-1	43	1	-1	41	33	15	28	48	-1	-1	-1	46	38	26	8	-1	29	35	18	-1	9	45	-1	5	34
-1	-1	43	5	46	-1	-1	-1	48	39	2	16	-1	33	17	44	45	-1	49	18	40	-1	34	47	-1	-1	-1	22	23	-1	-1	27	-1	-1	19	24	-1	-1	-1	41	-1	9	29	-1	37	7	8	3	30
18	-1	9	35	10	17	34	49	-1	24	43	-1	38	1	-1	12	31	47	-1	8	4	2	42	44	23	26	28	33	16	3	25	-1	-1	-1	41	37	11	13	48	40	7	6	-1	19	-1	36	21	20	39
22	-1	3	16	24	14	30	-1	17	47	34	-1	20	-1	26	-1	-1	35	-1	1	28	5	45	4	13	-1	36	37	21	11	38	-1	7	-1	40	-1	-1	49	42	43	-1	44	10	-1	48	15	-1	23	32
6	41	15	-1	-1	40	1	28	3	31	-1	29	32	-1	-1	-1	10	20	-1	-1	-1	19	-1	-1	14	-1	-1	7	5	24	37	36	4	12	22	-1	34	45	23	39	18	33	-1	-1	-1	-1	38	44	2
2	6	5	34	-1	18	36	39	31	22	47	11	-1	25	38	43	-1	16	-1	10	8	-1	-1	48	3	42	9	32	24	-1	-1	19	13	-1	4	40	14	46	-1	7	-1	-1	21	49	23	27	-1	-1	-1
42	45	-1	10	-1	41	-1	-1	33	16	13	44	24	43	-1	15	35	34	31	-1	30	-1	17	-1	49	-1	19	39	27	48	3	21	9	11	46	28	-1	18	-1	22	12	5	-1	47	8	4	-1	-1	37
1	-1	24	48	-1	27	35	46	-1	15	3	4	28	2	6	7	21	9	36	-1	-1	-1	-1	10	26	-1	-1	-1	29	45	-1	-1	-1	47	-1	34	30	-1	13	38	25	39	41	12	-1	33	5	42	11
-1	39	30	21	19	-1	46	40	10	29	26	-1	-1	36	47	1	27	-1	5	42	48	25	23	38	12	-1	-1	-1	22	49	33	2	37	-1	28	8	41	24	45	-1	-1	15	-1	18	35	9	-1	-1	31
-1	3	17	22	-1	-1	32	19	-1	38	12	21	27	20	11	41	18	-1	24	39	33	4	-1	35	2	47	44	5	-1	7	-1	10	36	25	30	-1	-1	6	9	42	26	49	15	-1	13	-1	28	16	40
37	23	26	9	7	33	12	34	6	-1	49	-1	41	42	4	46	-1	-1	2	-1	29	18	-1	28	8	22	21	45	44	38	5	40	35	-1	-1	36	47	43	-1	27	11	31	-1	24	10	39	-1	17	19
-1	14	8	-1	13	15	-1	-1	18	5	35	-1	-1	9	-1	22	12	28	-1	17	19	24	6	-1	34	-1	29	11	43	26	39	1	31	42	32	21	4	10	3	-1	44	2	7	25	-1	30	36	38	48
