7
1
43	-1	25	22	13	38	18	4	21	26	-1	23	14	-1	33	11	12	-1	-1	3	-1	9	34	44	1	-1	-1	7	17	15	28	31	24	35	37	29	5	-1	20	41	16	39	10	-1	-1	27	6	48	32
12	-1	-1	3	15	49	32	-1	10	-1	-1	5	-1	29	-1	43	48	22	35	31	23	-1	26	-1	-1	39	13	4	42	18	9	34	-1	-1	38	21	-1	2	1	-1	-1	19	16	7	24	17	44	25	-1
45	29	-1	-1	6	48	41	49	-1	9	12	3	19	-1	-1	4	42	17	-1	-1	39	10	20	-1	32	37	23	-1	25	-1	-1	16	-1	22	11	-1	30	-1	31	38	27	24	-1	15	14	34	21	2	18
47	7	21	46	24	30	42	1	11	-1	34	-1	-1	-1	27	-1	-1	2	-1	26	37	-1	19	15	-1	38	29	31	23	-1	4	-1	5	48	-1	-1	-1	-1	9	-1	-1	3	-1	8	39	49	12	45	36
44	-1	14	40	19	-1	30	37	24	1	-1	21	-1	9	20	10	41	-1	3	-1	-1	28	-1	36	38	-1	39	12	-1	8	15	-1	32	43	25	11	2	31	49	13	-1	42	-1	16	7	6	-1	17	26
37	-1	1	47	-1	10	39	11	40	27	19	7	22	-1	16	33	-1	36	9	14	4	-1	-1	45	29	34	-1	35	12	-1	6	49	17	13	3	15	8	48	-1	5	32	43	18	46	-1	28	30	-1	-1
36	18	45	42	-1	-1	25	-1	-1	20	13	43	48	-1	8	38	26	12	6	32	-1	5	14	30	11	-1	24	-1	47	21	27	-1	44	33	31	16	35	9	-1	-1	10	23	19	39	4	-1	1	22	2
21	-1	6	49	46	3	2	44	-1	8	5	36	25	15	-1	37	-1	23	43	-1	30	48	18	32	27	16	10	13	-1	40	-1	-1	1	34	42	-1	-1	-1	26	22	14	28	11	-1	12	-1	31	33	-1
-1	-1	13	17	12	8	27	14	18	-1	28	38	45	26	-1	19	2	35	11	-1	1	6	-1	-1	7	-1	-1	43	4	9	10	24	-1	16	29	3	-1	-1	-1	20	30	33	37	40	-1	-1	41	-1	23
9	-1	-1	23	11	29	35	32	-1	33	-1	16	39	30	42	-1	-1	46	-1	44	7	2	49	40	20	19	17	-1	-1	48	45	22	38	-1	28	37	-1	1	27	6	12	47	-1	14	13	10	34	5	8
-1	-1	48	-1	33	-1	4	10	-1	35	6	42	12	-1	-1	-1	13	24	40	22	28	1	23	-1	37	8	-1	-1	11	7	30	-1	19	2	-1	17	-1	38	-1	36	34	-1	21	29	-1	43	45	44	-1
22	4	35	-1	-1	31	15	23	-1	-1	46	27	41	19	-1	-1	7	-1	2	17	-1	30	43	25	-1	-1	-1	-1	49	-1	11	42	45	-1	-1	40	16	47	-1	39	-1	-1	-1	-1	8	20	10	21	12
-1	-1	39	10	26	43	23	-1	1	-1	47	4	44	-1	-1	21	-1	40	15	-1	-1	-1	13	5	17	6	45	-1	18	29	24	32	-1	-1	-1	36	42	20	41	8	-1	25	-1	-1	-1	9	-1	34	49
20	-1	41	29	38	46	16	2	12	-1	49	45	-1	-1	-1	26	-1	-1	34	-1	25	-1	15	1	21	40	18	-1	5	-1	36	6	14	31	35	44	10	-1	19	11	43	9	22	17	-1	7	48	-1	4
25	37	49	30	18	13	47	20	26	29	16	15	9	-1	11	22	8	10	27	4	24	14	3	42	-1	46	2	23	-1	-1	48	7	34	40	-1	-1	17	32	38	21	-1	45	-1	41	-1	1	36	-1	-1
11	5	-1	6	45	2	-1	-1	32	36	-1	18	8	-1	-1	-1	20	-1	19	43	-1	-1	39	28	47	48	49	26	15	-1	25	10	23	21	-1	12	1	22	-1	24	-1	46	-1	33	-1	-1	16	40	31
-1	-1	-1	19	9	36	-1	43	-1	39	40	28	7	14	37	-1	45	29	-1	49	-1	-1	-1	-1	34	-1	20	-1	8	13	-1	-1	12	44	2	26	27	33	23	15	-1	30	-1	18	3	25	46	-1	11
-1	-1	28	12	27	42	-1	-1	25	11	10	17	-1	21	38	39	5	-1	-1	6	36	7	41	-1	16	33	-1	-1	3	-1	20	30	47	-1	9	-1	-1	14	2	-1	4	49	45	23	43	15	26	-1	-1
6	20	43	16	-1	39	40	18	9	-1	7	13	-1	25	10	-1	22	47	32	45	-1	33	4	2	-1	26	-1	-1	21	28	-1	46	41	23	1	-1	44	12	37	27	-1	17	-1	5	34	24	19	-1	42
28	25	42	48	1	17	-1	5	27	22	-1	-1	21	45	-1	-1	9	34	31	-1	-1	39	6	41	-1	7	-1	47	-1	35	29	19	-1	32	-1	49	-1	4	24	23	-1	2	12	-1	40	33	-1	18	-1
3	33	-1	31	10	7	13	19	48	41	15	-1	-1	40	28	-1	11	-1	14	21	20	-1	22	34	23	9	16	-1	24	17	47	38	37	6	-1	46	18	36	-1	42	-1	26	-1	43	25	44	4	30	39
30	23	26	9	49	14	-1	-1	-1	-1	1	31	-1	24	5	-1	40	-1	-1	-1	2	13	44	-1	46	-1	19	42	36	-1	3	27	22	-1	-1	-1	32	25	16	43	-1	21	-1	28	48	45	29	37	17
38	-1	37	41	4	21	29	26	-1	-1	-1	47	49	-1	-1	3	16	48	42	24	46	25	40	-1	5	30	27	1	-1	31	-1	9	13	-1	45	28	19	34	33	7	20	8	35	-1	-1	-1	23	-1	22
-1	27	34	24	-1	-1	45	36	4	37	-1	29	30	44	26	-1	-1	15	23	39	18	43	8	-1	31	28	-1	32	-1	-1	-1	-1	48	-1	-1	41	11	3	10	40	6	-1	46	-1	-1	21	49	13	1
32	-1	11	18	2	-1	12	28	43	23	-1	-1	-1	16	25	-1	37	-1	49	33	35	-1	21	17	36	29	15	48	40	4	5	-1	26	14	-1	45	9	30	22	1	31	13	20	3	10	41	27	-1	7
-1	46	38	34	40	9	-1	-1	-1	49	31	22	20	-1	19	-1	3	-1	26	-1	44	-1	1	23	8	42	11	21	48	25	-1	5	28	29	43	2	12	-1	-1	-1	24	35	47	-1	16	39	33	-1	-1
8	26	47	27	30	25	-1	48	37	45	-1	40	36	39	-1	42	35	-1	5	46	-1	-1	29	10	-1	24	31	-1	-1	20	44	1	49	-1	18	7	13	28	-1	-1	-1	38	-1	6	23	4	2	41	34
-1	41	29	11	5	6	49	17	8	-1	-1	9	-1	10	-1	14	-1	45	-1	28	32	-1	47	-1	39	35	30	16	34	38	-1	23	2	4	13	22	15	-1	21	46	-1	44	25	12	-1	-1	-1	7	-1
48	-1	2	44	32	16	31	-1	23	19	43	14	34	46	9	-1	-1	-1	22	13	-1	-1	28	-1	-1	17	12	-1	7	33	26	47	-1	15	-1	27	-1	-1	30	-1	36	-1	-1	35	-1	18	42	11	-1
39	12	23	45	3	19	20	16	-1	21	44	26	2	-1	29	48	4	31	-1	27	-1	-1	9	18	6	-1	-1	22	-1	14	46	17	-1	-1	36	-1	25	-1	43	33	49	11	1	38	-1	13	15	28	40
17	13	-1	36	21	35	43	47	-1	-1	42	1	33	4	2	-1	39	38	25	-1	34	20	-1	26	19	49	40	-1	30	10	-1	11	9	41	27	5	48	-1	-1	31	8	29	-1	22	-1	37	3	-1	14
42	28	4	33	-1	18	24	15	30	12	-1	-1	35	38	49	47	1	7	17	11	-1	36	46	13	-1	-1	32	-1	-1	39	22	45	31	8	-1	34	23	-1	-1	19	41	10	9	-1	29	26	5	20	44
34	-1	-1	32	47	1	6	-1	45	28	-1	19	13	33	7	15	-1	37	8	42	-1	31	5	46	26	20	4	18	-1	2	23	-1	43	39	-1	10	-1	35	11	9	21	22	49	44	36	-1	-1	16	-1
-1	39	-1	28	-1	23	21	12	-1	-1	14	6	4	37	40	45	36	32	-1	29	11	-1	24	19	2	1	43	49	-1	26	-1	-1	15	25	17	30	31	5	-1	18	46	16	34	20	27	47	-1	10	41
-1	19	16	37	44	-1	-1	40	7	46	-1	32	18	36	22	35	43	3	1	-1	-1	-1	12	39	-1	27	9	25	10	45	-1	21	11	5	30	6	29	24	28	49	48	34	-1	42	17	2	14	-1	15
15	40	27	20	14	4	11	-1	-1	34	29	49	47	5	48	-1	28	41	30	23	19	44	17	-1	3	-1	42	10	-1	46	-1	-1	6	36	-1	32	-1	43	-1	25	2	37	26	-1	18	-1	22	-1	33
-1	42	18	5	43	45	10	31	2	48	9	-1	23	-1	46	24	-1	16	4	34	26	47	-1	29	40	11	41	36	20	22	-1	-1	8	-1	-1	-1	33	17	15	12	39	14	13	25	21	-1	32	6	38
29	31	7	2	17	33	36	3	16	-1	-1	10	15	22	21	9	18	44	12	-1	49	35	-1	6	30	-1	-1	34	14	24	19	40	-1	37	47	1	-1	27	42	26	13	20	39	11	-1	46	-1	-1	5
46	35	-1	25	8	12	48	21	20	24	-1	11	-1	27	-1	-1	6	-1	39	10	5	16	38	22	45	14	-1	15	31	-1	34	-1	18	42	-1	-1	-1	40	36	47	44	41	-1	37	-1	-1	7	-1	28
