7
1
28	26	17	18	44	-1	22	-1	49	36	-1	34	33	-1	-1	8	47	7	-1	48	12	-1	27	38	25	-1	19	23	14	10	15	16	42	4	31	37	1	-1	20	-1	35	-1	9	41	-1	-1	13	40	45
-1	47	-1	7	-1	38	-1	-1	-1	-1	44	27	4	-1	21	41	-1	-1	45	16	26	35	-1	-1	6	48	20	-1	37	-1	-1	3	-1	32	13	-1	17	46	34	40	14	28	12	39	10	23	-1	31	36
22	-1	33	49	9	1	48	-1	20	17	-1	-1	13	45	-1	-1	30	-1	42	28	-1	7	-1	35	-1	43	8	3	34	46	5	-1	4	-1	-1	41	47	25	-1	-1	38	2	21	19	16	-1	-1	32	11
10	24	-1	-1	-1	46	26	-1	23	42	12	-1	35	-1	-1	13	8	-1	47	32	16	5	2	17	34	-1	-1	39	6	-1	41	-1	48	11	22	-1	15	40	19	-1	33	20	4	9	49	-1	3	45	27
-1	43	-1	19	17	15	18	-1	41	-1	1	38	8	3	48	34	4	-1	36	23	44	12	-1	37	-1	28	27	33	13	21	47	-1	24	-1	39	-1	-1	-1	9	42	-1	32	40	-1	2	35	10	25	-1
40	-1	-1	-1	42	8	-1	4	19	-1	16	10	15	2	3	14	33	18	7	37	39	25	41	30	9	32	-1	13	35	-1	17	26	38	-1	27	21	24	11	44	29	49	-1	-1	6	-1	43	23	1	-1
-1	29	-1	27	38	11	-1	47	6	22	33	-1	-1	26	49	19	40	-1	-1	-1	-1	-1	21	1	14	23	42	10	-1	20	32	-1	-1	-1	-1	28	7	36	-1	-1	48	-1	31	18	34	-1	-1	-1	15
-1	12	35	14	36	32	25	34	31	-1	-1	5	9	48	-1	2	21	-1	-1	-1	11	4	20	19	22	46	47	38	-1	28	7	42	-1	-1	15	-1	43	10	18	17	23	-1	30	-1	8	-1	41	-1	-1
21	34	-1	4	-1	-1	2	28	18	-1	32	-1	-1	24	25	27	20	45	5	-1	22	44	36	-1	48	11	-1	15	-1	43	14	37	19	-1	9	35	3	39	46	-1	-1	31	7	26	38	-1	47	42	17
37	-1	13	30	46	5	38	-1	28	-1	43	4	45	29	-1	20	49	36	24	34	48	6	12	42	1	33	-1	-1	44	32	31	10	25	-1	7	22	-1	23	47	41	9	26	17	15	11	3	27	8	-1
-1	44	1	-1	-1	33	8	26	3	32	17	-1	22	25	30	-1	19	-1	31	43	41	27	-1	48	47	20	36	-1	39	-1	11	5	49	40	38	34	42	16	-1	-1	24	46	29	-1	45	18	2	14	13
16	-1	48	34	-1	7	-1	42	-1	35	30	24	1	41	-1	-1	38	39	10	29	15	13	22	31	45	-1	11	17	43	23	27	21	26	9	6	-1	-1	-1	28	18	-1	49	33	40	25	19	32	-1	46
29	18	-1	-1	-1	-1	-1	-1	-1	20	37	8	27	13	-1	6	3	-1	44	21	47	40	39	46	-1	-1	9	-1	42	41	22	35	14	15	34	48	33	17	25	-1	45	-1	5	31	-1	16	4	23	1
19	20	-1	-1	-1	2	9	33	-1	-1	-1	49	-1	31	-1	-1	32	8	23	-1	18	29	26	-1	35	14	34	21	-1	-1	24	13	12	46	48	30	10	-1	43	1	39	4	-1	-1	7	-1	-1	41	-1
-1	45	-1	-1	25	23	41	48	16	2	5	18	-1	-1	14	35	27	42	-1	13	33	49	44	32	38	-1	24	-1	1	8	3	-1	30	29	28	-1	40	31	36	37	7	11	6	-1	-1	21	9	43	10
35	-1	-1	17	22	42	4	12	14	-1	-1	-1	40	-1	26	-1	9	11	-1	25	1	15	3	18	30	41	-1	5	-1	47	2	-1	45	-1	-1	38	29	13	8	21	-1	6	36	28	-1	24	48	49	44
1	-1	-1	15	30	-1	32	-1	46	13	20	-1	41	-1	16	10	-1	-1	49	-1	21	-1	11	43	37	9	38	29	5	35	8	45	27	25	19	-1	18	7	-1	34	31	14	2	-1	22	48	39	24	40
-1	42	26	48	2	10	-1	49	37	28	45	3	7	21	11	-1	-1	29	19	-1	-1	34	35	14	36	5	18	6	12	-1	-1	23	1	30	16	-1	-1	9	33	38	22	41	27	4	-1	8	20	17	-1
18	-1	14	-1	24	25	6	-1	10	4	-1	1	36	15	35	-1	-1	48	17	27	34	16	45	28	-1	49	40	12	-1	26	-1	20	-1	22	41	46	-1	37	-1	-1	13	5	32	7	43	11	30	33	-1
17	7	-1	-1	-1	19	34	-1	22	9	-1	30	-1	-1	41	43	-1	3	28	-1	-1	1	33	-1	4	26	-1	44	-1	-1	-1	-1	-1	42	36	25	45	6	2	-1	40	47	10	38	5	13	12	18	23
27	-1	45	-1	3	20	-1	11	38	14	26	-1	42	43	-1	23	7	-1	25	-1	-1	-1	-1	39	31	-1	-1	24	-1	9	13	40	37	-1	18	-1	49	4	-1	48	19	-1	34	-1	-1	47	29	-1	41
44	13	43	9	-1	40	-1	35	-1	34	18	31	12	16	-1	-1	5	-1	33	22	-1	-1	8	-1	27	47	-1	-1	7	17	10	-1	11	6	4	-1	36	15	26	39	29	3	1	45	-1	14	28	37	-1
-1	-1	37	38	23	49	29	-1	-1	39	40	25	47	5	1	-1	36	12	9	18	-1	19	7	-1	2	13	30	41	3	-1	33	-1	-1	-1	43	-1	27	20	17	28	10	-1	42	46	21	6	31	-1	-1
20	-1	44	-1	39	45	1	-1	-1	40	49	48	18	12	9	28	10	-1	30	11	27	38	24	15	17	6	-1	-1	8	33	37	32	23	3	42	16	-1	29	-1	2	-1	22	41	21	-1	4	19	-1	43
-1	46	9	25	47	-1	-1	22	-1	41	11	17	37	28	44	-1	-1	20	-1	15	8	36	1	-1	-1	-1	49	18	-1	7	26	6	21	-1	-1	-1	38	-1	-1	14	30	-1	-1	5	24	40	16	-1	31
38	-1	3	13	-1	24	10	2	9	23	15	46	5	34	-1	-1	45	26	41	42	19	20	32	40	11	16	21	28	-1	30	-1	-1	-1	48	-1	49	-1	47	1	43	-1	17	35	27	6	39	14	-1	7
48	15	19	-1	16	-1	7	31	-1	-1	-1	20	-1	30	-1	18	24	14	37	-1	25	-1	47	4	23	44	22	34	10	13	38	46	35	1	2	6	9	41	40	45	42	-1	11	17	-1	33	49	-1	-1
-1	49	6	2	31	17	11	8	-1	-1	19	39	-1	33	7	-1	29	35	40	47	38	45	-1	27	12	30	41	14	-1	-1	-1	-1	36	43	20	32	23	24	4	5	28	-1	13	1	-1	37	46	3	18
41	36	-1	-1	-1	-1	-1	6	-1	38	27	-1	-1	1	-1	49	2	32	21	46	-1	-1	48	8	-1	-1	-1	9	-1	14	19	-1	5	-1	-1	-1	-1	12	-1	10	37	-1	45	44	42	15	25	30	20
32	-1	5	42	21	12	40	43	44	45	-1	-1	24	7	17	1	6	23	16	3	4	37	13	2	39	29	-1	46	18	15	-1	-1	41	27	-1	33	-1	34	11	19	-1	25	26	8	-1	-1	-1	10	38
