7
1
-1	44	4	26	-1	47	-1	-1	-1	-1	-1	9	49	-1	19	39	-1	6	-1	46	13	-1	-1	41	-1	-1	45	-1	36	21	-1	22	43	-1	38	25	27	1	-1	14	5	-1	10	12	-1	7	23	16	-1
15	29	13	-1	42	-1	43	19	-1	30	41	44	-1	-1	49	-1	24	27	10	5	-1	18	34	-1	14	-1	7	-1	-1	12	9	26	1	8	3	46	31	35	40	-1	-1	20	-1	48	32	-1	37	36	25
-1	-1	26	-1	3	-1	41	44	-1	37	2	7	48	27	17	-1	34	-1	-1	-1	20	45	43	21	19	10	40	-1	16	1	36	8	49	-1	23	-1	-1	31	25	-1	39	33	30	28	-1	-1	38	46	-1
-1	28	-1	-1	-1	30	14	15	43	-1	-1	35	20	9	33	31	18	36	39	48	-1	41	12	29	-1	16	24	-1	21	46	-1	19	-1	3	-1	-1	38	8	27	26	2	-1	5	49	-1	32	4	7	-1
4	32	6	-1	43	44	40	49	33	-1	-1	38	24	16	11	10	-1	-1	15	23	46	36	-1	14	5	13	3	27	12	28	37	-1	31	-1	-1	-1	9	-1	21	45	-1	-1	34	-1	-1	48	20	8	47
5	-1	-1	29	33	-1	34	3	36	19	32	4	39	30	21	16	2	13	-1	28	37	44	-1	9	18	8	20	-1	7	42	-1	14	48	38	15	10	49	43	41	6	24	1	40	27	12	22	11	26	31
36	24	27	-1	7	8	-1	14	26	31	46	-1	21	45	22	41	40	44	38	-1	-1	49	4	37	-1	15	28	33	5	39	-1	20	25	13	10	3	-1	32	-1	34	30	-1	29	19	2	43	42	17	18
2	20	38	15	39	19	21	29	-1	42	-1	-1	10	-1	-1	-1	-1	49	3	9	8	35	-1	-1	26	6	48	32	30	45	34	-1	24	-1	-1	47	-1	11	7	28	37	5	36	44	-1	-1	41	25	16
37	-1	-1	-1	-1	11	-1	6	-1	18	-1	-1	41	-1	7	-1	-1	-1	-1	47	1	34	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	16	36	46	40	-1	22	-1	21	10	-1	-1	3	24
20	-1	41	16	6	-1	46	27	-1	-1	-1	-1	7	-1	26	24	-1	1	14	33	30	4	-1	40	31	12	-1	-1	45	-1	-1	39	-1	25	-1	-1	-1	19	-1	2	9	15	37	-1	-1	36	22	-1	42
24	-1	30	5	13	21	39	-1	44	36	43	-1	8	-1	38	-1	22	3	-1	34	-1	20	10	-1	-1	-1	2	17	-1	-1	-1	28	14	32	7	-1	-1	-1	45	-1	4	40	1	-1	29	46	-1	33	9
42	2	29	19	-1	22	7	-1	12	46	16	31	-1	11	-1	-1	-1	45	-1	40	-1	27	32	49	-1	34	5	-1	4	-1	41	33	-1	9	18	26	10	28	3	1	36	38	-1	-1	24	8	14	15	21
14	43	28	33	12	49	-1	37	41	26	-1	6	38	18	10	-1	8	-1	25	-1	-1	1	22	39	9	19	-1	24	11	3	48	-1	35	36	40	21	42	23	-1	-1	27	-1	32	-1	31	20	-1	-1	4
47	1	40	18	27	26	23	5	-1	35	9	29	-1	-1	44	43	31	4	49	37	-1	21	3	36	48	45	42	-1	22	34	-1	17	12	-1	19	32	-1	24	13	-1	25	6	-1	-1	16	38	7	2	39
9	-1	3	45	-1	36	11	32	40	24	21	49	33	-1	15	19	46	-1	17	41	12	-1	-1	-1	43	-1	8	26	1	23	13	30	42	37	2	-1	35	5	22	20	29	-1	44	47	48	27	28	18	6
35	-1	8	-1	17	-1	48	22	-1	-1	-1	2	42	1	-1	-1	-1	9	-1	32	36	30	29	16	33	-1	37	-1	-1	31	27	38	-1	24	5	18	7	44	14	49	46	-1	12	-1	-1	-1	40	23	34
-1	6	18	-1	30	46	-1	41	8	29	-1	3	-1	-1	-1	7	20	25	47	39	-1	12	-1	17	2	-1	-1	21	37	44	-1	5	-1	22	-1	15	1	-1	49	31	-1	42	26	32	4	45	10	43	48
1	14	17	-1	16	28	-1	26	-1	23	38	13	43	36	-1	-1	-1	8	12	19	41	6	-1	45	15	-1	-1	10	20	-1	-1	-1	-1	47	9	11	2	-1	-1	22	21	34	33	42	49	40	27	30	7
38	48	32	-1	41	34	-1	20	5	-1	35	39	11	14	18	-1	10	23	-1	-1	-1	7	49	3	16	42	4	-1	31	-1	12	-1	45	19	26	33	-1	27	44	25	-1	17	8	36	1	28	9	37	-1
26	-1	-1	37	-1	-1	-1	4	9	2	-1	42	44	25	45	28	-1	-1	-1	49	-1	11	-1	30	13	40	18	29	46	32	-1	1	27	7	39	20	47	-1	-1	12	10	24	-1	23	41	-1	5	-1	22
13	19	39	7	-1	-1	-1	28	18	32	31	-1	12	-1	-1	-1	42	40	30	27	21	-1	46	47	36	22	41	-1	-1	2	11	-1	33	23	34	6	45	4	48	29	35	9	16	20	44	-1	-1	24	38
-1	27	-1	3	22	12	45	1	30	48	47	34	16	49	9	38	33	-1	6	17	-1	-1	24	28	20	5	25	-1	40	41	-1	-1	-1	42	-1	-1	37	7	32	36	-1	-1	46	29	-1	18	-1	31	11
40	4	42	49	-1	20	9	-1	-1	27	7	45	6	10	1	44	-1	29	32	31	11	26	-1	35	34	33	23	48	13	8	30	25	38	-1	-1	-1	3	14	5	-1	28	41	2	-1	-1	-1	19	47	12
25	9	11	17	46	2	22	23	31	-1	40	26	3	-1	13	35	49	20	41	18	29	8	36	5	-1	30	-1	7	27	-1	39	21	10	-1	4	28	24	34	43	-1	-1	48	47	37	-1	-1	16	6	1
33	49	23	30	32	-1	15	-1	39	8	6	-1	36	-1	28	25	-1	-1	34	45	47	-1	11	31	21	26	19	37	14	-1	20	12	-1	44	46	4	13	2	10	-1	1	16	38	3	22	-1	-1	-1	43
41	-1	-1	12	28	18	-1	38	7	16	1	-1	2	37	-1	-1	14	21	40	43	19	-1	45	22	29	39	-1	49	32	30	24	9	17	-1	47	8	-1	26	42	5	-1	-1	13	11	20	44	34	-1	-1
27	39	1	-1	34	43	6	10	-1	12	-1	20	22	13	37	23	17	30	9	24	16	-1	18	15	42	4	-1	47	8	49	25	-1	40	2	36	-1	-1	41	29	-1	38	21	14	45	28	26	-1	35	19
19	16	5	21	-1	-1	-1	47	-1	-1	42	41	30	-1	31	-1	11	46	-1	-1	-1	17	-1	-1	28	9	12	-1	26	29	-1	13	-1	15	45	22	18	33	-1	39	14	-1	4	40	8	24	2	32	23
8	-1	-1	20	26	-1	13	9	46	-1	18	28	14	21	32	-1	12	38	5	44	-1	3	2	27	10	24	1	35	34	48	23	43	22	11	16	30	25	47	6	19	31	-1	41	17	-1	15	-1	29	49
45	36	-1	-1	47	-1	-1	17	29	-1	48	-1	-1	34	-1	15	39	2	33	-1	26	23	16	13	-1	38	-1	6	-1	-1	1	35	5	-1	31	9	40	-1	-1	3	11	27	18	25	7	10	46	-1	30
