7
1
22	-1	28	-1	42	21	47	-1	-1	34	-1	-1	41	-1	24	-1	30	1	-1	20	27	36	32	31	44	35	18	33	7	-1	-1	6	-1	39	29	-1	-1	13	-1	14	-1	11	-1	37	25	15	-1	16	48
11	-1	32	6	19	27	-1	22	48	16	-1	23	-1	-1	49	14	-1	26	25	15	47	3	38	5	-1	9	-1	-1	-1	13	46	-1	33	-1	-1	29	34	8	24	31	-1	36	-1	4	35	41	-1	-1	2
26	-1	-1	48	40	7	33	-1	-1	30	10	13	49	36	3	37	41	-1	32	-1	29	23	8	1	2	25	16	-1	-1	47	44	-1	43	-1	20	15	-1	22	-1	39	-1	21	27	38	31	45	5	19	28
2	35	29	-1	-1	-1	30	-1	11	-1	27	47	9	7	44	8	16	5	33	-1	36	26	49	-1	21	34	41	4	31	45	48	37	38	40	3	12	-1	28	42	19	-1	23	43	20	22	24	14	-1	-1
29	20	46	35	17	42	21	14	-1	31	44	39	23	12	45	-1	-1	4	28	-1	2	40	-1	38	10	-1	6	9	-1	5	-1	11	26	48	22	33	3	-1	37	30	-1	43	19	16	27	-1	49	-1	41
38	-1	30	-1	-1	23	48	-1	-1	20	-1	28	-1	35	32	9	10	-1	41	44	43	17	19	-1	33	29	27	18	-1	40	-1	-1	25	-1	24	-1	46	16	-1	15	-1	-1	-1	34	6	26	1	5	45
-1	15	39	43	-1	9	13	48	25	33	8	-1	30	-1	42	5	14	21	-1	3	49	-1	16	-1	24	2	-1	-1	-1	34	20	29	-1	-1	31	28	6	44	22	-1	-1	27	-1	18	46	11	35	23	-1
-1	-1	-1	28	-1	-1	12	3	-1	-1	-1	18	24	27	20	7	-1	-1	-1	-1	26	46	45	8	-1	-1	11	-1	35	2	17	-1	16	41	42	23	4	-1	1	-1	13	-1	-1	43	-1	30	21	48	38
-1	26	14	2	11	-1	-1	37	-1	-1	36	10	-1	13	-1	-1	-1	-1	-1	34	19	15	1	12	-1	30	23	22	-1	4	27	38	6	-1	-1	39	41	35	49	45	-1	24	20	44	7	32	-1	-1	31
7	-1	-1	27	5	-1	19	-1	4	-1	9	16	-1	-1	-1	23	11	13	-1	6	22	35	36	48	-1	44	-1	49	15	30	3	10	12	18	45	26	-1	47	21	20	34	32	-1	24	39	8	2	14	-1
-1	18	6	36	-1	22	1	-1	47	-1	-1	45	32	15	40	-1	39	27	-1	37	16	34	41	3	7	31	-1	-1	-1	-1	-1	19	46	23	21	11	9	-1	-1	-1	-1	-1	12	33	29	28	-1	4	10
40	41	-1	-1	10	29	28	7	32	5	22	-1	-1	-1	25	20	37	-1	2	23	-1	-1	43	24	6	21	15	-1	16	-1	9	-1	4	45	-1	44	11	39	-1	27	-1	-1	31	-1	48	19	26	1	3
-1	23	15	9	-1	38	-1	-1	12	27	31	-1	-1	49	46	48	-1	-1	-1	19	-1	-1	30	34	29	7	1	5	18	22	-1	-1	-1	-1	32	10	-1	-1	-1	21	-1	-1	44	-1	-1	17	-1	39	-1
42	-1	8	25	16	2	46	18	-1	-1	30	-1	4	10	9	22	15	33	-1	-1	-1	-1	-1	-1	38	-1	17	40	29	21	12	31	-1	37	-1	19	23	7	-1	-1	41	3	45	6	24	-1	32	11	-1
44	3	37	21	33	30	-1	-1	-1	-1	35	-1	19	-1	41	40	29	17	-1	-1	-1	45	22	46	42	4	2	-1	13	28	34	20	5	49	38	16	15	6	-1	32	18	-1	23	9	-1	27	-1	7	47
6	14	34	13	7	-1	20	16	44	-1	29	17	33	37	10	11	3	-1	31	24	21	9	-1	28	32	8	35	19	-1	-1	-1	27	30	-1	39	48	25	-1	36	12	-1	-1	49	2	-1	4	-1	22	46
47	-1	18	11	26	-1	43	1	21	14	38	25	2	9	-1	13	-1	45	-1	30	-1	37	23	39	41	36	3	-1	-1	7	24	33	-1	10	44	-1	17	-1	31	-1	8	46	-1	28	34	16	-1	12	20
-1	-1	5	-1	12	19	24	-1	-1	-1	23	26	15	45	-1	27	32	-1	-1	47	35	16	33	-1	-1	14	48	10	46	-1	1	40	-1	17	6	43	28	2	9	49	4	13	30	25	8	37	29	-1	21
-1	-1	17	26	28	-1	44	19	-1	-1	49	9	45	48	-1	-1	1	7	43	-1	14	-1	12	36	39	40	-1	23	-1	18	21	3	22	42	33	46	10	11	-1	24	47	16	5	-1	-1	13	4	-1	37
12	13	4	-1	-1	41	-1	17	-1	39	37	43	34	3	16	31	23	24	36	10	5	28	9	-1	19	-1	-1	30	40	35	45	-1	27	15	14	21	-1	29	6	-1	-1	7	26	42	-1	25	48	49	18
-1	-1	48	22	23	36	-1	-1	7	1	-1	-1	35	5	-1	-1	-1	25	40	-1	30	49	-1	43	-1	11	21	37	-1	29	31	47	-1	6	34	2	14	45	19	8	42	17	10	32	-1	46	41	44	12
21	-1	10	45	-1	-1	-1	-1	18	-1	12	24	31	20	-1	-1	-1	22	47	2	32	14	-1	13	-1	42	26	44	48	19	4	46	-1	36	41	27	5	38	3	9	-1	35	40	17	-1	-1	16	33	39
14	2	-1	40	37	32	16	-1	-1	46	25	41	8	-1	-1	3	-1	-1	-1	-1	45	-1	24	-1	5	48	4	35	1	12	30	26	17	-1	49	-1	33	-1	23	36	39	-1	-1	27	15	-1	22	-1	43
-1	30	42	46	31	35	39	-1	-1	47	33	40	14	23	6	-1	27	-1	18	-1	48	2	17	29	34	22	7	-1	20	10	13	32	8	-1	16	37	44	4	-1	43	49	25	-1	1	-1	21	19	45	-1
34	1	19	24	20	18	5	21	6	-1	-1	-1	-1	-1	37	44	17	-1	46	39	-1	27	15	16	45	3	8	31	23	11	7	43	28	38	-1	-1	13	-1	26	48	32	41	14	29	36	35	-1	47	-1
1	42	24	-1	35	8	10	12	3	2	46	32	48	25	17	19	6	20	-1	16	41	-1	13	47	9	39	-1	34	30	38	-1	18	14	22	40	7	-1	49	27	-1	21	44	15	-1	-1	36	45	28	23
20	21	22	-1	-1	37	23	-1	40	-1	1	31	-1	33	26	28	9	-1	-1	7	-1	-1	4	14	-1	19	44	38	-1	-1	15	-1	-1	34	5	-1	36	46	11	47	2	30	48	10	49	42	12	43	6
16	-1	41	30	43	46	36	-1	9	44	-1	37	-1	47	14	45	13	2	-1	12	-1	-1	42	27	-1	1	5	-1	-1	32	10	49	23	26	4	38	29	-1	-1	6	33	19	21	39	17	31	40	35	22
13	45	-1	-1	39	-1	40	23	17	8	4	-1	5	21	-1	35	48	37	11	-1	42	10	46	41	-1	-1	24	6	-1	27	-1	1	31	-1	43	-1	-1	9	16	3	28	-1	7	-1	38	-1	-1	2	-1
31	-1	47	7	27	-1	18	39	-1	6	43	-1	26	42	23	10	33	15	-1	-1	4	30	-1	40	-1	17	29	16	19	-1	35	21	44	3	11	8	45	5	12	13	37	-1	32	41	-1	20	25	-1	34
19	5	25	33	14	-1	6	24	27	-1	45	-1	-1	30	18	-1	-1	31	22	49	-1	-1	11	-1	15	32	-1	-1	9	20	29	7	2	46	13	42	-1	41	48	26	23	10	4	47	16	3	-1	8	1
48	9	-1	44	15	-1	-1	-1	14	18	41	19	36	11	21	38	-1	32	34	-1	3	-1	37	45	28	-1	22	26	6	39	-1	16	42	12	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	5	-1	27	29	-1
