7
1
34	27	22	48	13	25	-1	15	2	29	-1	-1	12	23	-1	33	38	-1	43	6	40	-1	-1	-1	18	5	16	-1	41	26	49	39	17	30	36	-1	-1	44	28	-1	31	-1	-1	-1	11	-1	-1	32	14
21	17	15	35	43	39	-1	-1	-1	9	49	36	4	-1	-1	1	-1	25	7	23	12	46	48	-1	20	-1	-1	10	3	8	47	11	37	24	-1	32	42	14	29	13	-1	-1	6	5	-1	16	19	38	40
14	24	-1	-1	-1	41	42	17	10	47	38	11	39	26	29	-1	-1	-1	4	13	-1	-1	-1	-1	-1	36	49	-1	25	31	15	46	20	21	-1	40	-1	22	19	5	1	9	45	-1	33	-1	-1	43	-1
-1	47	-1	38	-1	4	29	35	6	-1	-1	-1	32	18	-1	-1	15	37	-1	11	20	39	19	2	24	26	17	40	44	22	-1	-1	33	9	42	45	34	25	12	36	7	3	48	1	13	21	46	41	-1
19	45	46	37	-1	23	40	-1	-1	22	-1	13	7	25	9	21	17	-1	-1	-1	-1	11	-1	35	44	-1	-1	-1	-1	32	-1	6	43	1	4	-1	26	49	15	47	48	33	36	-1	-1	-1	20	31	24
30	-1	27	19	41	21	25	-1	32	34	13	-1	18	-1	-1	-1	-1	6	-1	44	24	42	35	8	49	2	1	15	39	48	-1	38	47	-1	-1	9	17	43	16	-1	10	37	5	3	45	-1	22	14	-1
-1	-1	45	31	8	42	35	47	9	-1	24	12	38	39	25	22	32	49	27	16	-1	3	34	36	26	48	-1	43	-1	20	5	19	40	37	-1	46	18	41	2	-1	6	-1	10	-1	21	-1	44	-1	28
-1	-1	28	16	49	18	-1	-1	3	37	6	27	31	-1	12	36	13	41	40	21	2	-1	44	17	-1	20	-1	23	14	1	-1	-1	32	34	35	7	39	45	33	-1	30	-1	-1	9	-1	-1	42	11	29
-1	48	-1	34	37	-1	12	41	17	-1	7	-1	14	21	35	9	-1	-1	8	-1	5	45	6	40	31	-1	46	19	33	-1	-1	13	2	-1	-1	23	3	28	11	-1	27	-1	20	-1	-1	-1	39	18	-1
5	14	26	23	-1	29	-1	10	-1	19	-1	-1	8	28	-1	43	45	3	-1	-1	-1	12	37	11	38	-1	9	13	42	49	27	7	18	25	17	36	-1	47	-1	20	-1	21	-1	41	32	-1	16	35	34
-1	40	-1	-1	20	2	-1	5	4	-1	-1	23	11	15	14	42	-1	1	30	17	33	18	22	39	28	10	32	-1	-1	45	41	3	-1	36	44	-1	25	-1	35	12	34	13	7	-1	24	46	27	37	-1
24	-1	-1	44	39	-1	13	16	45	35	25	1	-1	33	-1	34	37	18	15	-1	10	27	41	-1	14	47	21	-1	-1	12	9	-1	28	-1	6	42	40	5	-1	38	49	31	23	-1	8	43	26	-1	2
39	3	-1	15	-1	45	19	-1	43	40	30	46	10	32	4	20	12	22	-1	-1	38	16	49	-1	17	27	35	44	28	25	-1	8	1	14	9	47	-1	33	41	24	36	23	37	7	5	34	-1	-1	11
-1	13	23	-1	12	38	16	26	18	7	22	17	45	-1	-1	5	-1	34	36	-1	44	28	20	-1	9	15	-1	14	-1	41	11	-1	3	-1	37	6	32	42	8	-1	35	4	29	24	39	-1	21	25	33
-1	-1	33	40	-1	-1	9	42	11	20	-1	16	41	38	48	8	28	2	17	35	47	31	24	-1	29	-1	5	26	-1	-1	34	21	23	32	-1	22	-1	19	44	3	39	14	-1	-1	-1	36	10	27	-1
41	-1	24	-1	27	1	5	3	15	14	36	8	6	35	10	13	-1	7	26	31	-1	40	-1	33	-1	-1	39	-1	-1	-1	-1	-1	44	2	49	21	-1	12	37	-1	-1	28	4	32	17	23	45	9	-1
8	-1	-1	11	26	28	34	-1	13	12	44	-1	47	-1	6	30	-1	-1	37	32	-1	22	42	3	-1	23	-1	-1	27	19	39	17	36	15	10	25	5	1	49	31	45	40	16	48	46	-1	-1	-1	-1
35	42	37	-1	21	-1	20	-1	25	-1	5	4	-1	27	-1	39	23	-1	-1	41	-1	2	-1	18	-1	6	-1	32	40	-1	24	26	29	33	43	16	10	13	-1	17	-1	-1	28	15	44	-1	38	22	3
-1	44	-1	7	-1	10	32	29	23	28	33	39	1	49	3	11	25	-1	-1	27	-1	36	45	30	37	46	41	21	-1	-1	35	12	6	38	-1	34	20	-1	18	43	-1	26	31	2	19	-1	13	40	-1
22	-1	-1	10	-1	7	18	-1	48	15	8	29	25	42	27	44	36	26	19	43	34	38	28	24	-1	-1	2	9	4	-1	30	45	13	17	-1	-1	-1	20	46	41	-1	16	40	6	14	32	31	49	-1
3	39	-1	27	33	44	43	28	35	-1	23	-1	17	46	38	47	-1	31	-1	-1	14	20	5	-1	-1	-1	-1	8	10	-1	7	36	11	12	26	13	49	21	40	48	-1	-1	2	34	-1	30	4	45	9
-1	31	29	-1	42	13	49	18	38	45	26	34	-1	-1	33	-1	3	8	-1	28	1	10	40	46	41	39	11	27	21	6	14	-1	24	43	-1	-1	30	37	9	23	22	5	15	-1	7	-1	36	19	48
40	36	48	47	-1	19	4	-1	12	-1	-1	32	-1	7	-1	45	29	13	41	-1	30	35	-1	49	6	44	23	33	34	15	-1	5	22	-1	16	-1	14	-1	-1	26	-1	-1	17	10	27	-1	24	1	46
46	-1	1	45	-1	12	-1	11	24	13	27	30	44	3	49	17	-1	10	-1	-1	21	-1	25	-1	-1	32	14	31	18	-1	-1	40	38	-1	-1	2	-1	39	42	34	33	6	41	22	28	20	-1	29	-1
16	34	6	41	38	14	-1	40	49	33	19	37	36	4	32	46	5	48	24	20	11	26	17	-1	-1	45	43	-1	9	-1	3	29	-1	-1	28	1	-1	10	27	-1	44	-1	-1	21	47	-1	18	8	-1
-1	9	-1	21	-1	24	30	14	22	5	-1	-1	2	31	7	25	4	40	-1	-1	39	-1	-1	47	16	42	34	36	-1	-1	32	44	-1	41	-1	18	-1	-1	43	45	29	8	-1	11	26	-1	-1	3	13
10	5	8	26	3	-1	39	44	-1	2	47	-1	-1	30	13	-1	1	36	20	25	-1	24	27	28	33	-1	40	-1	-1	-1	4	-1	14	-1	11	-1	46	29	-1	-1	-1	49	35	12	9	-1	-1	7	-1
12	7	-1	20	24	9	-1	45	28	-1	21	10	27	6	39	14	-1	-1	-1	18	-1	-1	2	-1	23	-1	-1	46	47	36	8	43	30	-1	5	-1	-1	35	3	16	17	-1	25	13	1	19	-1	-1	15
2	-1	-1	-1	34	40	-1	19	-1	-1	1	3	23	-1	8	29	-1	15	-1	10	45	4	9	32	43	16	-1	22	-1	44	21	25	-1	18	-1	-1	-1	6	7	-1	26	-1	46	28	38	11	33	47	5
-1	23	14	33	-1	35	38	4	-1	17	46	-1	-1	37	-1	7	-1	21	48	-1	32	-1	47	31	-1	-1	44	3	-1	29	19	-1	-1	10	34	-1	-1	40	1	-1	41	36	24	8	42	-1	2	30	16
27	-1	19	32	44	-1	22	38	42	-1	12	-1	-1	20	-1	37	40	4	-1	30	17	14	13	21	45	18	15	-1	7	9	6	35	41	49	33	31	-1	8	-1	11	2	-1	39	-1	23	10	3	34	26
15	18	36	29	4	17	21	49	-1	-1	39	-1	5	-1	22	41	-1	-1	-1	-1	28	19	38	7	-1	-1	-1	25	26	46	1	16	12	-1	-1	10	-1	-1	45	9	47	44	43	27	37	31	14	6	-1
48	1	11	46	16	30	45	25	7	-1	9	35	15	8	43	38	-1	27	3	33	-1	29	-1	34	-1	37	6	5	22	-1	28	2	31	-1	20	24	-1	23	14	19	4	42	21	18	40	49	32	-1	44
