7
1
-1	3	13	-1	48	20	-1	2	-1	-1	15	45	16	44	49	31	6	41	-1	4	29	40	32	-1	10	23	30	-1	14	-1	37	1	-1	5	46	-1	18	22	27	42	38	39	25	-1	43	35	7	28	26
38	9	-1	27	14	23	10	28	19	-1	8	6	-1	39	46	-1	36	5	21	33	11	18	-1	-1	12	13	44	49	45	42	20	17	47	-1	-1	25	-1	40	7	26	34	43	24	30	-1	15	29	16	22
49	11	16	33	-1	-1	22	36	-1	37	34	-1	7	25	-1	43	17	2	12	26	-1	8	-1	-1	24	45	47	27	28	-1	-1	4	-1	38	-1	21	31	35	3	6	-1	23	-1	9	32	48	-1	19	-1
-1	7	8	41	-1	-1	15	47	-1	24	-1	-1	43	46	40	45	27	25	42	44	9	-1	33	-1	-1	2	-1	16	36	-1	29	19	49	-1	11	30	17	4	-1	13	12	20	14	10	34	31	1	-1	-1
-1	28	25	19	-1	34	-1	23	-1	-1	40	49	1	13	48	-1	16	-1	39	38	-1	11	29	20	36	6	9	7	2	10	26	-1	22	43	35	5	-1	44	-1	-1	15	33	-1	4	21	8	12	17	-1
6	18	1	31	40	-1	12	20	-1	41	30	10	14	-1	22	34	-1	-1	-1	-1	28	-1	4	42	38	46	26	43	-1	21	-1	-1	-1	8	39	24	-1	-1	11	-1	-1	37	-1	36	44	2	-1	23	33
48	-1	-1	-1	15	39	34	-1	47	-1	-1	3	40	49	32	16	4	20	46	42	6	-1	-1	-1	17	-1	2	33	-1	37	44	-1	1	-1	23	19	-1	-1	21	18	7	45	-1	-1	11	27	24	35	8
-1	37	42	44	10	21	31	9	36	8	4	-1	38	24	-1	-1	15	40	2	-1	-1	-1	41	3	-1	-1	19	-1	-1	49	43	45	48	22	34	-1	47	-1	39	-1	28	26	17	32	-1	7	-1	-1	25
27	35	41	9	33	46	3	30	-1	20	28	-1	-1	-1	18	-1	-1	43	37	-1	5	47	42	45	-1	-1	40	-1	31	17	13	21	-1	25	7	-1	16	38	-1	49	10	44	2	1	14	-1	26	-1	4
-1	20	23	-1	-1	13	11	43	45	-1	1	31	-1	48	30	25	3	38	47	-1	-1	36	-1	26	16	-1	27	35	19	-1	-1	24	12	46	6	37	33	15	4	14	-1	42	-1	22	9	34	28	-1	39
28	8	38	-1	49	-1	-1	11	35	21	42	46	-1	-1	1	26	19	-1	24	-1	36	14	12	7	44	25	15	37	9	3	39	-1	16	-1	-1	-1	2	27	43	-1	41	22	48	20	13	29	-1	-1	-1
32	5	-1	-1	2	25	16	-1	33	39	-1	-1	19	12	28	22	31	49	-1	9	13	30	-1	21	48	1	8	-1	-1	-1	18	38	-1	27	4	20	-1	34	40	29	-1	-1	23	41	-1	47	-1	-1	-1
43	-1	-1	22	19	1	14	5	44	13	26	2	-1	16	41	7	34	27	10	17	35	-1	-1	23	4	31	-1	39	15	28	11	-1	42	40	33	48	9	3	8	-1	30	25	-1	-1	38	-1	46	-1	49
25	-1	48	30	3	-1	-1	21	15	-1	-1	35	34	-1	19	23	46	22	-1	11	26	49	16	36	1	10	-1	-1	-1	-1	-1	14	18	33	43	-1	4	-1	32	41	-1	13	-1	44	8	5	20	-1	-1
20	47	17	39	1	41	-1	4	6	38	-1	19	22	32	-1	14	8	28	-1	-1	49	-1	5	18	40	30	11	26	21	45	34	42	-1	15	36	-1	48	-1	31	10	9	12	16	33	-1	37	43	29	46
12	-1	-1	8	11	16	9	-1	-1	2	-1	-1	-1	27	36	30	32	42	45	13	-1	15	34	33	-1	-1	-1	47	48	-1	23	35	17	-1	-1	-1	-1	19	46	39	24	5	4	-1	10	49	40	22	-1
-1	34	15	32	-1	22	38	3	-1	29	-1	8	-1	-1	5	24	44	10	48	43	-1	27	31	-1	37	4	6	12	13	19	-1	-1	30	-1	40	42	-1	-1	17	20	23	18	9	-1	7	-1	36	47	2
14	-1	43	46	24	37	29	-1	-1	-1	45	1	44	5	-1	15	39	-1	18	40	17	23	20	-1	-1	9	21	41	10	25	28	31	-1	-1	-1	-1	-1	16	35	34	22	36	-1	26	30	-1	-1	38	6
36	-1	33	10	21	-1	42	17	9	30	-1	39	26	18	35	-1	-1	-1	6	41	4	-1	28	44	19	-1	43	24	-1	5	3	22	11	37	8	1	40	25	-1	15	45	38	27	31	12	32	14	34	-1
4	-1	-1	5	18	-1	40	-1	41	23	10	36	-1	14	-1	37	-1	31	9	29	47	22	39	35	13	17	45	46	7	-1	38	26	32	12	-1	43	-1	6	30	8	33	3	1	19	28	-1	15	-1	48
23	41	-1	3	39	11	48	38	22	7	-1	-1	21	-1	-1	5	9	-1	49	10	-1	44	36	-1	43	34	24	14	12	15	-1	-1	2	1	19	-1	46	30	-1	32	-1	-1	42	25	17	-1	27	-1	45
29	15	32	12	36	-1	5	49	2	28	-1	48	-1	-1	-1	40	22	21	-1	31	-1	3	19	10	-1	27	-1	4	42	18	9	11	43	-1	24	-1	25	33	37	-1	17	1	-1	-1	47	13	30	7	-1
-1	16	7	13	9	44	-1	31	1	-1	19	-1	33	26	43	-1	42	-1	4	-1	2	17	-1	32	21	-1	-1	30	41	39	49	-1	28	29	-1	34	6	24	-1	-1	-1	47	-1	-1	18	14	38	3	-1
-1	1	18	-1	43	42	24	-1	-1	-1	39	9	-1	4	3	41	30	-1	-1	-1	32	-1	38	29	-1	20	-1	-1	-1	22	31	48	36	16	37	14	7	26	15	11	13	2	-1	23	5	44	34	49	21
34	-1	27	49	38	2	20	15	40	43	32	-1	30	17	14	35	11	7	8	-1	45	42	47	-1	25	41	1	-1	44	33	-1	23	-1	-1	-1	-1	-1	9	-1	21	18	4	19	28	31	24	-1	-1	12
-1	22	31	-1	-1	47	17	42	34	-1	44	13	-1	-1	37	39	1	23	26	24	18	33	45	-1	28	15	5	9	25	35	7	3	21	4	32	38	19	49	-1	36	-1	27	29	-1	2	40	-1	11	43
33	-1	-1	4	45	28	19	29	46	5	3	24	-1	-1	44	47	12	6	-1	15	25	7	-1	13	-1	-1	49	2	-1	14	30	-1	34	10	38	41	42	39	23	43	35	40	22	-1	26	16	9	-1	-1
3	49	46	18	31	24	-1	39	29	19	43	12	17	38	42	21	-1	9	-1	25	23	5	-1	47	20	26	10	45	34	-1	35	-1	-1	7	1	11	22	8	-1	27	4	14	32	16	-1	-1	2	30	13
2	44	-1	7	12	19	8	-1	13	36	6	-1	47	-1	26	-1	33	39	-1	-1	15	-1	40	38	41	11	17	29	-1	-1	-1	-1	23	3	14	31	-1	10	9	30	42	24	43	35	-1	25	45	1	28
17	14	40	36	34	48	21	27	-1	15	24	28	-1	42	2	6	10	13	3	46	41	-1	7	-1	9	16	4	8	22	38	33	29	31	45	25	18	37	32	44	47	-1	-1	-1	5	20	-1	23	-1	-1
13	39	35	-1	22	-1	41	46	18	44	23	11	45	1	17	19	49	34	43	30	31	-1	-1	27	33	42	-1	-1	37	4	16	32	20	47	9	6	-1	-1	26	2	25	-1	-1	8	-1	-1	-1	40	14
11	27	6	-1	16	-1	25	26	3	33	9	14	10	-1	8	-1	24	47	1	22	7	31	48	-1	2	-1	-1	18	39	40	12	5	-1	19	42	46	13	-1	-1	45	-1	29	34	-1	49	17	44	41	36
26	45	30	28	23	9	1	40	25	34	31	4	-1	-1	-1	-1	18	48	-1	-1	37	13	-1	19	-1	44	14	15	-1	-1	10	6	41	24	2	16	12	5	36	3	39	-1	47	-1	27	33	22	46	-1
15	-1	-1	47	-1	43	32	41	-1	16	48	20	5	2	45	12	35	-1	-1	28	44	39	46	22	6	3	-1	23	26	27	17	36	-1	11	30	40	34	1	33	-1	21	49	31	38	-1	-1	19	18	24
