7
1
-1	43	16	-1	-1	29	13	-1	-1	42	34	-1	-1	-1	-1	32	5	31	11	-1	47	6	39	28	-1	38	24	12	10	-1	1	23	25	17	35	45	14	30	-1	18	-1	27	22	33	46	-1	-1	41	19
30	4	-1	14	37	33	17	3	1	-1	18	8	16	-1	41	46	-1	-1	-1	-1	38	11	-1	40	32	42	19	15	5	22	7	43	24	6	27	-1	-1	-1	47	26	2	49	-1	-1	10	-1	29	35	-1
32	-1	-1	35	7	42	-1	-1	27	39	5	28	23	17	10	14	3	6	19	20	34	-1	26	41	-1	-1	47	25	-1	18	30	12	2	-1	-1	-1	8	36	-1	21	22	46	43	11	-1	-1	16	1	45
37	-1	25	22	30	-1	-1	45	34	14	40	23	-1	28	12	2	49	9	-1	18	39	15	42	-1	27	-1	11	19	13	-1	-1	24	3	16	6	4	-1	35	31	10	-1	41	-1	-1	21	-1	48	20	38
4	49	29	-1	42	45	-1	20	39	2	10	-1	13	-1	23	-1	36	19	-1	47	16	28	30	43	6	-1	31	-1	12	-1	5	8	-1	-1	-1	-1	-1	17	-1	37	38	-1	-1	25	22	9	41	27	-1
35	9	20	23	26	14	15	8	31	7	22	-1	46	19	11	4	-1	44	41	42	-1	12	29	38	-1	10	33	2	48	43	32	30	49	-1	28	6	-1	34	27	25	21	-1	37	3	-1	-1	17	39	40
21	27	5	-1	-1	24	47	17	-1	32	48	37	15	-1	6	-1	34	38	30	31	25	36	-1	49	-1	40	46	-1	-1	-1	-1	29	19	22	10	18	12	-1	-1	8	14	7	23	44	16	45	33	42	-1
6	12	48	36	1	38	40	42	24	30	9	-1	-1	41	-1	29	-1	-1	-1	-1	8	37	18	22	-1	45	20	-1	-1	46	-1	35	47	11	-1	-1	-1	28	2	19	23	39	10	4	49	34	7	31	15
-1	3	17	13	2	28	46	1	25	18	49	33	29	-1	-1	20	35	40	22	7	-1	47	32	-1	21	4	-1	9	38	41	23	39	-1	31	-1	-1	44	-1	42	30	-1	-1	-1	-1	19	-1	5	11	24
-1	-1	-1	18	19	8	31	43	-1	38	36	27	5	11	17	10	21	1	24	46	-1	44	-1	-1	41	26	48	35	14	-1	4	25	-1	42	45	22	33	-1	-1	-1	20	3	2	28	30	13	-1	29	32
36	-1	2	-1	5	-1	-1	-1	40	26	13	31	4	45	3	-1	-1	-1	-1	17	-1	46	-1	19	34	15	12	27	35	-1	22	-1	-1	25	-1	-1	24	44	-1	-1	9	37	32	42	41	29	39	-1	30
-1	1	-1	7	-1	31	-1	-1	-1	36	17	39	-1	47	-1	34	-1	-1	13	24	22	42	44	21	26	16	38	29	3	23	40	28	10	37	9	-1	4	48	25	41	5	-1	27	-1	2	-1	-1	12	-1
-1	26	19	-1	13	37	42	23	38	8	-1	29	34	16	28	-1	31	-1	-1	-1	49	-1	24	-1	30	39	36	5	7	6	43	18	21	46	15	2	-1	-1	-1	-1	-1	33	44	47	1	4	-1	-1	35
16	34	41	27	23	-1	-1	35	-1	-1	7	42	32	5	44	36	-1	-1	-1	19	2	48	-1	-1	47	-1	-1	-1	11	30	33	-1	29	4	-1	49	10	1	-1	-1	-1	21	-1	13	37	14	38	15	31
22	-1	4	-1	-1	-1	8	49	-1	11	-1	2	48	12	46	47	-1	-1	-1	15	27	-1	9	37	13	-1	-1	1	41	38	-1	36	16	44	34	26	30	18	-1	-1	6	42	-1	17	28	-1	-1	33	-1
48	46	-1	38	-1	-1	25	-1	-1	37	15	-1	27	3	29	-1	30	4	21	32	-1	22	-1	-1	40	-1	-1	-1	-1	42	45	-1	-1	19	-1	-1	34	23	11	-1	-1	-1	26	6	36	7	10	18	-1
-1	33	24	43	44	-1	49	-1	22	1	-1	-1	20	-1	8	7	37	23	18	26	-1	4	14	-1	2	31	45	6	-1	32	-1	-1	39	27	5	38	28	-1	35	-1	-1	-1	16	-1	-1	-1	21	46	-1
41	14	35	-1	6	23	20	44	48	49	-1	43	3	26	-1	5	28	21	38	40	10	31	19	-1	42	22	25	7	-1	12	46	32	4	47	30	8	17	33	16	24	-1	45	-1	27	15	2	13	36	29
-1	-1	43	12	40	2	24	4	28	-1	-1	34	10	46	-1	18	41	33	-1	3	-1	9	-1	15	-1	-1	-1	-1	23	11	-1	-1	26	49	19	7	13	5	1	35	-1	-1	14	8	39	16	30	-1	44
28	19	3	4	-1	-1	48	12	33	23	47	5	1	-1	-1	16	14	15	-1	-1	24	8	-1	29	10	-1	-1	-1	34	31	6	44	22	-1	25	30	-1	21	32	2	-1	-1	11	20	42	18	37	-1	46
-1	13	46	-1	16	-1	44	7	8	6	11	25	35	30	-1	42	20	36	2	-1	19	24	34	32	5	48	26	49	21	-1	41	38	-1	-1	33	12	-1	29	-1	31	3	23	4	45	40	17	-1	10	-1
-1	39	-1	5	32	7	-1	22	9	13	2	19	14	24	-1	6	-1	-1	35	-1	17	40	-1	33	-1	44	4	41	42	27	15	-1	20	-1	16	11	-1	46	-1	43	47	25	-1	23	3	1	31	28	-1
26	45	-1	21	-1	36	10	15	-1	-1	16	-1	42	-1	49	44	4	13	47	-1	-1	-1	-1	2	46	30	17	28	43	-1	29	-1	5	24	37	39	27	22	48	9	-1	-1	33	38	7	35	25	6	12
-1	37	33	8	49	-1	30	-1	-1	21	45	-1	39	38	43	-1	27	46	31	-1	48	-1	12	-1	18	-1	35	-1	-1	-1	-1	9	13	36	7	10	6	-1	28	15	4	44	-1	5	-1	41	32	19	47
49	38	12	39	-1	11	32	19	13	47	-1	36	-1	-1	35	30	7	-1	4	9	21	-1	6	-1	15	-1	40	-1	1	25	24	-1	-1	5	-1	-1	23	2	34	22	-1	28	45	-1	44	10	-1	-1	41
8	-1	45	24	25	5	-1	14	49	-1	-1	46	38	18	48	31	11	37	28	29	44	20	-1	10	19	-1	-1	4	-1	17	2	16	42	-1	47	33	39	15	12	13	30	6	-1	7	27	36	-1	34	-1
23	20	1	42	47	-1	-1	-1	45	-1	24	26	43	27	2	15	-1	49	34	-1	3	29	-1	-1	11	37	-1	31	6	4	14	-1	-1	38	22	-1	-1	-1	36	-1	17	10	25	12	35	-1	-1	-1	21
43	6	34	17	-1	-1	4	-1	7	-1	44	-1	-1	-1	-1	27	10	-1	23	-1	-1	38	36	47	12	2	-1	16	40	-1	-1	37	41	30	39	24	-1	26	21	20	-1	9	31	19	29	49	46	14	33
7	-1	31	-1	10	27	-1	-1	-1	-1	12	6	-1	29	25	40	24	-1	-1	43	-1	-1	22	-1	35	18	39	48	28	13	-1	3	-1	34	26	-1	45	49	5	1	-1	-1	-1	16	17	-1	-1	8	20
44	35	-1	40	33	16	19	-1	20	3	-1	17	30	22	18	-1	38	12	46	39	26	-1	8	-1	28	32	34	24	-1	45	27	21	-1	-1	23	41	47	25	4	-1	29	-1	-1	37	5	-1	11	48	-1
46	30	15	48	29	-1	37	5	16	34	1	10	-1	-1	19	17	22	47	14	36	6	26	-1	45	7	-1	9	-1	20	44	18	49	12	-1	8	27	-1	3	-1	-1	31	35	39	24	32	-1	28	4	-1
