7
1
-1	37	32	-1	45	2	10	-1	-1	12	13	14	11	5	-1	16	33	-1	39	-1	9	22	6	24	30	44	28	-1	-1	3	19	-1	42	-1	20	-1	46	-1	-1	23	38	8	-1	21	31	25	-1	15	36
9	29	42	-1	20	44	16	-1	-1	-1	-1	-1	24	2	45	-1	36	38	41	32	23	19	35	40	43	5	-1	-1	21	13	12	-1	-1	26	8	17	14	37	3	39	34	-1	30	-1	46	47	33	11	7
39	-1	-1	40	11	-1	27	31	10	-1	3	-1	46	45	26	25	49	5	18	47	2	29	42	-1	8	-1	7	37	-1	30	34	-1	1	16	24	-1	9	-1	33	6	19	21	43	38	20	-1	32	14	4
25	35	43	34	-1	-1	18	36	16	9	37	21	-1	-1	3	17	-1	19	11	14	29	10	49	-1	45	-1	47	-1	5	-1	-1	-1	7	39	4	42	-1	-1	28	-1	-1	32	22	-1	6	1	8	-1	40
35	-1	45	-1	1	24	39	-1	43	33	-1	46	13	29	25	2	21	18	42	37	22	36	26	31	-1	32	27	23	20	11	49	3	-1	8	16	-1	34	19	-1	17	-1	28	12	44	47	-1	-1	7	10
-1	43	40	-1	41	5	-1	-1	-1	-1	2	1	31	9	36	-1	16	3	14	-1	47	-1	-1	-1	15	28	19	-1	27	-1	39	21	29	-1	33	32	-1	-1	-1	11	-1	-1	-1	-1	26	-1	23	-1	6
42	15	6	-1	33	22	7	-1	37	-1	23	-1	-1	27	35	46	12	-1	40	-1	39	-1	48	-1	21	-1	45	14	-1	4	-1	32	-1	-1	34	-1	-1	5	47	-1	29	24	9	16	41	36	-1	18	20
23	-1	-1	8	49	-1	36	15	20	21	38	12	34	24	6	4	10	11	17	19	33	44	43	7	40	16	22	41	-1	14	35	13	46	30	37	2	-1	48	18	-1	27	39	42	28	-1	5	29	1	3
16	2	-1	3	17	20	13	26	-1	14	48	45	6	11	24	41	34	7	32	-1	-1	5	10	25	12	35	18	49	42	22	47	-1	19	-1	-1	1	37	30	-1	46	4	23	8	40	-1	15	31	21	27
21	-1	-1	-1	34	19	28	47	30	7	-1	-1	-1	32	9	43	29	-1	8	-1	-1	42	3	6	46	38	24	-1	-1	12	26	17	45	-1	1	10	33	-1	-1	13	36	22	-1	48	49	-1	4	37	35
-1	-1	14	37	12	31	32	17	35	-1	36	49	42	28	23	48	-1	44	1	-1	20	39	-1	-1	33	47	-1	34	24	5	10	40	15	41	6	-1	3	16	-1	8	21	9	11	45	13	-1	-1	19	43
-1	-1	21	-1	36	-1	-1	7	33	28	39	-1	35	14	1	29	19	24	45	18	13	43	5	46	47	40	38	30	41	-1	32	-1	20	49	44	-1	-1	-1	-1	12	-1	15	3	34	48	8	27	25	-1
37	44	39	7	31	18	33	9	23	38	47	8	29	3	46	-1	15	27	-1	16	43	49	24	22	1	45	34	48	6	10	-1	-1	-1	-1	12	-1	21	4	13	20	17	-1	40	19	2	32	41	36	28
28	34	41	9	38	14	-1	-1	31	48	12	-1	45	-1	17	-1	30	6	22	-1	36	-1	11	32	23	2	25	15	37	21	-1	-1	33	-1	13	35	24	39	-1	10	1	-1	47	20	42	-1	5	26	46
5	-1	-1	-1	-1	13	-1	-1	2	44	25	30	10	46	20	14	23	47	-1	35	37	12	33	28	3	-1	-1	31	-1	19	1	9	24	27	22	-1	7	32	36	16	-1	-1	6	11	-1	21	39	43	29
29	22	-1	-1	35	43	-1	13	-1	37	-1	24	1	-1	39	49	-1	33	34	-1	26	20	27	-1	-1	21	8	10	-1	46	15	-1	16	-1	2	-1	-1	47	30	3	48	11	-1	31	-1	-1	38	45	-1
-1	30	46	2	24	-1	-1	32	-1	22	-1	20	17	19	11	31	41	-1	-1	3	48	-1	-1	44	29	7	26	4	23	-1	45	38	34	5	-1	9	25	43	-1	-1	33	-1	37	-1	-1	18	-1	-1	-1
32	-1	-1	25	-1	-1	45	6	21	5	-1	41	-1	34	-1	-1	4	2	7	-1	-1	-1	-1	-1	13	-1	-1	19	29	39	-1	8	-1	47	-1	-1	-1	44	27	38	-1	-1	15	24	-1	30	1	-1	-1
-1	47	-1	39	-1	30	-1	16	-1	46	17	48	38	12	22	-1	-1	13	37	23	10	3	45	-1	-1	33	-1	-1	-1	20	2	4	28	31	40	24	19	25	32	34	-1	-1	-1	9	18	41	-1	8	1
48	23	34	-1	29	45	-1	11	7	13	40	-1	43	-1	14	3	18	4	-1	-1	49	-1	2	16	-1	31	39	-1	-1	-1	41	22	17	19	46	37	-1	27	15	5	-1	6	26	30	36	-1	-1	38	-1
3	36	24	-1	13	-1	-1	-1	29	10	35	15	9	-1	-1	38	39	-1	47	-1	42	40	37	49	-1	8	12	18	14	33	-1	1	6	32	26	21	16	-1	-1	7	30	41	23	-1	34	-1	-1	46	45
41	-1	8	-1	40	26	14	33	-1	-1	30	-1	37	44	34	19	-1	28	16	-1	-1	-1	25	-1	27	-1	-1	-1	12	29	-1	23	-1	21	-1	-1	-1	18	20	22	46	17	10	32	3	31	-1	-1	47
-1	42	-1	32	27	25	37	8	3	45	-1	26	-1	23	2	40	24	29	46	33	44	-1	41	-1	-1	30	-1	28	36	38	-1	35	-1	43	18	-1	1	31	10	9	13	49	-1	14	15	11	6	-1	5
1	-1	-1	15	19	-1	4	27	-1	42	-1	-1	21	-1	32	-1	-1	20	30	31	-1	46	23	5	36	29	35	22	10	24	-1	-1	11	-1	-1	-1	48	12	38	-1	14	-1	2	39	25	-1	44	-1	49
2	-1	44	22	10	7	-1	5	32	-1	24	31	14	6	43	21	45	41	-1	48	35	17	-1	-1	20	26	9	-1	25	-1	13	27	30	-1	15	-1	-1	11	23	42	8	33	4	-1	28	16	40	12	19
14	31	-1	23	16	29	2	22	28	-1	19	9	12	39	-1	-1	25	30	3	17	-1	7	15	-1	6	-1	32	46	-1	1	4	44	43	33	21	-1	-1	42	-1	36	24	27	-1	5	40	-1	-1	47	18
-1	27	-1	36	5	38	44	-1	42	2	8	13	-1	7	-1	39	48	14	6	24	21	18	-1	30	-1	-1	-1	35	-1	37	28	16	10	12	41	-1	23	15	22	19	25	-1	45	29	17	9	26	32	34
30	28	18	-1	47	8	41	48	-1	23	6	17	-1	-1	42	45	7	-1	29	10	16	1	22	-1	37	-1	-1	36	3	27	5	19	9	-1	38	-1	-1	34	35	49	-1	-1	25	-1	39	-1	21	-1	-1
-1	48	-1	24	25	21	34	14	44	27	32	43	41	30	4	20	13	37	23	28	-1	2	29	39	19	-1	5	-1	22	-1	-1	15	-1	-1	35	11	-1	33	31	-1	-1	7	-1	-1	16	49	46	-1	12
-1	19	12	46	37	3	42	-1	25	47	45	33	5	-1	38	22	2	40	-1	36	-1	14	44	27	-1	-1	-1	-1	-1	-1	31	6	-1	34	30	39	-1	-1	-1	41	-1	29	24	-1	8	48	-1	-1	-1
-1	-1	-1	33	22	39	-1	38	-1	24	31	3	36	-1	27	-1	46	32	44	41	-1	28	17	21	26	-1	48	16	7	23	-1	2	-1	-1	29	6	13	10	-1	18	-1	12	14	4	-1	19	43	42	-1
49	20	13	-1	-1	17	26	21	-1	29	-1	35	18	-1	-1	33	31	12	19	43	5	-1	8	47	25	23	3	38	45	48	11	-1	-1	24	42	46	2	40	14	30	16	37	27	7	44	6	-1	28	41
20	-1	-1	38	-1	40	-1	46	49	34	29	23	-1	17	-1	-1	11	36	13	-1	-1	24	21	45	31	48	-1	1	39	43	-1	-1	41	10	-1	-1	44	-1	19	33	-1	4	35	18	-1	3	15	-1	2
-1	12	15	19	4	16	-1	-1	24	11	1	10	-1	42	33	18	44	-1	-1	-1	40	27	47	43	-1	13	14	7	-1	28	23	48	38	46	25	-1	-1	8	-1	-1	6	-1	41	36	37	39	9	5	26
-1	5	37	-1	39	9	6	4	47	35	-1	-1	-1	33	-1	23	-1	10	-1	2	27	30	32	-1	34	36	11	44	1	18	7	29	-1	15	-1	25	-1	-1	43	-1	42	38	-1	13	45	17	49	-1	14
24	49	28	35	-1	34	48	44	38	6	-1	32	2	26	31	1	14	43	5	12	41	15	-1	3	42	4	16	9	30	17	-1	-1	-1	40	11	7	-1	-1	39	45	-1	36	33	-1	-1	-1	-1	20	25
26	25	11	44	43	36	3	45	5	31	22	18	-1	-1	8	15	17	42	24	39	7	33	-1	20	-1	19	-1	29	34	9	6	14	27	-1	49	30	-1	13	16	37	-1	35	1	47	38	4	-1	40	23
45	-1	2	29	18	-1	30	-1	-1	43	-1	25	15	20	48	26	3	-1	-1	46	38	23	12	17	39	41	49	5	-1	-1	-1	33	-1	35	19	28	-1	1	40	24	11	14	44	6	27	34	-1	31	-1
27	-1	1	17	8	33	23	12	9	41	14	36	39	13	19	47	37	-1	28	30	34	26	40	2	38	-1	6	25	-1	42	20	24	31	-1	-1	18	29	21	49	15	-1	5	32	-1	7	46	11	16	48
