7
1
44	43	27	13	12	4	36	10	34	15	3	-1	45	48	19	-1	22	7	46	11	26	17	8	16	-1	23	2	30	33	-1	-1	29	39	31	32	-1	28	35	-1	9	24	5	-1	20	40	-1	38	18	14
18	-1	-1	40	31	26	34	32	19	5	21	20	-1	25	15	16	-1	10	-1	47	37	12	3	9	36	-1	44	35	46	45	38	24	42	27	8	-1	-1	39	14	23	30	-1	49	17	41	1	13	22	6
-1	9	-1	-1	3	-1	13	44	-1	-1	25	-1	15	-1	28	7	10	27	33	16	-1	4	-1	11	24	20	-1	-1	40	32	49	-1	-1	29	43	1	6	46	-1	42	-1	-1	19	41	34	-1	48	8	-1
-1	-1	18	43	21	41	-1	-1	22	29	9	4	26	20	45	30	46	-1	24	37	17	-1	-1	-1	32	25	36	28	-1	-1	-1	16	-1	14	48	35	10	3	-1	38	13	33	6	40	23	31	-1	-1	11
45	-1	10	-1	29	31	44	18	36	43	37	28	3	8	13	47	32	26	49	-1	-1	-1	16	6	7	46	39	-1	38	4	42	22	-1	15	-1	25	-1	41	23	-1	-1	-1	-1	27	14	30	5	-1	-1
16	24	-1	1	26	-1	32	45	-1	48	40	5	-1	35	-1	2	39	3	36	-1	-1	34	33	31	14	-1	-1	43	27	19	30	18	-1	25	23	28	47	20	22	37	-1	44	7	-1	-1	10	15	13	-1
-1	-1	28	4	23	-1	37	2	33	7	16	13	6	11	43	-1	-1	-1	35	14	34	18	-1	5	-1	22	-1	1	-1	47	-1	8	24	39	-1	27	48	15	49	36	-1	30	-1	26	46	32	44	3	-1
42	12	30	-1	46	-1	11	17	10	34	14	-1	-1	24	8	-1	-1	-1	6	-1	-1	19	-1	23	48	26	45	-1	37	-1	44	33	13	3	20	29	-1	-1	-1	43	39	7	38	25	2	-1	-1	-1	28
48	34	-1	5	-1	-1	7	39	32	41	49	-1	42	23	29	19	-1	11	18	20	-1	13	-1	3	44	10	-1	37	36	9	6	28	17	-1	46	-1	14	16	31	26	2	45	-1	4	24	22	43	-1	-1
33	35	16	18	34	13	12	21	-1	20	43	-1	36	-1	4	37	-1	6	31	-1	47	3	-1	1	-1	-1	22	39	-1	24	-1	-1	10	-1	28	14	-1	9	45	7	-1	-1	40	8	-1	15	27	44	48
38	1	-1	7	-1	3	10	-1	4	22	12	49	-1	-1	2	-1	-1	29	42	46	-1	36	30	-1	9	-1	28	18	35	-1	25	11	19	33	-1	21	24	27	8	-1	34	6	17	37	-1	41	20	23	-1
-1	28	-1	20	25	14	30	-1	5	32	29	-1	39	47	40	-1	43	9	16	-1	-1	-1	-1	33	23	37	11	12	42	-1	41	45	-1	-1	1	22	46	-1	17	-1	10	36	18	3	19	6	34	31	49
-1	45	43	-1	44	9	15	-1	35	3	34	6	17	19	-1	-1	27	-1	11	-1	28	8	-1	41	31	7	14	16	30	38	23	49	36	5	-1	-1	39	48	29	-1	25	-1	13	-1	-1	4	2	21	33
11	22	49	-1	-1	48	19	-1	-1	8	10	16	-1	-1	41	3	30	-1	-1	15	20	47	34	-1	21	45	4	42	13	44	-1	-1	7	37	39	31	18	5	43	35	1	-1	-1	36	26	29	-1	9	38
29	-1	41	23	-1	-1	21	13	-1	1	28	9	48	-1	22	33	-1	39	38	25	49	2	10	17	20	35	-1	-1	-1	43	-1	14	8	6	-1	16	26	4	-1	15	40	19	24	7	45	-1	12	-1	5
8	31	4	39	40	2	-1	-1	25	-1	11	37	46	45	-1	44	36	21	13	-1	-1	-1	15	27	49	-1	-1	-1	-1	48	34	12	20	22	-1	33	-1	23	41	28	-1	-1	-1	-1	1	16	35	-1	10
43	3	2	19	45	42	6	-1	20	4	15	44	28	38	-1	40	24	23	29	7	13	30	5	36	-1	-1	37	-1	-1	18	21	10	22	-1	35	46	9	-1	12	48	14	-1	-1	39	33	27	-1	11	8
26	10	-1	38	14	23	-1	25	-1	19	-1	-1	-1	-1	17	12	-1	22	1	-1	44	49	27	-1	35	-1	15	-1	9	36	20	5	-1	11	-1	-1	21	-1	-1	16	4	43	34	13	6	24	32	48	31
9	-1	12	-1	4	15	5	-1	42	2	13	-1	-1	7	39	46	25	-1	-1	-1	33	-1	22	-1	41	11	40	-1	34	28	-1	-1	1	30	47	-1	23	-1	20	-1	-1	32	14	19	17	21	3	49	44
39	49	-1	21	13	-1	-1	22	-1	-1	-1	35	9	29	-1	31	19	37	15	45	-1	6	7	12	-1	-1	-1	20	-1	17	26	23	14	41	-1	5	33	2	11	34	44	8	16	38	-1	43	1	47	30
24	44	31	-1	11	47	22	-1	45	23	1	-1	16	-1	34	5	-1	-1	21	-1	43	14	2	38	-1	17	32	48	39	8	-1	3	12	-1	-1	26	37	30	-1	-1	-1	27	35	42	-1	9	-1	7	4
37	30	35	48	41	20	-1	34	-1	12	18	17	-1	10	47	9	4	16	-1	32	11	42	-1	-1	39	-1	-1	-1	-1	6	33	-1	-1	49	29	3	36	28	7	-1	-1	13	-1	5	15	40	26	-1	46
17	7	34	29	-1	27	-1	26	-1	47	5	-1	32	21	35	6	-1	-1	-1	-1	3	-1	46	19	18	-1	-1	33	-1	40	4	15	44	43	42	-1	45	-1	25	-1	-1	1	10	2	-1	12	-1	36	37
-1	48	13	-1	-1	19	42	5	-1	24	36	32	-1	39	31	34	7	35	-1	-1	18	15	9	40	6	-1	-1	25	14	-1	-1	2	33	-1	4	-1	29	44	38	-1	28	11	-1	46	-1	-1	45	17	-1
30	-1	9	41	1	49	-1	48	26	33	8	-1	10	22	20	-1	-1	40	28	43	46	-1	45	-1	12	-1	24	-1	-1	23	35	25	-1	44	38	13	4	36	27	14	-1	37	3	-1	-1	19	-1	6	16
31	-1	-1	15	-1	33	18	1	37	45	42	-1	-1	14	49	13	44	-1	-1	12	21	10	28	26	-1	2	8	17	6	11	3	19	46	24	34	30	43	40	9	5	16	-1	29	23	32	-1	-1	-1	35
4	46	11	-1	24	44	-1	40	38	-1	6	19	34	-1	9	10	42	15	23	8	41	-1	20	35	29	16	3	14	-1	-1	1	-1	49	-1	31	-1	2	18	33	25	45	-1	12	-1	-1	48	-1	28	43
23	16	45	-1	-1	7	40	-1	15	-1	35	25	2	17	6	11	29	19	-1	-1	36	44	48	32	33	30	47	-1	12	21	43	37	-1	-1	18	34	20	-1	26	49	-1	42	27	-1	-1	13	-1	1	39
-1	32	-1	34	17	43	20	11	-1	44	31	3	-1	28	-1	4	16	45	5	33	25	7	-1	-1	1	38	49	46	8	39	40	41	26	10	-1	-1	35	-1	48	-1	6	-1	15	14	9	36	18	2	-1
5	8	22	6	10	28	35	-1	12	9	4	-1	29	-1	24	32	2	38	37	26	-1	31	36	18	-1	39	-1	13	-1	42	15	17	-1	45	-1	47	1	7	46	41	3	23	25	44	11	33	49	-1	34
-1	33	-1	22	-1	35	41	-1	29	25	30	-1	19	42	16	-1	5	18	-1	9	31	-1	44	46	10	12	17	-1	11	26	36	43	-1	2	49	6	27	37	21	1	32	15	8	34	38	-1	-1	24	-1
-1	-1	1	49	8	-1	46	20	17	-1	2	36	5	6	-1	42	26	13	40	-1	24	43	18	15	30	27	16	34	44	10	-1	7	21	4	22	48	31	45	47	39	33	25	28	-1	29	3	-1	37	-1
28	6	44	45	47	16	26	35	7	-1	-1	-1	-1	9	-1	43	-1	-1	22	17	32	25	-1	39	3	4	-1	36	-1	12	-1	-1	31	1	15	-1	-1	-1	-1	-1	5	40	11	33	21	49	23	-1	2
15	-1	21	9	-1	39	4	28	31	49	41	14	-1	26	27	-1	12	-1	25	44	8	38	11	45	-1	33	1	40	24	37	48	-1	-1	20	-1	-1	3	-1	2	29	-1	-1	-1	32	30	46	36	10	18
10	11	-1	31	-1	-1	-1	8	-1	37	39	46	13	32	-1	20	45	33	-1	19	4	41	29	49	-1	6	23	-1	3	-1	5	34	-1	-1	17	9	22	42	-1	-1	36	38	26	16	-1	7	14	12	-1
7	38	-1	37	36	34	29	27	43	21	48	23	-1	4	3	15	35	-1	10	30	-1	32	26	-1	13	-1	5	-1	19	-1	28	39	9	-1	33	44	49	11	24	46	-1	-1	22	-1	31	45	42	25	40
-1	5	3	-1	-1	18	27	15	-1	-1	-1	34	12	1	11	49	21	-1	7	-1	-1	35	31	-1	37	24	19	-1	45	46	47	13	32	-1	-1	-1	-1	14	30	10	26	4	43	6	44	39	-1	20	41
