7
1
21	49	25	43	-1	40	10	-1	32	-1	-1	-1	44	27	-1	5	9	45	15	24	48	35	42	7	28	-1	-1	-1	11	-1	17	19	1	-1	-1	-1	46	12	-1	13	33	14	3	20	39	41	47	38	29
-1	-1	37	38	45	34	9	11	-1	42	-1	-1	40	-1	4	-1	16	46	26	47	32	-1	22	17	43	41	5	6	31	14	7	21	-1	-1	-1	-1	15	30	-1	2	28	44	33	36	24	48	-1	-1	10
26	25	45	5	-1	43	-1	36	-1	-1	47	8	-1	21	-1	38	27	1	7	48	24	22	-1	3	18	44	11	-1	20	30	37	28	2	32	16	-1	33	10	-1	-1	12	31	46	-1	19	-1	13	-1	34
27	-1	19	36	48	15	1	-1	-1	49	4	40	7	16	39	-1	2	31	-1	37	45	47	41	28	-1	20	-1	24	12	-1	5	-1	44	34	46	26	-1	42	-1	11	38	29	17	-1	-1	30	23	33	-1
18	40	8	17	41	7	-1	-1	-1	32	27	-1	24	-1	21	12	30	16	-1	22	5	-1	-1	-1	-1	2	43	-1	10	36	3	49	48	35	-1	34	14	19	46	-1	44	-1	9	6	-1	31	29	45	-1
38	-1	-1	-1	-1	32	-1	18	-1	33	6	1	46	39	-1	23	34	-1	19	-1	-1	29	17	-1	15	-1	27	-1	41	40	31	14	22	8	-1	28	43	25	48	4	45	47	-1	11	-1	-1	2	-1	42
-1	42	12	28	23	11	-1	22	-1	26	9	-1	10	25	32	17	8	6	14	40	-1	46	13	31	34	-1	21	5	24	-1	39	29	45	-1	47	3	18	-1	7	15	2	20	-1	48	43	36	44	37	4
46	34	14	33	47	3	31	17	20	23	44	5	2	-1	10	-1	26	28	13	43	41	36	7	45	38	35	49	-1	-1	4	-1	6	19	11	15	24	21	40	9	16	39	30	32	18	-1	-1	25	22	8
-1	-1	2	30	6	-1	35	43	34	-1	-1	-1	12	13	18	11	3	42	47	20	-1	4	-1	19	-1	-1	40	-1	-1	33	-1	7	-1	25	9	27	32	49	-1	22	37	-1	24	38	15	-1	16	28	41
12	16	-1	27	43	22	-1	-1	-1	41	3	42	19	35	46	-1	24	33	11	13	10	49	-1	-1	-1	-1	-1	36	-1	-1	26	31	25	40	17	37	28	9	30	39	47	34	-1	23	38	45	-1	-1	-1
4	38	-1	-1	15	-1	18	32	25	-1	-1	45	49	47	-1	7	12	26	-1	1	17	14	3	13	35	21	22	-1	-1	37	19	27	-1	10	20	48	11	31	16	46	6	41	39	2	40	24	36	8	30
32	-1	-1	-1	28	-1	-1	26	-1	-1	22	38	34	11	5	6	15	4	39	3	18	17	31	33	30	27	10	-1	35	47	-1	48	16	-1	12	-1	2	20	13	14	29	40	-1	-1	41	43	-1	-1	-1
-1	10	21	47	26	35	39	24	23	-1	7	-1	29	14	20	41	-1	-1	-1	-1	2	-1	-1	11	1	38	48	45	-1	13	-1	34	15	3	33	-1	36	17	43	-1	18	22	-1	-1	16	6	28	-1	27
5	14	20	-1	29	17	48	-1	-1	37	46	30	27	2	47	-1	23	43	9	44	40	41	-1	12	16	24	39	-1	45	-1	38	-1	32	-1	-1	33	-1	7	42	-1	3	21	19	34	13	26	31	-1	-1
34	-1	30	41	36	1	40	16	13	15	-1	17	33	31	45	14	29	22	21	38	-1	-1	-1	25	47	42	44	18	39	28	-1	43	9	2	8	49	26	-1	24	-1	27	4	10	32	-1	-1	3	-1	35
11	-1	13	2	31	-1	3	28	6	39	20	21	8	48	27	-1	-1	36	-1	-1	30	34	40	-1	46	-1	-1	-1	44	7	-1	24	-1	-1	14	38	35	1	-1	19	-1	15	29	47	37	9	5	17	33
-1	1	34	44	42	12	19	-1	-1	25	28	-1	18	-1	35	21	-1	10	-1	4	-1	-1	36	20	-1	39	33	17	-1	-1	-1	13	46	24	-1	23	5	14	40	45	9	16	-1	49	11	29	43	47	-1
36	-1	4	7	27	18	14	3	35	34	15	20	1	-1	2	-1	5	-1	38	-1	31	43	-1	40	-1	28	12	-1	17	-1	42	33	6	-1	45	47	-1	-1	32	10	11	37	21	30	-1	-1	48	24	26
-1	2	-1	-1	37	26	32	39	4	-1	-1	36	45	-1	17	20	-1	18	30	42	-1	48	-1	-1	5	23	-1	29	-1	-1	14	-1	-1	-1	21	25	-1	33	-1	35	-1	-1	7	-1	-1	10	-1	-1	-1
24	43	-1	48	20	6	28	2	17	44	10	32	31	23	12	40	-1	25	-1	-1	14	-1	16	-1	-1	-1	13	11	1	29	36	4	34	7	-1	-1	30	-1	3	-1	26	-1	-1	-1	-1	-1	35	19	46
33	21	41	-1	35	49	11	-1	-1	-1	16	19	-1	22	3	-1	-1	7	-1	-1	-1	8	24	30	-1	46	42	-1	38	26	-1	10	-1	27	31	-1	29	28	2	-1	4	-1	-1	-1	23	34	-1	1	17
-1	29	5	23	22	-1	25	-1	-1	38	-1	33	41	8	-1	-1	-1	-1	-1	-1	27	26	35	1	21	34	19	-1	-1	20	32	30	-1	43	18	7	17	6	15	31	42	39	14	4	45	16	-1	3	36
-1	-1	38	45	10	39	46	42	-1	11	29	-1	43	24	-1	37	19	34	28	-1	-1	-1	2	-1	27	7	14	31	16	-1	47	5	3	-1	49	-1	-1	-1	-1	12	20	48	-1	-1	-1	15	33	40	13
