8
1
44	-1	24	-1	58	48	-1	53	17	-1	20	18	-1	-1	-1	35	63	60	11	-1	16	49	23	-1	-1	8	52	7	61	5	27	-1	12	2	-1	57	34	-1	-1	45	-1	28	-1	-1	14	-1	37	41	-1	13	46	32	40	-1	-1	56	55	4	-1	29	39	-1	-1	-1
-1	42	52	5	-1	32	-1	-1	7	-1	61	-1	2	41	54	-1	-1	-1	-1	36	20	-1	33	27	-1	59	-1	31	-1	-1	21	-1	-1	62	49	6	11	26	-1	55	34	-1	60	8	58	-1	-1	53	39	12	16	-1	-1	29	-1	45	23	-1	38	43	-1	46	63	28
-1	27	26	-1	-1	35	17	25	-1	48	36	8	62	-1	21	-1	38	37	3	40	6	-1	53	4	-1	-1	-1	-1	-1	58	-1	-1	29	46	-1	-1	19	-1	64	-1	-1	23	-1	7	16	-1	52	-1	-1	55	-1	22	14	-1	-1	-1	11	59	44	-1	-1	-1	10	54
-1	3	-1	36	13	-1	-1	-1	58	12	-1	-1	27	-1	43	57	60	14	6	11	-1	-1	-1	46	-1	20	-1	64	31	37	10	50	49	52	26	38	-1	-1	-1	-1	29	55	-1	-1	-1	2	54	-1	32	-1	1	-1	-1	21	53	-1	44	33	42	-1	34	9	-1	62
62	63	7	-1	64	-1	-1	20	34	1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	37	-1	25	21	28	32	-1	42	59	13	57	-1	-1	-1	35	24	-1	33	6	51	-1	53	-1	23	5	52	3	45	30	-1	22	55	49	-1	2	12	-1	-1	18	-1	-1	-1	19	-1
-1	-1	-1	-1	55	-1	-1	-1	-1	22	-1	-1	11	35	28	56	-1	5	49	24	7	-1	51	45	12	29	-1	-1	38	-1	-1	8	-1	63	-1	27	43	41	-1	-1	-1	14	37	42	-1	-1	-1	9	15	-1	-1	61	-1	19	-1	25	-1	57	-1	30	-1	3	2	17
-1	-1	-1	-1	-1	9	-1	59	-1	-1	16	10	26	-1	39	50	42	8	27	47	-1	62	40	18	15	52	45	-1	4	21	61	24	58	34	3	-1	14	-1	53	19	-1	36	28	30	-1	32	49	46	29	63	33	-1	11	6	-1	60	-1	41	22	7	51	13	31	43
34	30	-1	39	31	-1	15	-1	52	9	21	7	-1	-1	42	-1	35	56	57	-1	-1	28	13	-1	-1	-1	-1	33	-1	-1	43	19	32	5	18	-1	10	-1	12	54	4	26	50	-1	-1	41	-1	47	-1	46	23	62	48	-1	59	-1	64	-1	49	25	55	-1	45	16
33	51	22	57	-1	52	47	49	14	32	-1	45	17	25	-1	2	-1	50	41	63	19	-1	26	10	60	-1	-1	-1	58	-1	-1	35	46	-1	20	-1	9	8	-1	42	-1	-1	31	24	-1	-1	-1	62	54	39	34	44	43	3	-1	64	29	-1	48	-1	28	-1	-1	38
14	-1	-1	-1	1	12	19	-1	-1	-1	-1	62	55	-1	51	41	48	-1	-1	-1	34	30	2	9	26	49	-1	3	25	40	44	-1	-1	56	17	22	4	23	-1	-1	59	20	61	16	38	-1	-1	-1	5	57	-1	37	-1	28	52	13	50	32	-1	63	-1	15	-1	-1
23	35	43	8	10	-1	26	-1	-1	37	-1	44	-1	53	-1	49	20	55	-1	-1	32	16	-1	3	-1	9	2	39	34	-1	18	-1	-1	-1	-1	-1	28	-1	-1	30	60	19	-1	-1	7	-1	-1	57	40	51	-1	50	42	41	14	38	54	52	-1	-1	59	-1	46	12
51	-1	63	38	33	1	64	-1	32	15	-1	-1	41	36	60	22	-1	45	34	53	23	59	-1	-1	17	28	-1	48	-1	46	6	61	-1	35	55	30	-1	10	13	21	-1	-1	57	9	25	-1	20	50	49	11	12	54	62	-1	58	47	19	18	-1	-1	-1	-1	-1	-1
36	-1	19	-1	-1	-1	21	39	57	-1	28	64	20	7	-1	38	10	1	-1	-1	50	18	58	12	-1	-1	-1	27	-1	-1	-1	-1	61	-1	9	-1	-1	-1	40	37	23	15	4	-1	8	-1	35	14	22	-1	55	33	53	24	-1	3	42	-1	16	41	63	44	-1	-1
9	10	-1	30	-1	58	-1	54	50	46	12	42	25	-1	-1	-1	57	-1	-1	33	29	-1	20	-1	-1	-1	53	-1	-1	-1	40	-1	18	-1	28	-1	47	14	15	-1	19	-1	49	32	48	43	62	38	27	31	-1	56	35	37	-1	7	-1	-1	23	8	11	24	59	55
-1	-1	12	-1	29	-1	13	-1	-1	-1	39	53	1	23	-1	-1	51	24	5	-1	31	60	19	-1	-1	57	25	22	14	4	-1	-1	3	54	62	-1	7	34	20	17	27	-1	-1	-1	36	-1	-1	55	61	-1	-1	41	21	-1	48	28	10	40	-1	64	-1	-1	-1	-1
61	17	53	3	40	14	-1	-1	-1	27	29	-1	43	44	62	-1	-1	-1	30	7	54	11	4	15	-1	-1	47	37	-1	19	-1	56	-1	31	-1	16	41	-1	33	-1	45	-1	46	-1	-1	-1	6	-1	50	42	52	-1	-1	-1	34	20	-1	51	39	2	21	-1	28	-1
-1	52	4	-1	-1	28	-1	-1	-1	-1	35	54	-1	-1	24	37	41	-1	46	9	36	3	-1	22	-1	50	-1	38	-1	45	20	-1	-1	11	42	-1	44	19	27	-1	17	-1	-1	33	-1	-1	-1	-1	59	2	57	-1	29	-1	-1	-1	-1	-1	14	13	61	1	30	5
49	62	27	-1	-1	-1	24	-1	9	-1	11	-1	34	-1	13	16	6	-1	-1	37	56	47	38	39	55	23	-1	54	-1	10	33	32	25	29	-1	-1	-1	-1	5	1	-1	3	58	28	-1	26	42	-1	45	-1	-1	19	60	-1	-1	40	20	12	53	15	-1	35	-1	-1
-1	20	-1	-1	-1	-1	37	-1	-1	-1	14	-1	19	-1	18	-1	16	25	21	-1	42	27	61	-1	-1	62	15	51	-1	34	26	3	22	24	-1	-1	-1	49	-1	-1	30	63	2	41	-1	29	11	7	9	38	6	43	1	5	39	-1	17	-1	-1	-1	47	45	-1	46
3	-1	-1	-1	12	16	-1	21	51	-1	-1	-1	-1	9	15	-1	46	57	-1	-1	4	-1	7	43	64	13	61	-1	-1	-1	5	63	38	49	30	54	23	62	10	-1	26	1	-1	48	-1	25	-1	19	-1	27	-1	11	45	17	-1	42	24	37	-1	-1	33	-1	36	-1
20	13	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	63	12	-1	53	-1	14	6	-1	38	60	17	1	-1	32	-1	23	-1	48	2	24	-1	-1	-1	46	16	11	43	-1	62	-1	45	15	-1	5	-1	4	37	35	31	39	-1	-1	9	49	-1	52	-1	-1	18	-1	-1
25	33	36	1	27	-1	-1	41	-1	42	46	-1	-1	-1	2	-1	37	-1	24	56	49	39	45	51	52	53	30	19	40	38	4	-1	13	7	60	59	8	28	21	-1	18	35	43	31	9	-1	-1	63	-1	-1	58	14	5	-1	-1	48	61	-1	34	55	6	10	-1	-1
55	-1	45	37	-1	-1	-1	-1	-1	-1	-1	27	8	-1	29	1	18	19	44	54	-1	32	31	30	58	-1	56	-1	-1	-1	42	-1	20	-1	50	-1	-1	39	26	4	-1	-1	-1	52	57	49	14	-1	63	21	-1	34	28	-1	23	-1	59	13	43	12	-1	16	51	64
46	-1	30	58	-1	-1	62	57	-1	-1	49	61	13	24	-1	33	-1	-1	64	-1	28	-1	-1	48	34	12	-1	11	55	50	22	14	-1	25	52	29	51	-1	35	-1	-1	-1	-1	37	47	42	-1	23	-1	32	59	16	54	18	1	-1	-1	38	-1	45	-1	4	44	-1
-1	4	47	-1	39	24	-1	23	-1	-1	43	48	-1	62	64	55	9	-1	33	10	-1	-1	63	50	20	21	16	36	51	-1	-1	17	27	12	-1	40	37	-1	-1	3	6	34	-1	61	-1	-1	-1	13	52	25	19	-1	57	-1	60	-1	-1	56	2	-1	7	54	58	-1
63	9	10	-1	-1	5	-1	-1	39	16	-1	60	-1	-1	14	17	59	29	13	-1	-1	26	27	61	-1	31	3	45	43	-1	15	-1	2	57	-1	-1	55	-1	-1	-1	-1	64	-1	-1	12	-1	58	28	6	33	38	-1	-1	-1	50	-1	35	42	-1	-1	23	-1	32	-1
26	-1	51	43	-1	42	56	17	-1	-1	53	32	-1	40	-1	54	22	20	16	12	-1	25	52	-1	-1	-1	35	-1	-1	49	-1	-1	-1	-1	64	58	1	47	45	-1	2	29	-1	-1	33	59	4	30	-1	-1	-1	15	13	44	-1	8	57	28	46	31	62	5	48	63
-1	-1	48	-1	59	-1	52	27	44	61	-1	5	12	18	-1	26	8	-1	23	31	-1	-1	47	-1	-1	36	58	-1	-1	-1	-1	39	14	-1	40	-1	-1	-1	42	9	54	38	-1	-1	-1	53	19	-1	17	-1	10	-1	-1	1	-1	21	-1	20	-1	-1	-1	55	24	60
-1	-1	6	47	26	20	-1	-1	56	4	8	43	-1	-1	9	28	-1	33	-1	32	-1	13	21	-1	-1	64	49	61	1	-1	-1	48	60	27	2	10	-1	25	17	-1	63	7	-1	-1	-1	45	36	12	11	44	51	24	58	23	35	-1	52	16	-1	-1	37	-1	3	39
15	-1	-1	44	57	64	58	14	41	20	-1	25	-1	22	-1	62	52	-1	28	-1	-1	7	54	-1	6	16	-1	21	10	-1	-1	27	56	-1	36	1	-1	53	-1	11	37	17	-1	60	-1	-1	-1	-1	-1	4	-1	-1	19	-1	18	32	-1	47	-1	-1	12	-1	33	-1
43	23	-1	46	-1	-1	-1	28	59	-1	1	-1	47	14	-1	-1	-1	-1	-1	55	48	2	3	36	51	-1	19	-1	17	18	-1	41	6	64	5	-1	45	-1	-1	-1	33	25	-1	10	-1	22	-1	-1	42	52	-1	49	50	-1	-1	39	4	-1	26	-1	31	7	-1	53
31	-1	39	-1	8	61	36	-1	-1	2	-1	63	24	55	-1	52	-1	-1	18	15	-1	-1	22	-1	-1	56	42	26	-1	3	30	-1	-1	41	37	-1	13	-1	23	-1	28	-1	-1	64	6	14	-1	44	-1	54	7	-1	34	53	5	29	-1	1	27	62	19	-1	40	58
22	-1	18	2	-1	49	5	4	10	19	57	-1	-1	-1	46	-1	12	-1	-1	16	40	41	6	25	32	60	14	34	8	11	7	45	-1	26	31	63	35	54	-1	-1	-1	42	-1	20	-1	47	13	-1	43	56	3	-1	-1	38	-1	-1	-1	21	36	17	-1	48	23	-1
-1	-1	40	7	-1	-1	25	35	31	30	34	39	-1	17	-1	-1	-1	11	59	-1	43	42	-1	63	23	-1	13	-1	15	-1	46	38	-1	-1	16	12	18	55	-1	-1	9	-1	8	-1	49	-1	56	2	28	-1	-1	60	20	-1	26	36	45	10	41	5	64	22	14	50
-1	-1	-1	13	42	-1	63	10	-1	35	-1	23	-1	-1	36	-1	26	-1	4	57	9	56	39	53	47	5	50	24	-1	-1	52	43	-1	-1	-1	49	33	20	-1	-1	46	-1	-1	-1	27	-1	1	-1	37	-1	25	12	41	31	16	14	32	6	59	-1	54	-1	61	51
-1	-1	1	-1	25	-1	-1	63	-1	24	55	59	46	26	-1	-1	31	-1	17	23	-1	34	35	-1	-1	40	12	-1	3	-1	-1	-1	50	4	43	-1	64	45	44	36	16	9	-1	19	52	48	38	11	13	20	14	18	-1	58	-1	-1	-1	-1	7	37	41	21	54	56
-1	-1	-1	-1	20	38	34	6	-1	41	42	40	-1	4	35	-1	-1	-1	52	5	46	12	-1	58	44	-1	21	63	50	-1	24	-1	-1	-1	29	51	16	2	57	-1	-1	-1	-1	56	-1	-1	8	-1	48	49	-1	26	-1	-1	31	54	25	9	61	10	-1	59	64	-1
59	-1	-1	-1	2	30	-1	-1	38	34	-1	37	10	-1	11	9	-1	-1	-1	26	-1	-1	15	28	27	-1	17	41	29	14	-1	36	5	21	46	56	-1	24	-1	23	-1	40	45	-1	-1	-1	-1	-1	16	53	-1	-1	-1	7	-1	-1	48	35	-1	6	-1	-1	-1	-1
39	24	35	4	-1	-1	-1	50	28	-1	48	17	-1	2	56	-1	25	10	40	-1	-1	63	-1	54	-1	19	8	-1	60	-1	-1	-1	59	42	-1	31	-1	1	18	20	-1	-1	7	55	26	-1	-1	21	64	-1	-1	27	-1	47	-1	-1	3	14	-1	36	53	-1	-1	34
17	44	3	55	9	56	-1	-1	-1	60	54	-1	64	16	-1	-1	27	21	38	-1	-1	37	62	-1	-1	6	33	18	-1	32	34	-1	-1	-1	12	53	30	-1	63	-1	14	46	-1	-1	10	-1	61	35	25	29	-1	-1	24	4	43	2	58	31	-1	50	-1	-1	-1	57
64	22	49	12	21	-1	28	19	18	3	-1	-1	-1	43	47	-1	-1	6	56	45	-1	36	-1	44	-1	35	37	53	52	-1	-1	59	-1	8	25	-1	27	-1	60	-1	-1	-1	-1	58	2	-1	-1	29	62	-1	-1	38	46	34	57	-1	33	55	30	16	42	-1	-1	40
-1	40	23	53	51	41	-1	13	-1	-1	15	1	21	12	-1	31	-1	61	42	-1	18	50	16	-1	4	48	11	43	46	-1	47	10	26	-1	39	-1	3	-1	-1	6	57	49	-1	-1	-1	60	-1	64	56	28	-1	8	9	55	-1	35	27	24	45	-1	38	17	-1	-1
-1	-1	60	-1	16	-1	14	-1	6	57	5	58	-1	27	25	-1	4	-1	8	30	2	1	-1	-1	38	61	-1	13	7	56	-1	-1	-1	-1	41	33	-1	-1	55	34	-1	-1	-1	36	24	31	-1	20	-1	-1	42	-1	37	52	-1	17	39	46	-1	-1	-1	28	11	-1
56	55	-1	26	-1	-1	-1	3	-1	64	45	15	38	19	-1	-1	36	9	53	4	30	-1	28	2	42	-1	39	-1	32	-1	-1	-1	-1	-1	8	18	62	31	41	-1	-1	58	-1	14	-1	23	17	16	1	-1	-1	-1	59	43	-1	-1	-1	27	12	-1	52	34	50	22
28	-1	-1	33	41	54	30	51	43	-1	-1	31	-1	60	-1	29	34	13	48	-1	3	8	-1	-1	-1	45	38	1	27	-1	-1	55	-1	17	47	-1	12	-1	19	49	5	-1	9	6	21	-1	53	-1	57	14	-1	-1	16	-1	56	-1	63	36	-1	-1	35	62	39	-1
53	48	42	35	19	4	-1	-1	12	8	-1	51	22	-1	63	34	-1	-1	-1	-1	52	-1	46	-1	-1	-1	-1	17	-1	-1	62	-1	16	-1	38	-1	26	-1	29	24	-1	-1	-1	-1	-1	18	-1	39	-1	64	-1	7	31	-1	6	-1	-1	45	55	11	30	-1	47	1
10	-1	15	-1	17	62	-1	46	24	44	6	-1	30	-1	-1	-1	61	16	47	39	-1	40	18	37	-1	51	59	8	-1	36	-1	31	55	43	63	4	58	52	9	-1	22	-1	-1	1	-1	19	7	42	-1	35	48	28	25	-1	3	5	-1	23	29	-1	32	38	41	-1
-1	-1	64	29	32	6	27	-1	5	55	-1	9	59	-1	33	-1	56	-1	-1	-1	-1	-1	41	57	-1	-1	43	47	-1	48	-1	-1	-1	23	-1	20	21	-1	-1	35	8	12	-1	49	44	-1	15	37	-1	-1	-1	39	52	-1	-1	61	-1	60	28	58	17	26	-1	7
-1	-1	-1	14	37	22	-1	8	35	-1	-1	28	39	-1	-1	-1	5	49	32	29	15	-1	-1	24	18	46	23	56	33	-1	-1	-1	45	51	27	25	-1	44	34	-1	-1	48	-1	57	-1	-1	47	-1	38	-1	-1	13	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	6	59
-1	47	25	9	63	36	-1	-1	27	18	-1	14	61	46	26	32	-1	7	12	51	-1	-1	-1	-1	53	34	60	52	-1	20	16	-1	30	-1	57	5	15	11	-1	48	-1	-1	-1	3	43	4	31	10	19	-1	-1	-1	44	22	45	41	-1	-1	33	54	-1	-1	-1	-1
-1	-1	31	24	11	23	-1	-1	-1	49	17	16	-1	13	41	-1	45	38	1	35	-1	-1	43	-1	-1	-1	28	-1	64	-1	54	12	42	3	14	36	6	59	22	53	-1	33	20	-1	-1	46	55	25	-1	34	-1	-1	2	32	-1	-1	51	-1	-1	19	57	-1	18	-1
