8
1
38	6	52	-1	62	-1	44	36	-1	-1	-1	1	-1	-1	28	57	35	-1	34	-1	-1	14	-1	-1	29	37	33	-1	32	39	16	20	-1	-1	-1	63	40	-1	15	56	-1	55	13	-1	4	12	3	54	-1	17	27	58	7	60	25	50	-1	-1	23	2	-1	49	43	-1
-1	2	28	32	-1	30	45	26	35	-1	-1	-1	-1	-1	-1	39	-1	27	18	-1	-1	-1	51	-1	60	5	21	49	10	-1	42	17	1	22	-1	41	29	7	53	54	-1	-1	25	36	-1	-1	48	-1	-1	-1	3	-1	44	-1	-1	20	-1	47	-1	16	58	55	13	31
7	54	33	57	-1	-1	-1	-1	25	24	-1	40	12	14	2	59	58	13	3	28	-1	-1	53	49	36	-1	46	43	41	-1	-1	-1	-1	-1	9	8	18	10	44	37	47	51	-1	-1	-1	-1	-1	63	26	-1	52	22	6	15	39	-1	21	61	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	43	13	37	44	62	53	17	16	60	-1	41	55	11	-1	26	-1	32	-1	-1	8	-1	54	-1	4	-1	45	40	33	50	36	31	24	27	39	28	42	-1	-1	5	9	6	-1	49	-1	18	-1	-1	30	-1	61	-1	1	-1	-1	63	64	-1	19	-1
51	14	-1	39	-1	-1	11	41	30	-1	7	-1	45	49	64	-1	2	-1	-1	-1	16	46	33	38	50	-1	-1	-1	-1	61	-1	22	21	-1	-1	19	-1	-1	60	58	8	1	43	24	31	32	27	28	-1	-1	5	36	-1	42	-1	13	9	-1	12	10	18	26	-1	-1
50	-1	40	-1	21	-1	15	48	33	-1	36	37	-1	51	32	43	-1	59	-1	7	-1	1	-1	57	62	-1	-1	28	9	47	18	11	64	45	14	-1	4	13	-1	17	-1	22	26	30	-1	41	61	-1	-1	12	19	34	63	38	49	23	29	-1	54	-1	60	3	56	-1
28	50	8	6	16	-1	37	-1	9	25	-1	-1	-1	-1	14	-1	-1	34	-1	57	-1	24	30	-1	-1	22	13	-1	59	15	-1	55	12	-1	-1	27	64	-1	-1	-1	21	29	-1	43	-1	1	17	-1	-1	-1	-1	-1	48	54	11	-1	-1	56	-1	60	-1	61	3	53
41	27	30	56	-1	-1	58	-1	16	-1	3	-1	54	-1	51	-1	-1	61	-1	-1	19	29	-1	8	-1	63	-1	-1	-1	-1	47	-1	22	-1	53	6	9	-1	35	18	48	14	46	42	64	39	-1	-1	23	-1	60	-1	5	55	-1	-1	-1	21	10	-1	-1	13	28	52
-1	-1	36	12	57	-1	47	25	-1	59	58	56	-1	-1	-1	11	46	-1	63	-1	-1	5	-1	10	-1	3	-1	-1	60	4	-1	-1	26	-1	42	33	-1	30	45	1	-1	28	53	-1	-1	24	20	7	52	-1	22	14	-1	62	-1	64	38	19	-1	39	44	-1	48	18
54	53	-1	-1	42	60	59	-1	-1	-1	33	44	6	20	-1	28	39	-1	58	-1	-1	-1	23	-1	7	10	-1	32	64	52	35	-1	48	37	17	21	5	25	56	-1	-1	3	50	-1	26	4	-1	55	-1	-1	8	-1	16	36	47	-1	40	1	-1	45	34	29	46	24
35	5	62	14	13	-1	-1	33	29	53	-1	-1	1	18	41	36	37	26	7	44	3	-1	40	25	12	50	28	-1	21	19	46	30	54	-1	52	-1	-1	63	47	10	16	-1	-1	-1	58	23	22	31	-1	34	-1	-1	51	-1	24	-1	-1	57	-1	11	-1	27	-1	64
61	19	-1	-1	22	44	64	52	-1	-1	42	23	21	48	55	30	54	32	-1	47	-1	12	-1	-1	58	56	51	-1	-1	-1	6	24	57	4	13	-1	-1	-1	31	3	11	-1	-1	9	18	-1	62	34	29	-1	-1	49	37	7	17	-1	20	-1	-1	-1	2	16	-1	14
24	26	-1	23	49	46	63	21	-1	52	-1	-1	61	7	50	22	60	16	64	56	53	-1	41	18	40	-1	25	-1	-1	-1	-1	57	11	29	15	59	34	-1	28	-1	33	37	51	-1	13	8	-1	38	27	6	44	1	-1	-1	45	31	35	62	58	30	-1	54	-1	12
-1	-1	-1	1	9	-1	32	38	5	15	26	64	-1	12	27	40	-1	-1	2	22	-1	52	48	51	16	34	53	-1	62	18	54	8	60	-1	44	7	-1	39	-1	-1	-1	-1	-1	-1	6	61	45	56	-1	10	28	20	-1	-1	46	33	-1	-1	59	-1	37	36	25	49
-1	-1	-1	4	47	-1	1	30	34	-1	16	-1	-1	33	-1	24	-1	52	49	40	20	-1	18	43	46	41	11	-1	-1	-1	36	-1	19	55	54	-1	-1	-1	8	-1	61	64	-1	31	35	3	-1	-1	-1	-1	58	51	15	27	-1	-1	-1	-1	-1	25	23	-1	63	26
-1	28	-1	5	39	-1	-1	11	12	-1	-1	4	64	15	57	9	-1	2	16	31	-1	-1	-1	-1	33	-1	-1	42	-1	-1	-1	-1	32	3	-1	37	61	23	-1	-1	-1	7	-1	-1	25	-1	-1	-1	14	-1	10	53	43	52	18	19	13	49	-1	51	-1	50	-1	35
49	33	-1	52	-1	-1	10	31	62	55	-1	63	23	46	5	56	22	21	14	51	24	64	61	-1	54	-1	-1	-1	-1	35	12	-1	-1	-1	-1	4	47	45	59	16	-1	50	39	-1	20	-1	28	43	-1	41	36	48	32	11	-1	-1	3	-1	-1	-1	-1	60	30	58
-1	-1	-1	61	3	57	-1	2	38	8	28	58	-1	-1	53	-1	29	10	-1	59	36	-1	35	45	5	-1	-1	60	22	37	-1	16	56	1	51	15	-1	-1	50	49	13	42	63	-1	-1	-1	-1	-1	20	55	6	-1	26	39	-1	-1	14	-1	43	4	-1	9	24	32
23	21	43	40	26	-1	-1	22	45	-1	14	35	-1	-1	-1	-1	-1	-1	33	39	4	3	58	37	48	61	-1	-1	49	25	8	10	7	18	-1	57	13	-1	36	44	-1	-1	-1	-1	-1	-1	11	5	46	28	-1	2	62	24	9	42	47	52	16	-1	-1	-1	12	-1
37	-1	15	8	63	-1	-1	-1	-1	-1	-1	22	-1	-1	43	20	-1	-1	32	6	-1	25	28	19	3	51	59	52	55	24	34	21	58	-1	46	2	-1	-1	-1	-1	9	45	60	-1	-1	-1	40	62	61	-1	31	64	-1	4	54	-1	10	42	18	-1	29	41	5	33
-1	64	60	55	-1	45	35	7	37	6	61	13	-1	52	17	-1	42	62	-1	5	9	8	34	46	27	28	43	18	-1	-1	30	14	10	26	33	38	63	-1	25	-1	36	16	4	32	48	51	54	24	49	-1	12	47	-1	-1	-1	-1	-1	20	15	-1	-1	-1	39	21
32	51	24	53	-1	42	9	-1	-1	30	-1	59	41	-1	36	54	-1	1	56	-1	-1	-1	38	11	23	-1	50	6	-1	-1	4	47	-1	-1	21	-1	52	60	-1	39	26	19	-1	-1	-1	-1	10	22	-1	63	37	-1	-1	8	-1	35	-1	28	45	61	48	31	64	44
19	62	-1	-1	40	6	-1	-1	-1	11	-1	21	28	-1	-1	-1	-1	-1	-1	41	-1	22	-1	-1	-1	20	30	25	35	27	24	-1	4	34	29	-1	37	-1	-1	59	44	-1	-1	54	12	33	-1	61	-1	60	56	-1	-1	-1	-1	43	17	-1	53	47	3	5	-1	-1
-1	11	-1	30	32	-1	-1	-1	50	3	-1	27	13	43	49	25	56	-1	-1	38	-1	-1	-1	48	19	45	-1	34	-1	-1	-1	-1	47	44	1	64	12	6	16	-1	31	-1	24	-1	60	57	-1	4	33	-1	-1	-1	28	-1	-1	36	61	-1	29	20	-1	18	-1	8
-1	-1	-1	-1	-1	64	26	-1	-1	44	-1	34	37	-1	24	48	-1	19	55	16	7	-1	43	3	9	11	-1	4	58	-1	61	59	51	-1	45	17	-1	42	27	-1	41	-1	-1	28	-1	-1	49	30	-1	62	-1	21	-1	-1	-1	-1	25	40	56	-1	32	15	-1	1
43	1	61	15	37	-1	24	-1	-1	-1	-1	18	2	9	4	23	30	20	28	63	-1	10	-1	12	26	-1	62	55	7	29	48	3	-1	60	31	52	-1	-1	-1	33	-1	-1	-1	64	5	-1	36	-1	51	53	-1	16	-1	34	-1	-1	39	-1	21	-1	-1	38	44	45
31	-1	-1	44	25	-1	4	-1	55	64	35	32	53	10	-1	-1	-1	6	21	-1	54	-1	-1	2	22	43	-1	16	50	8	1	-1	-1	-1	24	30	-1	36	7	-1	-1	46	-1	20	40	-1	-1	14	-1	27	-1	-1	47	-1	41	5	28	-1	19	23	49	63	-1	59
-1	-1	-1	17	52	55	-1	57	-1	56	19	30	39	29	45	-1	44	25	53	34	51	-1	4	32	-1	60	38	23	12	-1	5	41	46	10	50	-1	-1	-1	2	40	-1	-1	1	-1	3	21	-1	-1	-1	-1	18	15	11	61	63	-1	-1	-1	13	64	36	-1	6	7
22	42	-1	-1	-1	23	-1	-1	-1	-1	54	52	5	16	-1	61	59	36	40	-1	39	-1	-1	62	28	57	6	15	-1	-1	-1	-1	-1	25	-1	3	8	21	-1	55	58	10	-1	-1	17	63	34	9	-1	-1	-1	-1	-1	-1	4	-1	41	24	60	12	11	43	-1	51
-1	9	-1	51	36	-1	-1	34	-1	-1	-1	12	-1	-1	-1	38	-1	-1	57	24	45	60	27	29	-1	40	49	-1	-1	10	21	44	23	5	43	-1	35	61	11	22	-1	-1	56	-1	-1	-1	-1	-1	-1	50	-1	-1	54	25	20	-1	52	-1	55	-1	33	-1	-1	-1
-1	-1	20	37	61	51	-1	9	-1	45	43	14	-1	30	16	6	26	-1	29	19	56	-1	52	47	34	33	-1	-1	18	23	11	-1	24	-1	-1	46	1	4	22	27	54	48	-1	-1	2	38	35	-1	62	-1	55	-1	10	63	15	41	-1	59	3	-1	-1	-1	-1	57
8	-1	5	-1	15	26	39	64	42	-1	11	-1	3	-1	-1	10	50	45	-1	20	55	-1	-1	34	-1	-1	22	53	27	51	60	-1	52	-1	-1	12	21	-1	23	-1	-1	-1	-1	4	-1	44	9	17	35	43	16	-1	18	-1	-1	32	-1	-1	28	-1	40	48	1	-1
27	-1	23	48	-1	-1	29	-1	19	-1	-1	36	9	-1	37	33	-1	-1	-1	1	-1	53	25	31	-1	-1	-1	3	57	41	55	-1	-1	7	5	45	42	-1	49	60	14	40	32	15	8	28	-1	26	47	39	-1	46	4	-1	51	-1	12	-1	-1	17	-1	30	-1	-1
-1	18	32	-1	33	-1	62	1	23	-1	-1	-1	22	-1	58	13	17	48	54	-1	-1	-1	-1	-1	-1	14	-1	7	25	43	29	39	-1	-1	34	56	16	47	10	-1	55	63	37	46	30	27	52	42	60	-1	59	5	-1	26	-1	-1	45	-1	41	-1	21	-1	51	36
10	-1	11	54	7	2	-1	55	40	4	-1	61	29	-1	-1	5	51	-1	12	37	8	-1	-1	60	-1	36	-1	-1	63	-1	28	26	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	19	34	-1	18	6	21	56	45	-1	-1	53	58	38	22	27	-1	35	-1	-1	-1	-1	43
-1	-1	-1	35	58	4	28	-1	27	17	55	-1	50	-1	18	32	3	15	-1	61	33	-1	16	-1	47	48	12	19	-1	59	38	-1	29	-1	-1	9	36	-1	-1	57	7	20	-1	39	11	64	25	23	-1	-1	30	-1	21	-1	1	49	-1	26	34	22	5	8	52	-1
36	13	-1	-1	-1	-1	-1	43	26	12	56	-1	-1	28	62	-1	-1	-1	-1	32	-1	40	11	-1	-1	6	20	-1	-1	-1	-1	37	35	54	55	-1	15	3	-1	-1	22	49	-1	-1	61	45	1	51	25	42	7	23	24	17	29	52	18	39	31	14	-1	58	-1	-1
-1	45	-1	3	-1	22	38	12	-1	-1	34	-1	35	39	1	44	24	58	-1	-1	2	59	-1	23	-1	-1	-1	46	-1	16	-1	-1	-1	-1	26	14	31	-1	20	25	-1	-1	-1	29	-1	-1	5	-1	13	11	-1	-1	27	-1	28	48	15	55	-1	9	-1	42	37	-1
-1	40	22	-1	54	-1	55	-1	-1	43	-1	-1	-1	37	-1	7	19	38	6	-1	-1	21	-1	59	18	-1	52	-1	33	3	-1	-1	25	-1	-1	39	-1	1	-1	24	5	27	2	63	-1	-1	31	-1	-1	57	29	32	13	-1	-1	51	49	44	-1	56	-1	-1	20	50
-1	49	-1	16	-1	-1	12	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	58	64	-1	-1	41	-1	62	-1	1	-1	38	51	-1	27	14	7	-1	-1	-1	-1	-1	-1	26	44	25	-1	-1	-1	20	18	56	-1	-1	33	-1	-1	8	48	-1	9	-1	45	-1	-1	-1
11	-1	-1	43	-1	58	-1	-1	41	35	-1	-1	24	6	-1	-1	-1	53	52	4	40	-1	57	13	-1	15	64	61	42	-1	-1	-1	63	2	18	-1	-1	19	30	-1	62	9	38	55	-1	48	8	39	3	-1	26	-1	49	-1	22	44	7	-1	-1	34	14	-1	31	-1
17	32	19	28	31	47	34	42	36	58	-1	-1	25	3	56	29	-1	-1	-1	18	-1	-1	-1	55	-1	-1	60	-1	26	40	-1	-1	16	21	48	35	45	38	13	52	6	43	61	57	14	30	50	10	-1	-1	-1	39	-1	64	27	-1	-1	22	-1	62	51	-1	59	37
15	39	41	7	48	33	30	29	18	-1	-1	55	52	61	-1	-1	27	12	-1	62	44	16	32	-1	6	-1	-1	36	47	11	63	43	28	-1	-1	-1	56	59	42	-1	37	4	45	22	21	49	-1	53	34	-1	-1	-1	-1	1	-1	54	-1	13	-1	58	8	-1	35	40
64	-1	1	26	-1	38	-1	-1	-1	9	27	-1	20	44	19	45	-1	-1	22	-1	-1	-1	60	61	-1	49	23	30	-1	-1	7	-1	36	-1	-1	-1	10	15	-1	5	-1	13	3	11	16	54	-1	-1	-1	52	42	25	-1	53	-1	58	55	-1	39	-1	4	-1	-1	-1
13	-1	9	20	-1	-1	2	-1	17	39	1	-1	48	5	-1	-1	-1	3	42	36	49	-1	-1	56	-1	59	-1	-1	-1	-1	-1	25	44	31	-1	50	-1	51	55	4	-1	-1	28	7	-1	-1	-1	18	-1	23	-1	-1	61	30	62	-1	26	-1	-1	46	-1	-1	-1	-1
18	35	-1	25	27	-1	3	-1	11	16	64	38	34	62	42	-1	28	-1	43	2	-1	39	-1	1	-1	-1	45	48	-1	-1	37	-1	6	-1	12	49	-1	57	54	-1	-1	33	-1	-1	32	-1	58	36	21	46	4	-1	-1	-1	19	-1	60	23	-1	15	41	-1	61	-1
56	-1	42	-1	-1	36	49	35	-1	10	-1	28	38	40	26	-1	-1	5	61	-1	23	47	6	7	25	-1	-1	44	8	2	-1	63	-1	46	-1	-1	20	-1	-1	30	1	24	-1	-1	-1	34	4	48	-1	33	-1	57	-1	43	-1	-1	64	-1	52	27	13	62	18	-1
20	23	-1	-1	-1	19	50	53	56	29	22	5	14	1	-1	64	-1	4	51	3	-1	15	63	-1	52	39	48	45	-1	60	40	28	61	36	16	18	11	-1	32	42	10	-1	-1	13	38	62	-1	58	-1	2	41	-1	-1	-1	31	55	-1	-1	26	-1	12	-1	49	-1
-1	37	38	63	45	-1	54	-1	52	-1	32	43	-1	34	-1	16	49	-1	-1	33	-1	2	-1	-1	-1	55	-1	21	15	7	-1	9	39	19	-1	24	-1	-1	-1	64	25	6	20	3	-1	31	29	11	5	47	13	50	-1	-1	58	-1	-1	-1	48	44	-1	1	53	22
46	-1	-1	59	43	31	-1	40	-1	-1	-1	-1	42	47	44	27	-1	24	62	53	29	-1	-1	-1	38	17	37	54	-1	26	-1	-1	-1	52	63	13	22	-1	57	-1	18	35	64	14	19	36	55	33	48	20	49	12	60	-1	-1	-1	58	-1	-1	-1	-1	56	50	23
44	12	-1	47	64	32	52	6	63	33	24	-1	-1	13	3	-1	45	37	-1	9	11	30	22	-1	-1	-1	-1	35	-1	-1	-1	-1	38	-1	-1	25	-1	-1	-1	48	46	-1	-1	61	39	50	7	-1	10	-1	-1	-1	14	21	16	27	-1	29	40	8	57	20	55	-1
2	-1	-1	-1	-1	-1	-1	-1	48	57	37	50	62	19	-1	-1	52	31	13	14	38	44	55	-1	20	4	47	11	29	-1	58	-1	9	27	-1	60	6	12	-1	-1	49	56	-1	-1	43	40	15	-1	-1	51	63	30	-1	18	23	-1	-1	5	42	-1	-1	45	-1	-1
48	15	-1	-1	-1	62	-1	-1	49	54	-1	45	7	-1	61	18	34	-1	-1	60	35	50	46	20	-1	-1	-1	-1	23	33	-1	6	31	43	-1	53	51	55	29	26	-1	5	-1	59	28	37	-1	8	-1	38	25	52	22	40	-1	3	19	4	11	36	63	-1	-1	9
30	-1	-1	29	11	-1	7	5	20	36	-1	9	59	55	-1	-1	-1	56	27	-1	-1	48	64	58	-1	46	41	50	-1	-1	-1	49	3	62	2	10	23	33	-1	14	-1	-1	22	-1	-1	26	63	32	-1	37	-1	-1	-1	-1	42	-1	-1	51	38	-1	-1	28	-1	-1
