8
1
31	15	-1	-1	-1	-1	63	30	44	23	-1	-1	10	3	-1	51	38	-1	-1	-1	39	27	-1	-1	34	-1	24	20	-1	9	25	37	-1	14	-1	-1	53	-1	57	42	-1	43	62	11	-1	18	13	22	40	26	4	28	46	54	-1	19	32	12	-1	36	-1	55	45	-1
-1	-1	48	-1	4	59	-1	-1	-1	1	31	58	8	-1	-1	9	30	-1	45	62	28	-1	35	55	43	26	41	-1	-1	19	-1	29	-1	2	54	33	-1	-1	-1	-1	-1	-1	5	47	-1	10	23	-1	44	-1	-1	-1	-1	-1	36	-1	-1	-1	25	-1	42	27	20	61
40	17	64	-1	21	-1	-1	34	63	59	6	29	24	62	45	32	-1	2	-1	-1	-1	25	19	20	-1	-1	27	-1	-1	-1	12	-1	41	52	18	-1	35	-1	-1	-1	-1	-1	-1	48	53	-1	31	-1	-1	42	-1	23	-1	-1	56	-1	-1	30	37	-1	51	-1	58	-1
36	-1	44	27	-1	57	33	58	4	41	-1	55	13	20	-1	5	7	10	26	63	-1	53	-1	-1	-1	39	45	28	11	-1	18	-1	56	29	-1	-1	24	19	12	38	42	30	-1	-1	-1	59	-1	2	61	21	-1	32	47	62	-1	48	34	-1	14	-1	-1	50	-1	31
-1	46	-1	23	56	-1	2	-1	30	-1	60	61	-1	37	27	-1	48	13	29	-1	52	31	32	-1	-1	-1	42	-1	44	-1	35	1	-1	20	-1	3	64	-1	63	-1	14	-1	-1	55	-1	4	17	-1	-1	49	-1	-1	22	45	-1	-1	-1	53	43	39	-1	21	-1	-1
20	-1	9	39	-1	38	60	28	-1	-1	57	48	64	-1	36	40	-1	8	-1	-1	11	3	12	15	-1	33	49	-1	32	-1	59	-1	16	4	-1	50	-1	-1	-1	-1	-1	-1	29	34	58	56	-1	37	31	17	-1	2	-1	-1	30	13	1	19	-1	-1	6	10	-1	7
25	57	6	29	28	-1	51	20	-1	62	56	-1	3	10	-1	30	-1	47	36	59	-1	34	41	9	32	16	46	-1	-1	35	2	13	26	-1	17	18	48	-1	-1	44	24	37	-1	40	12	22	19	4	-1	23	64	60	-1	7	45	54	-1	49	-1	55	58	-1	43	14
23	37	59	12	-1	-1	-1	44	54	-1	29	28	52	13	-1	33	10	45	55	-1	-1	-1	50	6	42	49	-1	34	1	3	60	30	47	19	-1	-1	39	16	14	-1	51	-1	-1	31	-1	-1	20	64	22	-1	11	-1	-1	-1	-1	-1	62	-1	17	25	-1	5	26	-1
-1	36	38	-1	-1	17	-1	11	48	42	-1	-1	21	-1	14	19	31	24	60	16	44	54	7	49	33	-1	51	23	56	-1	37	55	-1	45	43	-1	-1	50	35	-1	-1	52	-1	-1	1	9	26	15	6	-1	2	46	61	30	58	28	12	3	-1	63	64	-1	-1	-1
16	-1	22	19	-1	-1	-1	-1	-1	44	18	-1	5	9	-1	46	-1	-1	15	40	-1	63	52	42	-1	-1	61	6	48	-1	62	-1	-1	21	11	37	56	-1	-1	64	33	-1	36	13	-1	-1	43	17	32	41	59	3	29	1	4	-1	-1	28	50	-1	-1	-1	35	-1
-1	49	54	-1	15	35	-1	7	11	60	58	25	59	-1	57	61	-1	-1	1	37	-1	17	30	-1	-1	29	-1	-1	31	43	14	47	10	-1	46	38	36	23	5	24	45	-1	16	-1	-1	-1	56	-1	-1	63	13	18	62	55	-1	50	-1	-1	9	-1	22	-1	48	-1
58	55	42	-1	-1	-1	-1	10	20	-1	1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	33	61	-1	44	-1	19	-1	24	50	41	-1	49	34	28	29	-1	-1	32	-1	-1	53	47	30	-1	25	-1	3	-1	-1	40	16	-1	27	-1	-1	4	-1	21	-1	11	59	7	-1
56	-1	-1	-1	62	-1	-1	-1	51	-1	23	-1	6	40	-1	24	-1	32	57	25	-1	35	-1	22	59	-1	-1	-1	-1	-1	-1	17	9	3	-1	20	-1	8	15	-1	2	49	55	14	61	48	41	50	21	36	47	10	-1	-1	-1	-1	-1	13	29	60	45	16	39	1
-1	50	-1	61	-1	1	-1	48	32	38	-1	-1	55	-1	16	-1	58	11	-1	28	62	18	-1	19	7	45	22	27	9	-1	36	26	6	-1	13	31	-1	59	-1	-1	57	-1	63	-1	10	60	46	23	-1	12	-1	8	35	-1	-1	49	47	-1	42	-1	-1	56	24	15
46	-1	-1	-1	47	62	-1	-1	-1	16	33	42	-1	-1	55	-1	-1	-1	61	12	-1	-1	44	-1	49	21	-1	56	-1	64	28	43	-1	-1	-1	19	41	35	-1	-1	31	25	9	36	6	8	-1	-1	-1	-1	-1	7	17	-1	-1	32	-1	4	-1	45	-1	-1	22	48
-1	60	26	24	-1	-1	61	43	-1	45	54	21	32	7	-1	28	4	-1	33	30	17	58	38	-1	-1	51	62	59	53	-1	16	50	-1	5	-1	-1	-1	-1	52	-1	11	40	19	-1	-1	-1	15	55	41	-1	1	-1	3	44	23	64	57	-1	2	12	-1	13	25	-1
-1	45	-1	-1	59	14	-1	56	39	5	46	36	-1	-1	44	62	13	55	9	32	51	-1	48	-1	-1	35	-1	-1	54	-1	1	23	-1	-1	25	53	-1	64	-1	37	38	-1	-1	22	18	58	7	10	28	30	50	-1	-1	-1	-1	-1	41	34	60	-1	19	8	27	42
32	7	37	42	12	18	17	-1	-1	48	-1	-1	-1	50	-1	23	63	-1	54	-1	15	-1	28	-1	13	-1	44	5	55	-1	33	-1	61	-1	1	-1	16	4	-1	36	56	57	-1	52	-1	64	-1	41	53	19	45	40	-1	-1	14	-1	9	35	-1	38	-1	46	-1	-1
48	63	8	28	10	15	41	31	27	-1	3	-1	17	47	-1	1	19	23	42	53	5	39	40	56	52	-1	37	32	22	60	20	-1	-1	-1	-1	9	-1	34	24	13	-1	45	-1	62	26	46	2	-1	51	-1	-1	54	25	4	-1	29	64	6	-1	-1	49	7	33	-1
57	4	25	-1	64	-1	19	29	49	24	41	52	11	-1	61	18	1	35	3	-1	-1	22	-1	-1	39	-1	-1	47	46	8	30	36	15	-1	-1	45	60	-1	-1	-1	37	28	54	-1	17	23	16	5	13	55	-1	6	56	33	9	26	40	-1	32	59	50	58	-1	-1
-1	54	-1	16	-1	36	6	23	14	19	9	-1	22	58	-1	25	-1	64	8	45	-1	37	26	57	15	-1	38	-1	12	17	10	-1	-1	-1	63	-1	-1	18	2	-1	-1	1	-1	60	29	51	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	44	-1	56	24	39	-1	43
35	30	-1	-1	-1	5	-1	51	43	64	-1	2	-1	-1	-1	31	-1	62	18	-1	7	-1	60	-1	9	19	34	-1	6	14	27	41	-1	12	56	11	23	-1	28	-1	59	3	-1	24	-1	-1	-1	13	-1	-1	10	-1	48	-1	21	-1	-1	54	47	61	-1	20	55	-1
-1	20	13	-1	33	-1	-1	60	-1	-1	-1	43	-1	-1	11	-1	-1	16	-1	44	-1	-1	56	41	35	-1	-1	8	23	-1	22	-1	-1	-1	-1	-1	-1	-1	9	58	6	47	21	-1	-1	-1	5	27	10	-1	7	50	28	39	1	-1	-1	42	48	51	26	-1	54	59
53	48	40	62	51	28	-1	64	-1	3	52	-1	4	15	12	16	50	25	22	-1	6	19	11	36	-1	-1	9	-1	45	30	44	-1	1	42	-1	-1	-1	57	-1	-1	13	29	58	23	43	-1	14	38	56	-1	-1	17	41	46	-1	-1	31	21	20	27	34	-1	61	35
-1	-1	-1	-1	-1	-1	21	26	29	51	61	49	1	-1	28	47	34	18	-1	-1	14	5	3	-1	2	55	20	-1	60	-1	24	64	35	33	31	-1	-1	22	62	-1	-1	54	30	-1	16	41	-1	40	19	45	-1	-1	-1	-1	-1	53	-1	56	52	7	8	15	-1	-1
15	-1	31	3	24	2	29	57	33	13	-1	10	-1	35	21	58	26	-1	51	7	40	23	8	46	28	4	-1	37	17	16	63	38	-1	25	-1	-1	43	47	56	-1	-1	62	-1	-1	59	52	36	49	48	20	54	5	6	-1	42	18	11	9	-1	-1	60	14	64	45
22	27	43	14	18	-1	44	17	5	-1	-1	50	-1	54	-1	56	-1	-1	-1	55	-1	-1	57	-1	48	61	-1	-1	41	31	-1	21	-1	-1	-1	52	37	30	-1	6	-1	11	-1	39	15	26	-1	-1	-1	35	32	-1	-1	13	49	-1	53	58	23	-1	-1	-1	10	-1
-1	-1	56	-1	-1	-1	-1	-1	64	-1	-1	60	14	-1	-1	26	-1	-1	59	39	45	52	42	-1	-1	50	13	3	-1	46	15	40	-1	7	-1	12	17	-1	11	-1	-1	33	35	-1	-1	31	37	-1	23	29	-1	-1	27	58	-1	36	-1	43	-1	-1	-1	63	6	28
41	-1	36	11	49	-1	12	61	8	31	39	23	-1	42	-1	-1	62	58	27	35	-1	29	43	-1	6	-1	5	18	59	1	47	56	-1	-1	50	-1	45	15	26	-1	-1	24	2	32	-1	-1	-1	46	64	52	-1	51	-1	14	57	16	-1	25	-1	-1	37	30	-1	22
45	-1	7	1	50	8	-1	-1	6	2	25	20	44	57	24	-1	54	4	-1	9	31	-1	37	10	19	-1	-1	-1	42	11	-1	-1	-1	-1	-1	34	-1	53	-1	40	28	-1	56	64	60	63	12	18	26	15	61	-1	-1	47	-1	-1	36	-1	5	46	32	29	-1	49
-1	52	47	21	48	22	-1	25	16	61	-1	27	-1	-1	53	8	55	63	11	56	18	28	45	-1	-1	12	17	1	20	6	-1	4	13	-1	57	-1	-1	24	-1	-1	39	-1	51	-1	-1	-1	-1	34	-1	-1	58	-1	31	38	32	46	-1	7	40	42	41	36	-1	-1
39	-1	-1	36	-1	61	45	32	62	-1	50	24	-1	28	-1	49	60	20	31	8	42	48	13	30	51	-1	55	-1	25	-1	7	-1	29	-1	59	-1	-1	12	-1	-1	17	9	37	-1	-1	-1	33	57	-1	53	-1	41	54	18	-1	34	46	16	19	-1	2	-1	-1	58
12	-1	2	-1	30	-1	-1	42	-1	-1	20	32	25	14	29	-1	16	-1	41	15	-1	-1	-1	-1	-1	11	57	13	27	48	52	8	19	28	35	-1	-1	-1	-1	4	63	-1	-1	46	-1	24	-1	36	59	-1	5	39	21	-1	-1	-1	22	37	-1	-1	23	34	31	64
-1	-1	23	37	6	-1	26	50	-1	47	-1	4	31	21	-1	-1	14	-1	35	-1	-1	-1	-1	38	16	-1	40	-1	-1	-1	19	53	32	30	-1	1	55	39	7	51	-1	-1	41	18	64	13	-1	-1	-1	-1	62	-1	24	-1	-1	-1	48	-1	57	8	63	-1	-1	-1
60	-1	-1	7	46	40	64	-1	19	-1	35	51	2	-1	56	11	-1	34	-1	29	4	-1	58	37	-1	42	-1	63	39	-1	31	-1	52	61	-1	17	62	27	-1	-1	1	38	-1	49	-1	6	28	47	-1	-1	16	-1	15	-1	-1	-1	54	24	-1	-1	-1	32	-1	25
62	-1	34	-1	-1	49	16	-1	-1	30	13	-1	46	60	58	48	-1	27	-1	-1	64	47	2	61	-1	-1	43	24	-1	59	-1	-1	-1	-1	41	42	-1	6	20	-1	29	50	4	7	-1	32	53	12	-1	40	52	-1	19	57	35	33	51	10	39	-1	-1	1	-1	-1
28	31	4	8	29	54	-1	-1	1	18	38	-1	39	64	-1	57	-1	40	52	19	9	49	51	-1	21	-1	36	60	50	-1	32	-1	53	46	34	-1	5	48	37	-1	25	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	62	20	-1	-1	56	17
5	-1	51	-1	53	-1	57	38	41	-1	-1	63	-1	-1	34	54	24	-1	25	-1	32	-1	39	12	-1	47	2	46	62	18	61	35	21	36	44	15	40	58	64	-1	-1	-1	31	-1	-1	11	-1	-1	49	50	27	37	23	-1	48	-1	-1	60	28	26	59	-1	4	-1
44	61	-1	10	11	-1	-1	-1	45	6	-1	33	-1	30	48	22	-1	43	40	-1	57	16	55	31	-1	-1	56	-1	26	-1	23	-1	-1	38	58	-1	2	36	4	-1	64	-1	-1	50	13	-1	-1	9	-1	-1	14	-1	8	15	17	-1	27	62	63	19	12	-1	-1	46
63	29	46	-1	31	25	56	9	10	28	49	5	26	19	50	44	18	30	39	-1	-1	2	-1	8	-1	-1	-1	-1	-1	53	13	-1	14	-1	23	-1	-1	62	45	-1	-1	35	17	15	41	-1	60	42	11	-1	55	-1	43	36	-1	58	-1	59	33	40	20	64	38	-1
49	42	52	48	16	7	55	27	-1	-1	8	-1	-1	-1	1	20	-1	9	13	-1	58	12	24	28	22	18	-1	-1	64	63	-1	-1	11	-1	-1	-1	-1	25	59	32	40	4	-1	44	-1	36	51	29	-1	-1	-1	47	-1	31	53	21	61	-1	54	-1	-1	60	-1	39
-1	-1	41	-1	-1	-1	-1	62	61	-1	24	14	42	16	3	-1	-1	-1	23	-1	25	-1	63	52	12	-1	-1	35	5	54	-1	48	-1	-1	19	49	9	28	34	8	46	31	38	27	55	33	57	11	2	64	56	-1	-1	6	29	-1	-1	45	4	58	13	37	47	53
14	2	-1	43	-1	19	-1	-1	37	25	53	-1	-1	11	-1	27	33	36	46	-1	48	64	-1	-1	-1	20	59	-1	51	-1	39	9	-1	31	-1	-1	15	-1	3	47	-1	18	45	56	30	-1	-1	-1	50	-1	23	-1	16	34	-1	-1	21	29	-1	-1	17	-1	8	55
4	59	-1	38	13	45	18	8	31	-1	32	-1	47	51	9	64	17	1	19	5	27	-1	10	35	-1	-1	25	-1	-1	52	43	58	33	-1	-1	16	-1	7	40	55	49	21	23	-1	28	-1	39	62	-1	46	-1	42	12	-1	-1	37	2	-1	-1	57	14	-1	-1	34
47	5	12	-1	57	23	30	53	52	-1	36	-1	58	-1	62	13	37	21	34	54	38	41	-1	51	-1	60	33	31	-1	55	42	-1	-1	26	-1	-1	46	-1	44	-1	16	59	-1	-1	24	2	8	-1	-1	-1	19	49	45	-1	-1	-1	-1	22	56	-1	3	28	50	-1
64	-1	-1	40	37	-1	24	33	15	17	55	12	54	-1	-1	-1	49	-1	56	-1	50	6	-1	11	-1	8	21	62	-1	-1	45	-1	60	51	-1	35	-1	20	61	-1	-1	34	-1	19	52	-1	47	63	38	9	-1	4	-1	-1	-1	-1	-1	-1	-1	31	10	-1	-1	-1
61	-1	63	4	23	34	-1	19	55	49	17	-1	-1	-1	42	-1	11	-1	-1	6	56	40	-1	-1	-1	43	10	-1	52	-1	-1	32	-1	54	2	28	3	-1	18	-1	36	-1	60	37	31	1	64	48	-1	47	29	13	30	-1	22	-1	14	-1	-1	35	-1	45	16	62
-1	-1	28	-1	32	-1	43	45	3	56	-1	22	20	-1	31	63	35	-1	12	-1	-1	-1	36	-1	40	62	-1	30	18	41	46	7	-1	6	37	-1	19	51	38	60	47	17	34	9	49	-1	-1	-1	-1	33	21	-1	-1	16	10	-1	-1	50	-1	5	52	24	-1	27
38	47	-1	-1	-1	-1	37	52	-1	32	12	-1	-1	1	6	29	43	-1	-1	13	23	50	21	39	45	36	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	10	34	62	63	42	5	33	-1	-1	35	-1	-1	-1	14	-1	11	-1	3	26	57	-1	-1	-1	-1	2	-1
50	-1	-1	-1	2	13	-1	-1	-1	10	-1	-1	62	45	19	43	-1	-1	16	46	20	-1	-1	32	27	-1	-1	26	-1	-1	-1	31	-1	49	36	-1	-1	-1	-1	-1	55	23	-1	38	-1	57	44	-1	-1	54	-1	56	-1	52	8	-1	-1	39	64	-1	7	-1	11	37
42	21	-1	46	-1	10	11	6	36	57	-1	-1	23	-1	-1	-1	3	37	30	-1	19	-1	-1	-1	-1	17	-1	53	-1	25	-1	-1	-1	62	61	13	1	-1	33	-1	-1	41	28	4	7	50	-1	51	60	44	31	26	-1	5	64	63	-1	-1	34	-1	56	9	32	12
-1	-1	-1	60	44	53	-1	36	-1	58	37	18	9	-1	30	38	22	-1	-1	41	-1	62	49	34	63	48	64	-1	-1	56	-1	-1	4	57	-1	-1	-1	-1	-1	-1	-1	16	20	6	2	19	3	-1	-1	43	-1	61	50	32	12	45	-1	-1	-1	17	31	47	21	54
29	56	35	-1	-1	-1	62	-1	13	27	44	16	34	-1	60	-1	-1	15	63	24	59	61	47	48	-1	1	3	-1	-1	33	11	-1	23	9	21	-1	20	52	-1	-1	12	10	-1	25	-1	-1	32	-1	55	7	38	53	42	37	-1	2	58	-1	-1	-1	28	41	46	19
33	26	16	57	17	-1	-1	15	25	52	-1	8	40	24	64	-1	-1	-1	14	31	-1	42	27	54	47	-1	-1	9	-1	37	49	-1	43	-1	32	55	58	-1	53	30	-1	56	13	59	11	-1	21	45	36	62	-1	-1	34	23	39	41	63	20	-1	10	-1	3	-1	6
