6
1
-1	-1	8	-1	15	-1	-1	-1	-1	20	-1	6	28	33	10	11	5	19	30	-1	-1	34	12	-1	23	17	29	35	-1	31	21	-1	26	13	9	32
20	12	-1	25	-1	-1	-1	-1	-1	11	26	-1	36	-1	17	21	4	6	22	-1	-1	-1	27	-1	9	3	-1	-1	8	-1	28	15	-1	35	24	30
24	35	-1	29	9	13	-1	12	30	-1	17	22	20	7	25	-1	32	-1	-1	26	33	10	8	-1	-1	-1	-1	5	1	-1	18	19	-1	-1	3	6
30	28	11	6	32	17	-1	-1	7	5	34	14	35	29	3	13	26	12	20	-1	-1	1	2	36	16	4	-1	19	10	15	22	-1	25	8	23	33
10	14	21	-1	31	7	-1	8	-1	33	25	35	30	-1	-1	-1	16	-1	4	-1	-1	-1	23	11	12	-1	-1	-1	18	13	20	-1	1	17	29	-1
-1	-1	1	-1	26	5	13	9	3	31	21	10	-1	22	18	14	8	-1	24	17	-1	-1	32	35	-1	20	-1	33	-1	6	2	-1	12	11	7	4
-1	26	32	-1	17	24	-1	-1	19	1	-1	4	3	5	15	-1	6	-1	33	30	25	35	28	-1	21	9	13	-1	12	8	-1	29	11	-1	27	34
-1	1	-1	18	-1	-1	-1	3	-1	24	-1	30	-1	12	8	7	29	17	15	9	16	-1	-1	31	-1	-1	23	26	11	34	35	21	28	-1	-1	-1
34	2	19	13	-1	29	35	28	-1	-1	-1	-1	-1	36	-1	31	11	-1	-1	10	24	-1	-1	-1	-1	27	5	-1	22	-1	25	33	7	-1	-1	8
5	33	12	-1	20	-1	15	17	10	27	-1	8	-1	-1	35	-1	24	-1	-1	7	-1	11	4	-1	31	16	6	36	-1	28	32	-1	-1	-1	-1	26
15	6	-1	-1	10	36	26	25	-1	-1	-1	-1	18	34	2	-1	33	9	-1	5	8	-1	-1	27	-1	-1	-1	4	35	-1	17	16	31	-1	22	-1
-1	30	-1	9	7	8	-1	11	29	34	32	31	14	23	-1	27	20	-1	12	-1	36	-1	22	13	15	24	-1	25	-1	19	-1	5	6	-1	18	-1
