6
1
-1	-1	-1	-1	34	15	-1	12	10	27	5	-1	-1	28	19	33	3	32	-1	7	-1	-1	20	21	6	16	-1	-1	23	-1	18	-1	25	8	4	1
-1	20	-1	-1	-1	-1	-1	3	16	24	19	-1	11	-1	25	15	6	13	-1	9	-1	31	33	-1	21	-1	-1	27	18	7	-1	17	26	-1	32	30
-1	11	13	16	18	31	2	6	-1	-1	-1	25	24	35	-1	12	-1	8	27	-1	-1	32	21	-1	17	33	9	14	-1	19	29	36	1	23	-1	5
-1	-1	35	-1	15	27	17	26	8	10	29	14	36	2	33	9	-1	-1	18	6	23	30	-1	16	-1	20	-1	-1	4	-1	13	12	11	-1	7	-1
26	6	25	-1	14	-1	-1	30	34	20	18	-1	23	17	7	-1	32	1	10	-1	-1	5	-1	-1	16	29	-1	-1	-1	3	4	-1	9	35	22	31
34	7	19	36	-1	24	23	32	-1	22	33	-1	-1	29	21	16	28	31	14	17	1	11	-1	-1	-1	26	-1	-1	-1	-1	-1	10	27	-1	-1	3
-1	9	17	21	-1	-1	28	-1	-1	-1	-1	27	3	20	-1	-1	10	-1	25	-1	-1	-1	-1	13	-1	1	-1	-1	-1	-1	24	19	8	34	16	-1
-1	-1	-1	32	-1	12	9	21	-1	17	7	-1	-1	16	-1	20	24	10	36	-1	-1	-1	1	19	-1	-1	-1	18	22	33	5	13	-1	-1	25	-1
11	22	14	-1	3	6	33	24	36	28	1	15	7	-1	-1	32	26	-1	16	29	13	34	31	35	25	19	21	-1	2	-1	27	20	-1	-1	17	23
-1	25	-1	17	-1	-1	4	20	-1	34	-1	6	8	5	-1	-1	13	23	7	-1	26	22	-1	-1	29	24	-1	31	16	32	28	-1	33	19	30	-1
31	33	2	19	-1	-1	-1	16	-1	-1	3	13	-1	25	27	14	17	4	5	23	9	-1	6	-1	36	7	-1	15	-1	-1	-1	1	22	-1	11	34
-1	1	20	10	16	30	-1	35	-1	-1	27	-1	28	19	31	21	-1	33	8	-1	3	17	-1	24	23	-1	-1	6	9	13	-1	18	15	7	2	36
7	27	24	-1	9	13	25	23	-1	19	2	18	-1	3	-1	34	36	-1	-1	21	33	28	-1	-1	-1	-1	4	17	1	-1	-1	32	-1	31	35	8
12	16	-1	34	26	1	27	2	-1	-1	-1	-1	10	-1	30	17	-1	24	-1	-1	15	6	19	29	20	18	-1	36	-1	-1	33	3	-1	22	-1	9
6	18	28	-1	17	29	16	8	23	32	9	31	13	-1	-1	-1	-1	20	1	34	2	10	-1	7	24	-1	26	35	19	-1	12	-1	-1	25	-1	14
10	-1	21	2	32	23	-1	29	-1	11	-1	30	-1	27	16	18	19	14	-1	5	17	35	-1	-1	9	-1	-1	-1	33	12	-1	-1	-1	15	-1	24
5	13	8	27	30	9	34	15	3	25	10	33	-1	-1	36	11	2	35	31	-1	-1	-1	-1	22	14	-1	-1	16	7	1	19	28	-1	6	-1	4
-1	19	7	14	-1	35	12	36	-1	4	13	-1	6	22	9	29	-1	15	32	33	-1	27	30	25	31	-1	28	-1	11	21	-1	26	-1	-1	-1	2
15	31	33	25	36	3	22	-1	-1	6	-1	7	34	21	-1	-1	1	28	26	14	20	9	18	11	13	32	10	-1	27	4	-1	-1	-1	30	-1	35
