6
1
18	-1	16	25	-1	-1	-1	19	-1	-1	11	-1	34	3	-1	-1	29	13	-1	30	-1	17	-1	-1	14	-1	-1	24	10	8	-1	-1	-1	5	-1	-1
14	28	-1	-1	-1	35	-1	9	-1	-1	23	-1	13	-1	15	22	31	-1	-1	6	34	7	19	-1	25	-1	36	-1	5	12	-1	-1	3	10	21	-1
15	1	20	36	-1	8	33	-1	18	10	13	-1	-1	32	25	-1	-1	7	-1	-1	-1	-1	23	14	9	11	31	21	27	26	-1	-1	4	2	29	-1
-1	-1	9	-1	-1	21	-1	35	6	8	30	36	17	28	24	-1	-1	14	5	13	-1	-1	33	31	-1	10	-1	-1	19	4	32	1	-1	18	23	-1
-1	-1	11	31	34	19	3	1	14	-1	21	-1	23	5	36	18	10	-1	8	15	-1	-1	29	-1	32	13	7	17	24	-1	28	-1	30	-1	6	-1
-1	-1	6	-1	13	17	5	28	-1	19	4	-1	29	1	2	26	3	-1	9	12	-1	-1	-1	-1	30	15	-1	-1	23	14	27	11	-1	-1	22	-1
25	-1	32	23	-1	-1	31	26	29	7	-1	12	-1	4	-1	-1	21	-1	20	11	35	1	30	27	28	3	-1	-1	16	-1	-1	17	36	14	5	-1
-1	21	-1	-1	-1	27	20	5	31	-1	-1	8	25	-1	11	-1	13	35	34	19	-1	-1	22	-1	7	-1	-1	-1	28	32	-1	-1	-1	4	-1	-1
28	7	2	-1	14	24	23	-1	1	34	-1	-1	21	8	-1	-1	16	-1	18	27	5	-1	-1	4	-1	19	9	-1	-1	25	12	13	15	26	32	11
-1	5	13	-1	17	-1	-1	32	-1	3	25	-1	-1	-1	14	29	-1	-1	7	-1	1	2	-1	20	-1	8	-1	11	-1	22	35	19	34	28	-1	-1
-1	-1	22	15	16	34	-1	14	21	-1	-1	27	28	-1	31	4	32	-1	35	-1	-1	33	10	-1	2	12	-1	30	-1	6	20	3	1	-1	25	24
30	20	36	35	-1	25	13	11	26	4	16	-1	-1	19	18	-1	-1	15	21	-1	-1	8	-1	32	3	27	29	14	34	-1	22	2	-1	7	33	5
-1	4	26	32	8	11	10	-1	19	-1	7	28	-1	-1	20	6	17	-1	13	14	-1	36	-1	24	23	-1	33	15	35	5	18	21	9	31	-1	27
34	31	-1	-1	21	-1	-1	6	-1	5	32	-1	-1	-1	19	-1	35	29	-1	22	13	18	-1	16	12	4	-1	3	9	-1	-1	33	27	11	-1	28
20	8	4	5	33	32	-1	-1	25	12	10	-1	2	17	34	36	-1	-1	-1	3	14	19	-1	-1	26	21	15	6	11	-1	16	-1	7	-1	1	-1
12	35	-1	26	1	-1	8	2	30	28	33	-1	4	15	7	-1	25	24	17	-1	10	-1	5	23	-1	20	32	27	-1	16	3	18	-1	36	31	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	1	31	4	33	-1	-1	16	-1	-1	26	24	20	-1	7	34	-1	14	17	-1	13	-1	-1	29	10	-1	9	25
-1	-1	-1	13	22	28	14	17	-1	21	-1	19	5	-1	-1	11	23	10	4	35	-1	-1	12	-1	-1	-1	-1	29	-1	18	-1	15	26	-1	-1	32
24	29	-1	-1	27	6	11	16	22	15	34	20	18	30	28	21	26	-1	1	9	-1	32	31	33	-1	-1	-1	35	-1	36	23	-1	12	13	4	8
