6
1
17	19	10	9	-1	30	-1	26	6	-1	-1	-1	22	-1	-1	33	-1	36	3	14	-1	5	-1	31	18	4	8	29	21	27	12	24	15	-1	-1	-1
1	-1	27	-1	26	15	6	2	28	23	13	-1	3	31	16	-1	8	29	18	11	7	33	36	-1	9	35	24	-1	-1	-1	-1	-1	5	4	19	20
-1	14	35	7	12	-1	-1	11	3	-1	-1	5	20	26	-1	-1	2	9	34	21	30	-1	28	6	-1	8	22	-1	25	19	-1	16	-1	-1	33	36
-1	24	-1	34	30	-1	7	19	21	-1	-1	12	14	-1	35	22	-1	-1	2	1	-1	-1	4	27	28	16	5	10	-1	26	3	31	13	-1	29	8
2	8	-1	33	5	13	-1	17	4	29	-1	16	25	6	18	-1	-1	12	14	-1	-1	-1	-1	32	23	20	30	36	15	1	22	-1	-1	-1	-1	27
28	9	21	20	4	-1	10	-1	-1	32	30	-1	15	36	19	-1	27	5	-1	-1	-1	23	31	35	7	3	18	2	-1	-1	-1	-1	1	26	14	25
10	22	19	29	16	32	36	9	25	-1	18	34	-1	-1	13	-1	30	11	-1	3	-1	17	20	-1	31	14	-1	-1	27	21	28	2	-1	35	-1	12
32	1	4	28	-1	21	12	23	11	5	6	17	-1	2	15	-1	-1	8	-1	16	-1	-1	-1	-1	-1	-1	10	-1	13	30	14	19	27	22	9	18
9	6	-1	35	10	-1	3	-1	-1	7	1	18	16	-1	-1	-1	13	19	22	-1	-1	-1	5	-1	-1	-1	15	-1	24	34	-1	36	-1	-1	2	30
-1	16	-1	26	34	-1	31	8	-1	30	28	2	7	-1	5	24	25	27	20	4	35	32	9	36	22	-1	17	-1	18	29	33	1	12	23	3	-1
27	30	-1	31	-1	3	13	-1	15	-1	-1	20	-1	22	-1	-1	36	33	17	8	19	-1	-1	18	-1	-1	12	14	5	-1	4	-1	-1	11	35	-1
15	-1	22	18	-1	5	26	33	-1	36	-1	24	4	14	-1	-1	-1	-1	6	2	27	30	-1	10	11	19	7	1	23	-1	21	-1	-1	8	-1	-1
8	-1	-1	24	33	-1	-1	-1	-1	22	34	-1	9	10	1	-1	18	30	15	28	-1	21	7	-1	2	27	4	20	3	31	-1	26	-1	-1	5	-1
21	25	18	8	36	17	5	16	-1	-1	12	30	-1	34	7	-1	31	-1	32	9	-1	-1	23	26	4	29	-1	-1	-1	35	27	22	10	13	-1	3
-1	7	33	10	19	-1	32	31	-1	-1	9	27	17	18	2	-1	6	22	29	5	-1	8	-1	-1	16	-1	36	26	28	20	-1	15	-1	30	-1	-1
-1	13	-1	-1	-1	-1	24	-1	-1	-1	11	1	27	9	-1	8	-1	21	33	36	-1	-1	2	-1	34	-1	14	5	10	22	-1	35	-1	-1	32	-1
11	4	23	-1	32	2	33	18	8	6	-1	-1	-1	13	29	35	-1	20	31	-1	16	28	22	-1	21	7	1	30	19	24	9	12	36	17	34	26
-1	5	-1	30	14	35	15	36	19	-1	21	-1	-1	-1	26	-1	-1	-1	-1	34	6	7	10	13	27	17	2	18	31	3	23	20	-1	-1	-1	16
22	20	28	1	24	-1	29	7	34	10	26	-1	-1	-1	-1	16	4	3	21	-1	17	14	11	19	12	32	-1	-1	8	15	25	18	-1	-1	6	-1
