6
1
12	35	23	1	11	-1	-1	-1	13	25	16	-1	-1	5	-1	29	26	24	15	21	18	14	-1	-1	32	17	22	-1	2	6	-1	-1	3	19	-1	10
25	-1	10	22	15	-1	23	1	33	8	27	20	32	34	18	3	-1	19	4	13	5	6	-1	-1	21	-1	-1	28	16	31	9	-1	14	-1	35	-1
8	-1	-1	3	-1	36	12	11	6	19	-1	17	16	21	35	25	31	7	-1	27	-1	-1	10	-1	-1	13	-1	-1	23	-1	15	32	-1	33	24	22
6	-1	-1	-1	-1	14	-1	21	-1	22	2	5	-1	10	8	20	11	9	29	28	25	16	19	7	27	35	34	26	3	4	30	13	-1	-1	12	18
9	-1	19	13	27	21	30	31	18	-1	35	3	-1	-1	28	15	14	-1	17	20	-1	-1	32	11	7	-1	-1	10	36	12	6	-1	-1	-1	25	16
23	-1	28	12	4	-1	31	-1	22	21	25	-1	3	-1	-1	1	24	5	-1	-1	36	-1	-1	13	-1	33	9	-1	-1	-1	32	-1	-1	-1	7	6
33	1	-1	-1	-1	-1	10	3	27	12	-1	36	-1	-1	15	-1	21	18	-1	30	32	5	-1	6	16	-1	8	23	34	28	-1	-1	13	25	22	-1
16	14	-1	9	3	13	33	-1	29	5	28	1	17	26	-1	11	-1	25	-1	23	22	-1	15	10	19	6	-1	-1	31	7	35	-1	8	-1	-1	24
-1	21	-1	25	-1	-1	2	18	35	24	-1	7	29	-1	-1	10	33	13	12	11	-1	-1	-1	-1	-1	26	4	20	22	3	-1	34	16	27	-1	36
-1	32	-1	-1	31	11	6	-1	-1	-1	-1	9	30	22	-1	8	7	14	-1	29	28	-1	20	25	24	36	2	-1	35	15	-1	18	19	-1	-1	3
22	7	36	-1	-1	24	16	-1	30	14	11	-1	2	32	27	23	28	34	33	-1	-1	31	26	19	29	-1	-1	-1	12	21	20	-1	-1	10	-1	5
18	-1	3	-1	1	5	21	-1	-1	10	6	-1	-1	30	7	-1	-1	26	14	-1	-1	32	-1	-1	35	29	36	-1	19	17	31	-1	27	22	9	13
24	-1	17	16	10	26	-1	5	8	-1	7	-1	19	1	14	35	15	6	31	3	21	-1	33	22	-1	34	-1	-1	13	20	-1	29	25	36	-1	30
-1	-1	7	-1	6	12	25	29	3	31	-1	30	-1	-1	33	-1	4	-1	9	19	27	10	16	24	-1	28	14	-1	21	32	34	-1	-1	17	-1	1
-1	9	29	8	-1	-1	32	19	1	35	22	34	-1	25	3	12	18	-1	2	26	17	13	-1	20	-1	5	6	16	30	27	28	7	-1	15	-1	-1
27	13	22	-1	25	19	28	26	-1	17	20	-1	34	-1	-1	9	32	23	-1	-1	-1	-1	7	-1	33	4	3	-1	15	10	14	12	-1	5	6	-1
31	-1	33	20	-1	30	-1	-1	16	18	36	13	-1	-1	-1	27	-1	17	-1	-1	34	23	-1	4	25	7	-1	9	26	22	19	-1	35	-1	10	21
