6
1
-1	-1	-1	-1	-1	13	35	33	20	36	-1	25	-1	28	31	-1	30	-1	15	-1	-1	-1	10	2	34	26	22	3	-1	-1	-1	-1	17	6	21	-1
-1	-1	7	-1	15	31	13	10	3	26	9	-1	-1	-1	30	-1	27	-1	8	-1	22	-1	12	34	24	20	17	36	6	23	28	14	-1	1	-1	16
10	-1	14	21	16	5	-1	27	12	19	-1	8	18	31	-1	28	13	22	-1	-1	-1	-1	3	9	-1	-1	30	34	-1	-1	-1	-1	6	17	24	-1
29	6	13	-1	30	1	34	20	-1	-1	-1	23	9	36	16	-1	25	11	7	5	-1	-1	24	17	-1	31	-1	32	15	3	-1	26	19	-1	12	8
20	-1	17	-1	8	26	-1	5	-1	6	-1	-1	1	-1	35	33	-1	-1	23	14	-1	2	-1	29	9	-1	4	27	13	28	25	36	22	18	30	7
12	28	32	-1	27	23	29	2	-1	-1	-1	-1	-1	8	7	17	4	3	19	-1	1	30	31	35	22	10	33	26	14	-1	15	5	20	21	-1	9
-1	36	35	22	19	-1	33	24	14	-1	28	-1	-1	-1	-1	-1	29	-1	4	25	-1	6	21	10	-1	5	-1	8	-1	1	-1	27	13	11	32	31
-1	-1	33	-1	7	34	-1	-1	17	11	8	-1	36	29	3	15	22	30	-1	-1	18	24	32	-1	-1	-1	9	-1	19	-1	-1	35	16	31	6	20
32	-1	-1	-1	10	25	26	-1	6	-1	13	16	24	-1	21	-1	1	28	34	20	30	14	-1	15	-1	35	-1	-1	11	8	36	18	-1	29	3	27
-1	-1	20	14	9	16	21	29	10	-1	-1	-1	19	18	-1	-1	32	-1	-1	-1	-1	8	28	5	-1	34	36	-1	-1	27	-1	25	23	30	17	-1
21	24	18	11	23	-1	1	-1	34	-1	-1	5	27	16	17	8	14	-1	-1	7	9	10	29	-1	33	-1	-1	-1	31	30	-1	-1	-1	15	13	-1
17	-1	26	-1	29	30	27	-1	-1	20	-1	14	-1	13	6	-1	9	10	25	23	35	36	-1	-1	-1	3	32	-1	-1	15	7	-1	2	5	8	11
6	13	-1	36	12	15	-1	-1	-1	2	30	18	25	7	-1	35	20	23	31	-1	-1	11	16	-1	1	17	10	-1	-1	-1	-1	34	14	33	4	21
