6
1
-1	-1	12	-1	5	-1	-1	-1	-1	-1	1	3	-1	15	35	10	31	32	18	22	-1	13	-1	23	27	-1	14	-1	-1	21	8	34	-1	9	16	-1
22	-1	15	-1	33	6	5	29	-1	-1	16	30	3	28	20	-1	-1	18	-1	21	-1	-1	32	9	-1	10	23	-1	-1	4	14	7	-1	-1	17	27
18	21	7	26	10	16	36	11	6	-1	4	-1	1	5	27	24	23	2	-1	12	8	-1	30	33	35	-1	32	28	9	-1	3	15	31	25	13	19
13	11	14	-1	17	24	-1	32	27	15	21	18	-1	30	29	-1	-1	33	-1	3	34	-1	-1	2	19	1	26	16	-1	8	-1	20	23	12	22	10
8	25	-1	27	-1	-1	-1	-1	-1	26	33	20	34	7	9	14	-1	4	-1	6	17	11	-1	15	12	-1	-1	30	-1	-1	2	-1	29	28	21	35
-1	22	1	5	2	27	4	-1	-1	14	-1	33	10	-1	18	31	8	-1	-1	7	15	26	-1	34	30	21	-1	23	36	24	29	35	9	32	-1	-1
17	36	3	32	20	-1	11	15	5	27	7	1	2	-1	30	4	-1	-1	-1	-1	-1	16	14	-1	28	35	10	9	-1	19	24	13	8	-1	-1	-1
25	9	34	-1	19	29	-1	18	30	17	12	26	-1	13	22	32	1	3	-1	33	-1	-1	-1	5	-1	-1	-1	31	7	-1	-1	36	-1	20	10	11
-1	30	33	8	6	13	3	-1	-1	21	-1	-1	-1	16	-1	28	-1	35	-1	29	31	18	-1	36	-1	2	20	25	-1	26	27	-1	-1	-1	-1	-1
35	-1	26	10	23	28	25	13	-1	-1	29	16	33	11	36	20	24	-1	3	27	32	-1	4	-1	-1	17	1	34	-1	-1	15	18	22	6	-1	30
15	12	24	31	4	21	6	9	35	-1	36	22	7	27	5	-1	34	19	20	10	30	8	1	28	14	-1	-1	11	-1	29	-1	26	-1	3	2	23
