6
1
-1	-1	21	-1	24	35	34	-1	-1	32	2	-1	28	36	29	-1	3	22	20	30	18	12	26	1	-1	-1	17	-1	33	27	-1	-1	16	-1	-1	25
3	-1	33	31	7	26	-1	-1	-1	12	14	22	5	-1	34	15	-1	19	36	10	-1	4	-1	-1	35	9	13	28	20	-1	8	11	-1	1	27	6
-1	34	9	13	-1	18	17	36	27	4	30	7	23	20	6	10	-1	16	33	-1	3	-1	5	-1	-1	-1	22	-1	8	25	24	21	29	-1	-1	-1
5	-1	19	8	23	16	28	33	6	26	21	-1	27	7	-1	-1	32	31	22	25	-1	-1	13	24	18	-1	-1	-1	14	-1	-1	-1	-1	-1	20	3
25	27	22	-1	2	30	-1	20	8	31	-1	10	9	-1	12	21	-1	-1	14	7	16	-1	15	34	-1	-1	36	23	-1	26	18	28	-1	33	17	35
17	10	36	4	20	11	-1	29	15	1	-1	24	33	-1	13	14	26	25	8	27	28	-1	9	-1	7	-1	-1	3	-1	-1	2	-1	30	5	22	12
32	-1	-1	12	-1	15	6	11	34	7	-1	9	36	27	30	-1	20	14	35	19	-1	2	-1	-1	24	31	23	21	-1	29	33	10	-1	-1	1	4
20	8	26	-1	31	-1	-1	30	17	-1	-1	12	10	9	7	-1	-1	13	-1	23	-1	-1	18	-1	-1	22	-1	-1	-1	33	15	6	34	11	-1	32
33	22	-1	34	-1	27	4	26	2	10	23	21	-1	-1	-1	24	6	5	25	-1	11	36	-1	29	8	-1	3	20	12	-1	17	14	18	30	-1	-1
23	18	-1	17	-1	24	19	32	13	-1	-1	25	21	28	2	35	-1	-1	7	6	34	-1	-1	3	15	-1	27	10	30	-1	26	9	5	-1	36	20
14	-1	-1	-1	6	-1	27	-1	5	-1	29	33	34	16	-1	-1	11	-1	30	20	-1	32	4	13	-1	-1	-1	9	25	2	-1	-1	35	8	21	-1
9	11	30	-1	21	-1	36	14	20	15	18	35	8	26	23	25	22	29	-1	33	12	16	24	5	6	32	34	17	4	13	3	-1	31	-1	-1	2
