6
1
-1	8	-1	11	17	-1	5	24	19	-1	13	-1	-1	-1	7	30	31	35	-1	-1	9	4	-1	20	14	28	-1	-1	10	-1	2	-1	-1	16	-1	27
31	4	25	21	-1	16	14	1	35	-1	36	11	13	15	-1	5	-1	20	34	8	28	33	3	7	-1	30	-1	-1	27	32	-1	12	9	26	-1	-1
-1	26	-1	30	32	14	7	31	8	20	12	6	16	9	28	27	-1	-1	22	11	10	18	1	2	25	3	-1	13	-1	24	23	29	4	35	33	19
-1	-1	-1	33	35	19	3	10	26	-1	-1	-1	8	-1	11	4	-1	23	6	29	31	27	-1	25	20	2	5	1	-1	-1	17	14	32	28	-1	-1
24	-1	29	-1	-1	6	25	28	-1	32	15	-1	2	3	-1	22	-1	-1	30	16	-1	23	-1	35	-1	33	26	8	9	-1	20	34	-1	5	21	11
28	36	-1	-1	-1	27	9	29	-1	2	-1	-1	25	19	-1	-1	-1	26	-1	13	14	17	24	5	11	-1	35	12	31	22	-1	3	1	7	8	15
-1	-1	-1	32	23	7	18	-1	-1	36	-1	-1	4	-1	-1	-1	-1	28	11	-1	5	-1	25	10	26	22	31	21	13	33	9	17	15	29	35	2
16	5	27	2	-1	-1	-1	34	-1	26	-1	10	36	-1	-1	-1	23	15	4	-1	8	31	-1	30	-1	35	-1	-1	29	-1	19	-1	22	1	-1	32
21	15	-1	17	6	34	32	11	23	-1	1	-1	14	16	-1	-1	30	-1	29	-1	18	22	-1	26	2	-1	4	36	24	-1	-1	10	-1	-1	-1	-1
-1	30	12	-1	22	1	4	7	-1	5	8	19	24	2	-1	31	29	-1	-1	33	23	13	-1	14	-1	20	11	15	-1	10	26	-1	-1	-1	6	34
4	11	36	19	-1	18	33	35	25	9	-1	-1	32	1	26	-1	-1	10	16	-1	-1	2	7	15	23	8	28	14	-1	30	12	31	-1	-1	-1	-1
13	-1	8	9	31	26	15	-1	22	-1	2	-1	5	18	-1	-1	-1	-1	24	-1	-1	-1	34	21	-1	-1	-1	-1	6	25	7	36	14	23	-1	-1
