8
1
13	5	52	41	50	26	44	60	61	31	30	21	48	17	38	10	8	3	18	53	54	7	59	22	4	23	43	64	45	29	42	40	58	57	32	35	20	33	11	2	34	51	37	55	12	46	63	47	15	9	6	1	19	28	27	49	39	16	56	14	25	24	62	36
35	2	23	11	20	55	42	57	34	26	24	13	45	50	62	59	38	58	17	48	46	15	41	52	3	31	33	44	1	63	36	8	54	60	7	5	56	25	53	61	39	64	6	28	16	14	22	27	29	4	21	43	40	32	47	51	37	18	49	10	30	19	9	12
22	61	36	15	6	1	49	10	14	3	53	56	29	25	64	28	60	51	30	40	47	9	4	33	11	46	55	5	2	37	62	32	45	39	42	38	8	26	16	52	21	23	19	35	43	57	13	31	20	24	50	18	12	17	7	58	34	59	63	48	41	44	27	54
33	9	46	29	39	51	54	62	18	60	22	57	37	5	20	6	28	16	23	31	35	19	1	36	24	26	13	59	53	56	58	12	49	43	64	14	21	55	4	27	10	11	48	40	52	17	45	61	34	3	41	63	38	25	30	44	50	47	7	32	42	2	8	15
24	38	53	31	17	14	64	25	41	47	52	8	51	49	9	4	6	50	2	62	63	42	55	44	60	30	48	27	19	35	61	7	28	3	10	40	34	29	46	12	15	59	26	18	5	33	1	32	54	13	36	16	37	56	57	39	20	22	21	11	43	23	45	58
21	7	27	37	59	4	19	34	1	16	63	35	40	43	54	23	49	32	12	45	25	10	11	20	39	15	41	38	22	57	17	14	36	50	47	18	9	13	24	48	58	44	30	2	56	62	42	60	55	26	8	53	33	46	64	31	28	51	29	52	61	3	5	6
28	30	8	3	40	56	48	45	32	7	58	42	33	12	55	39	61	29	57	26	13	5	27	43	34	18	54	47	16	52	21	10	19	15	6	63	44	51	37	41	24	20	25	53	36	49	50	9	60	2	23	22	14	59	62	11	31	4	64	46	35	1	38	17
16	12	18	32	47	63	43	58	2	27	19	44	36	46	11	15	34	37	39	56	21	24	64	14	20	51	50	25	6	9	28	49	62	30	17	22	59	23	31	1	3	54	4	29	7	41	8	38	5	48	10	52	45	42	35	61	55	40	57	26	13	53	60	33
48	6	37	52	33	5	30	19	4	40	18	54	42	51	16	12	23	56	34	9	44	60	43	45	15	11	46	62	35	50	1	22	59	14	21	57	41	20	39	8	27	29	58	47	24	28	2	7	53	36	26	25	55	13	63	10	64	3	61	17	31	38	49	32
60	63	29	40	53	62	35	64	11	30	2	41	58	3	14	20	32	47	21	22	51	55	16	31	6	52	12	61	10	54	24	36	13	1	4	34	42	7	27	45	23	43	44	37	26	15	49	17	18	38	48	57	59	5	8	50	25	33	19	28	39	56	46	9
57	25	38	9	16	3	51	32	13	44	46	31	34	64	1	26	36	62	8	11	42	50	52	2	43	40	49	30	47	41	4	58	18	61	35	10	15	5	28	63	60	22	45	33	14	39	48	56	6	17	37	20	24	19	21	29	7	27	12	23	54	59	55	53
2	15	49	24	1	58	7	13	25	39	55	63	8	53	47	50	5	17	3	61	14	54	20	41	33	59	28	60	21	38	27	44	51	22	52	16	6	56	26	32	9	57	62	42	64	10	19	18	30	46	35	45	23	34	31	12	29	48	43	36	11	40	37	4
18	20	43	46	44	11	39	56	38	48	33	27	10	19	28	29	25	30	13	15	6	59	40	7	14	5	42	23	17	45	64	31	37	58	24	9	53	2	12	3	52	1	36	51	32	55	4	50	41	61	60	54	22	47	49	16	21	35	26	34	57	8	63	62
8	22	28	45	10	54	21	12	57	49	17	61	59	52	7	5	4	46	35	18	26	37	19	1	55	39	32	29	25	48	56	2	31	47	40	50	62	36	23	38	11	34	41	20	63	16	53	6	3	14	33	27	64	43	15	9	30	58	60	44	24	42	13	51
14	47	42	50	31	59	41	23	60	22	56	62	9	15	21	36	58	33	27	24	64	49	63	12	37	53	19	3	57	51	34	26	29	17	46	44	55	48	30	43	13	5	54	38	25	35	61	8	52	32	39	4	11	40	28	7	10	20	6	1	45	18	16	2
36	26	34	17	4	61	55	27	24	45	35	23	32	37	6	43	48	53	28	39	57	38	29	10	16	13	63	9	8	18	7	20	33	64	54	25	49	11	19	60	30	21	59	12	31	40	3	46	51	42	44	56	1	2	58	62	47	14	50	41	22	15	52	5
34	23	41	1	15	7	38	21	42	13	12	6	44	2	50	17	9	18	40	8	52	35	30	29	56	43	61	39	54	60	53	46	47	20	49	28	36	62	22	5	37	45	31	10	51	64	33	57	16	58	4	3	48	24	59	27	19	32	14	63	26	55	25	11
45	16	10	49	62	40	27	20	39	19	28	1	26	18	31	57	51	48	47	58	23	53	7	6	30	36	52	33	32	4	3	5	50	44	63	2	60	46	59	37	35	61	13	43	38	21	11	55	56	29	14	64	17	22	25	34	8	12	24	54	15	9	42	41
9	33	31	44	35	13	3	17	30	62	7	36	27	29	8	41	19	61	26	38	37	45	14	56	51	16	1	22	49	40	23	18	34	24	25	39	48	52	43	11	47	32	2	46	50	4	28	54	10	63	42	15	57	12	55	60	58	64	53	59	6	5	20	21
29	43	12	57	5	48	6	52	16	63	23	14	61	45	3	9	2	60	44	46	34	36	33	15	17	24	7	11	64	25	10	55	42	21	58	54	38	41	35	4	26	49	53	62	40	20	59	1	39	51	19	32	30	31	37	8	13	50	27	22	56	28	18	47
30	8	39	18	55	28	32	26	37	38	59	53	21	11	35	46	12	49	22	27	1	17	13	5	58	42	20	63	41	62	29	57	9	31	3	19	16	10	6	64	56	25	60	48	44	24	15	14	50	33	54	2	36	52	23	47	43	34	45	51	7	4	40	61
56	36	61	22	58	50	11	47	55	52	34	10	60	24	25	49	54	41	64	63	4	62	32	21	19	12	6	48	59	28	26	37	14	33	45	15	13	27	51	53	29	42	18	7	23	8	39	16	9	20	38	40	46	44	5	43	1	17	30	3	2	31	57	35
54	60	14	64	51	46	4	37	40	20	32	5	43	48	58	56	3	24	31	55	59	28	42	25	2	38	15	13	50	8	47	45	7	26	30	29	18	17	61	57	12	6	27	63	9	19	34	22	21	35	53	11	62	49	1	41	44	52	16	33	23	36	10	39
19	24	59	53	42	25	63	2	33	64	47	15	22	54	4	51	43	10	16	50	20	11	57	39	44	27	35	14	31	34	9	21	40	56	8	55	1	12	32	23	17	52	3	41	58	36	30	5	26	18	28	7	61	45	6	13	60	46	38	49	62	48	29	37
