8
1
39	23	56	63	20	15	46	48	25	29	27	17	36	18	28	12	60	31	4	1	50	54	40	11	5	7	42	51	45	19	53	37	44	13	30	16	6	62	47	59	64	21	26	24	57	41	38	33	32	58	35	8	10	22	3	49	2	43	52	34	55	14	61	9
42	12	36	61	34	35	25	52	31	11	9	43	19	15	41	4	10	5	26	55	22	48	30	23	50	62	14	54	44	21	46	49	24	2	7	27	18	28	45	3	56	53	32	59	58	39	8	17	51	57	29	13	6	1	33	38	16	37	64	40	47	60	20	63
4	24	43	11	49	6	18	13	8	60	51	45	63	40	5	61	53	38	36	29	2	20	33	62	58	28	12	55	23	31	48	39	1	26	35	46	10	17	22	14	47	15	37	27	7	44	16	52	9	19	59	34	64	30	50	21	57	42	32	41	56	3	25	54
30	29	64	16	58	19	3	33	2	59	7	26	13	21	46	23	28	24	15	32	51	63	35	49	25	9	38	56	1	52	6	57	41	31	55	40	36	37	61	48	22	20	18	42	60	12	34	50	47	54	27	14	17	44	53	43	10	11	45	39	4	62	5	8
55	27	7	37	47	26	40	22	54	64	57	14	50	42	1	35	44	9	13	46	52	59	8	45	32	36	30	10	20	41	18	11	53	33	39	63	19	34	60	58	4	49	25	62	43	2	6	3	61	23	24	28	48	56	5	16	12	15	38	17	21	51	31	29
10	31	44	54	9	53	28	5	49	16	38	56	39	37	24	55	18	41	3	17	64	25	42	7	34	8	40	33	61	60	2	47	4	32	21	50	15	43	57	29	14	51	46	23	13	11	1	30	12	36	45	63	26	20	62	52	58	22	35	19	59	27	48	6
38	1	21	62	17	8	57	45	33	22	58	32	10	20	6	30	56	19	16	34	47	61	14	39	13	24	43	4	3	59	27	29	52	11	23	12	51	9	64	25	31	5	54	40	35	48	63	55	15	60	2	42	41	37	18	46	50	7	26	28	44	36	49	53
32	41	50	59	51	14	60	2	44	53	62	34	48	47	52	3	6	58	43	27	12	37	21	57	16	17	64	35	22	63	15	26	42	54	5	8	38	20	56	49	36	29	61	10	19	9	45	28	4	31	40	25	39	7	55	11	18	30	13	1	33	46	23	24
52	30	5	21	12	28	11	31	50	55	53	58	56	36	60	34	38	54	44	22	15	2	46	18	6	39	61	26	10	33	8	64	37	25	62	43	14	13	32	9	51	1	7	41	23	57	47	16	3	48	20	24	35	40	63	17	49	45	27	4	42	29	19	59
63	43	55	19	23	7	35	49	51	1	25	21	57	27	13	31	58	26	40	5	11	41	3	17	14	50	62	44	53	16	29	30	61	24	20	48	28	54	15	12	59	34	36	9	39	45	37	6	42	32	56	10	47	60	4	22	38	2	18	33	8	64	46	52
56	50	59	47	42	25	9	4	64	14	19	11	16	30	18	24	45	20	62	23	29	32	63	61	27	48	57	3	34	2	54	52	36	38	46	6	8	10	44	7	13	60	12	28	22	33	17	21	26	5	1	15	49	43	31	51	39	55	37	53	41	35	58	40
62	44	45	1	14	32	54	6	17	48	22	2	23	46	42	47	9	25	59	21	19	35	51	24	36	20	4	37	7	18	28	56	27	39	49	31	63	58	53	64	3	26	38	15	40	8	30	43	55	52	12	41	29	57	11	33	60	61	50	16	5	10	34	13
3	18	40	17	53	46	24	37	61	4	41	38	44	7	9	45	47	48	27	50	60	6	56	52	51	58	25	32	15	1	19	13	26	34	2	23	22	57	5	33	49	35	31	55	42	29	11	10	39	14	16	59	54	8	64	30	21	36	62	63	43	28	12	20
41	58	22	29	64	57	15	20	59	49	3	62	54	12	8	63	16	43	33	10	39	34	36	1	60	40	23	24	55	17	21	46	56	45	4	35	42	18	52	51	5	19	53	44	27	32	2	48	50	37	13	61	9	28	38	25	14	31	11	30	26	7	6	47
51	2	27	8	48	13	16	26	29	5	33	15	20	10	39	6	31	14	55	49	37	4	53	28	43	35	11	12	38	42	22	59	47	17	60	41	3	30	21	40	63	18	50	52	25	61	64	24	34	62	19	7	45	58	46	36	9	23	57	32	1	56	54	44
60	34	61	36	38	33	39	10	43	28	40	37	26	32	35	52	7	42	64	13	57	30	12	8	49	47	45	41	31	9	5	63	16	19	11	1	59	50	29	55	62	14	20	4	56	46	54	58	53	44	21	6	18	2	27	23	24	48	3	51	25	15	22	17
