8
1
58	33	40	26	36	10	2	43	9	18	35	44	52	63	53	37	14	16	32	38	46	54	28	27	57	1	42	50	6	45	41	15	59	56	61	64	22	31	19	30	20	11	13	8	60	51	55	25	21	7	49	29	47	17	34	3	62	12	5	24	4	23	48	39
34	7	32	13	38	63	52	46	11	20	16	51	12	56	42	24	6	57	25	39	9	5	19	17	23	61	21	18	8	49	62	54	4	45	53	27	55	14	28	60	26	47	48	1	29	41	44	64	43	10	35	50	37	22	2	33	3	59	31	15	30	58	36	40
41	42	51	64	5	16	19	20	21	3	28	31	55	58	22	23	59	45	48	60	7	8	35	2	25	13	63	27	24	43	38	53	26	40	52	17	44	34	39	11	12	15	37	32	33	49	14	36	9	30	6	1	4	62	18	56	46	54	50	10	57	61	47	29
25	62	28	54	47	48	61	57	13	43	15	34	49	8	14	40	36	30	52	58	3	24	1	33	60	26	55	22	7	17	56	39	21	37	16	18	35	29	10	63	59	4	45	46	42	50	31	9	23	51	11	27	38	64	12	5	32	44	19	41	2	20	6	53
55	27	11	15	4	35	17	45	54	59	6	29	61	64	25	1	53	22	50	56	40	12	62	41	16	47	20	46	34	10	9	37	8	51	3	42	32	36	38	48	30	7	19	5	63	2	39	23	26	58	13	31	24	57	44	52	43	28	60	18	49	33	21	14
49	56	22	24	59	30	44	21	46	19	50	4	45	26	2	48	15	34	10	29	13	23	42	31	51	3	40	11	5	28	36	52	57	33	47	62	41	7	6	12	53	18	35	43	17	54	61	58	32	16	39	20	14	25	8	60	64	9	27	1	37	63	55	38
24	6	42	17	12	50	35	54	59	39	38	32	51	49	64	29	28	5	31	1	61	48	36	62	22	40	56	10	37	30	25	8	3	52	20	13	7	26	41	57	15	14	21	60	18	23	47	45	34	19	58	2	9	16	53	27	4	11	55	63	43	46	44	33
30	31	49	46	2	61	60	5	34	53	14	15	27	23	63	20	25	24	12	4	54	58	17	11	50	52	3	48	33	62	39	57	1	19	51	38	45	55	47	21	13	8	9	16	64	29	10	35	56	40	41	36	6	43	22	44	37	42	18	26	28	32	59	7
37	63	36	48	8	62	29	32	42	9	57	28	30	21	58	4	27	59	3	16	64	50	56	45	26	43	34	47	13	5	53	23	2	22	10	40	6	46	11	49	51	17	61	31	52	55	41	44	7	20	24	35	18	12	33	39	25	19	1	14	54	38	15	60
38	23	15	11	3	28	59	53	44	33	18	45	35	7	46	25	40	6	39	21	10	20	43	51	24	54	41	63	1	58	32	16	14	27	31	36	62	60	34	29	4	48	50	42	26	22	2	19	49	8	64	61	17	37	55	47	9	56	57	12	52	13	5	30
10	39	21	22	25	40	41	13	43	54	12	55	17	24	37	61	9	52	35	8	30	60	63	32	36	59	14	20	45	2	19	29	28	53	56	5	4	15	44	18	7	38	6	34	11	1	33	27	42	50	26	23	31	3	46	57	58	47	16	48	64	51	62	49
14	20	1	57	43	56	45	7	6	11	2	48	47	40	8	3	33	41	13	44	38	18	26	19	55	49	27	42	64	15	51	31	61	39	12	9	16	23	24	32	37	25	53	62	30	5	58	46	59	60	4	54	63	52	28	21	50	22	34	35	29	10	17	36
18	19	27	51	52	34	9	64	16	22	26	5	1	50	60	13	37	49	55	53	42	2	47	57	46	44	11	7	17	4	28	61	58	30	8	35	63	33	48	54	32	3	59	12	56	39	36	43	15	29	62	14	10	38	45	25	41	6	21	40	23	24	31	20
16	55	26	47	44	58	33	4	36	52	10	62	19	41	56	31	29	23	34	15	14	7	46	22	6	12	9	38	21	35	60	18	25	43	42	59	17	50	64	37	57	24	54	49	40	28	20	63	11	1	5	32	48	13	51	30	2	39	3	53	45	27	8	61
46	52	8	14	27	33	36	59	1	31	24	37	16	55	34	42	13	19	61	63	26	29	44	18	17	48	28	2	38	11	4	50	32	20	54	45	10	58	56	39	9	40	60	41	43	35	57	12	62	6	3	21	5	53	25	64	7	30	15	47	22	49	51	23
19	48	5	61	35	51	55	18	63	46	64	53	10	17	27	43	2	31	11	37	45	16	7	47	49	9	57	29	41	21	54	34	30	6	50	4	36	28	25	1	62	22	39	38	24	20	8	15	13	14	42	60	58	23	26	40	59	3	33	56	44	52	32	12
42	1	17	4	56	6	39	15	35	36	54	12	60	29	23	9	5	64	30	22	62	46	40	53	61	8	31	52	10	63	43	25	41	3	49	51	24	44	59	14	16	26	34	27	21	7	28	48	47	32	33	37	55	18	20	38	13	50	2	58	19	57	11	45
23	24	3	50	62	22	34	28	7	45	19	40	2	14	41	15	17	33	36	48	21	57	25	38	59	6	26	58	51	13	27	60	64	16	11	61	47	37	53	46	55	42	32	10	1	30	56	29	4	44	12	52	54	49	35	8	5	20	43	39	31	18	63	9
43	10	53	63	41	29	32	31	58	38	13	49	25	5	57	59	51	27	14	42	35	1	20	50	56	23	46	30	62	47	44	22	52	60	18	7	34	8	12	19	54	37	33	17	2	45	3	4	36	28	9	16	61	39	15	11	55	40	64	6	48	21	24	26
64	2	45	44	58	9	37	60	47	21	61	30	3	32	20	33	52	12	54	6	43	49	10	55	7	39	18	1	16	40	15	36	35	31	38	22	29	62	13	26	50	53	5	23	51	11	25	59	48	46	56	57	19	63	24	34	14	17	42	28	41	8	4	27
54	13	38	7	16	11	12	47	39	28	48	26	50	22	18	8	3	9	4	34	23	59	32	56	42	24	37	53	19	55	20	64	40	57	5	33	21	17	15	43	6	58	31	44	14	63	49	52	41	27	29	45	30	2	1	51	10	60	25	62	35	36	61	46
26	25	30	21	20	49	57	40	51	56	4	11	6	62	52	44	24	28	58	41	15	39	60	8	5	14	45	32	35	12	3	33	48	63	2	55	23	27	42	9	46	19	47	36	13	18	64	61	31	22	10	43	7	50	17	59	53	37	54	16	38	1	29	34
20	54	10	28	18	14	21	38	24	49	29	35	26	59	30	2	50	46	9	7	33	11	15	39	37	4	62	45	23	64	8	3	17	58	27	1	61	63	31	5	43	6	52	48	12	40	32	56	53	36	47	51	57	34	16	19	60	13	44	25	42	22	41	55
1	11	59	40	57	46	26	29	61	63	44	20	5	51	55	64	56	42	49	47	2	13	54	52	33	17	53	6	39	60	21	43	16	62	45	30	25	35	9	34	36	50	24	14	7	3	18	22	28	12	27	8	23	4	31	41	48	32	37	38	58	15	19	10
53	45	39	12	60	47	24	30	38	13	3	22	34	37	40	32	16	48	27	51	57	17	4	36	58	31	54	5	52	61	49	19	56	44	6	8	28	41	14	42	35	2	46	25	59	62	23	10	29	55	21	7	15	1	50	18	33	63	11	20	26	9	64	43
33	51	31	49	34	25	16	44	18	4	56	1	21	28	62	14	63	32	6	5	55	45	61	30	11	10	50	9	15	42	57	12	36	54	23	19	3	47	26	38	60	20	64	53	37	17	29	41	22	52	43	39	13	59	48	58	24	7	46	8	27	40	35	2
22	58	23	41	50	43	42	56	48	60	45	6	54	52	36	46	64	44	26	40	19	21	53	3	47	30	59	13	25	18	24	1	10	29	7	12	37	51	20	2	27	34	15	28	8	16	11	55	33	17	38	49	32	9	63	35	39	62	14	61	5	4	57	31
7	9	62	55	63	8	5	48	50	27	31	10	15	43	12	16	1	35	20	23	41	28	58	25	34	36	44	26	22	14	29	2	11	32	21	52	33	39	18	59	42	51	4	19	61	38	13	57	64	56	60	46	40	6	37	24	54	45	49	30	47	3	53	17
35	36	37	19	6	4	27	61	8	23	39	17	9	25	11	47	60	43	22	10	34	38	14	59	20	56	51	41	32	48	55	7	15	46	24	53	13	40	57	64	58	31	63	33	54	44	21	49	3	2	45	26	62	5	30	42	1	52	28	29	12	50	16	18
17	32	2	3	15	13	64	52	53	57	58	33	42	19	7	41	18	8	29	31	12	62	37	24	28	35	38	16	46	27	63	40	22	48	55	49	43	4	60	50	47	30	1	26	5	9	45	39	44	11	14	25	20	61	54	10	56	23	6	21	36	59	34	51
4	60	56	58	32	31	23	22	49	1	43	13	20	10	47	30	42	37	46	28	27	44	34	9	21	51	39	19	61	16	64	11	6	12	26	25	40	57	50	24	29	41	38	7	36	14	63	8	52	33	18	5	35	45	59	15	17	53	48	54	3	55	2	62
11	18	33	10	24	12	53	36	56	50	22	63	57	42	4	28	39	47	5	2	52	3	16	49	48	7	30	40	55	8	17	6	62	1	13	44	19	38	37	35	31	45	27	61	34	60	43	20	46	23	54	64	51	58	14	26	29	21	32	9	59	41	25	15
57	29	7	5	17	38	25	41	3	35	59	19	8	11	31	55	54	61	51	64	1	15	48	10	32	53	13	62	43	34	23	47	20	21	33	63	60	56	46	16	44	28	18	6	49	4	22	24	12	37	40	9	50	30	36	2	45	26	52	27	39	14	42	58
59	28	13	20	54	21	30	63	40	61	41	52	36	18	15	5	38	7	8	43	4	35	23	6	10	45	33	24	26	31	14	46	47	17	22	39	27	32	58	51	56	55	2	3	50	42	9	53	16	49	48	19	25	29	57	62	11	1	12	60	34	44	37	64
27	61	50	16	51	26	46	55	23	25	34	14	24	48	6	53	62	63	41	59	17	19	33	20	35	57	15	60	18	37	2	28	42	5	36	43	9	52	29	45	39	64	30	54	32	58	12	47	1	3	8	38	44	11	21	4	40	10	13	31	56	7	49	22
39	37	47	42	1	64	6	3	62	26	32	2	7	45	9	54	57	56	60	36	29	40	11	58	27	63	5	59	50	41	12	44	53	14	4	48	30	49	8	61	21	33	25	52	35	46	15	16	55	13	34	17	22	20	10	31	18	51	38	23	24	19	43	28
45	40	52	34	9	19	43	62	27	16	60	64	58	44	51	12	31	55	53	30	50	14	13	21	54	38	29	25	20	56	22	49	18	11	15	28	2	3	7	10	17	23	57	37	48	59	26	1	24	39	32	6	41	47	42	63	61	33	4	36	8	35	46	5
15	35	14	2	48	44	8	49	37	17	21	46	29	33	38	39	12	25	18	24	22	32	45	26	1	42	4	3	36	52	58	9	23	55	59	34	31	64	54	41	5	13	40	51	10	19	62	11	61	43	53	28	27	56	60	7	30	57	63	50	6	47	20	16
47	57	61	23	11	18	13	33	25	14	9	59	64	60	29	21	46	4	63	52	5	42	31	34	30	16	48	36	56	7	1	41	49	10	35	26	15	24	55	58	2	27	43	22	45	37	17	28	40	38	19	53	3	44	62	54	12	8	51	32	20	39	50	6
51	5	48	37	64	45	62	19	20	7	30	39	53	2	1	52	11	58	57	35	32	9	8	29	43	33	23	17	31	38	46	24	60	36	40	50	54	12	16	22	41	59	3	55	4	25	34	6	14	15	63	56	49	28	27	13	21	18	26	44	61	42	10	47
28	3	34	35	21	60	4	42	12	8	62	43	56	15	19	58	49	50	37	33	48	26	38	54	18	32	64	55	57	25	6	14	63	41	44	31	39	59	51	17	11	10	36	20	16	61	7	13	2	47	22	30	52	46	5	9	23	27	29	45	40	53	1	24
6	17	44	38	40	54	56	58	41	34	49	24	13	57	61	27	7	36	19	62	51	30	12	43	53	15	60	21	9	50	11	42	46	8	32	29	64	20	3	4	1	5	14	18	47	48	52	31	45	26	25	10	59	33	39	23	35	55	22	2	16	37	28	63
8	46	63	29	49	55	7	14	33	51	11	54	37	4	28	50	45	39	2	18	16	22	41	23	62	27	10	35	40	3	13	26	9	47	30	57	5	6	43	53	64	60	12	15	44	56	38	21	20	31	61	24	36	42	32	1	52	48	17	19	25	34	58	59
52	43	9	27	39	36	10	25	17	32	46	3	23	38	5	35	47	40	44	20	56	64	24	13	12	22	61	51	28	19	37	59	45	42	1	14	18	2	21	33	63	29	49	50	58	53	30	26	57	34	16	48	8	7	6	55	31	41	62	4	15	54	60	11
32	22	24	30	53	41	31	1	10	44	40	42	63	16	48	26	55	15	59	17	60	25	6	61	2	29	49	8	47	39	45	20	27	28	34	11	38	19	52	56	23	35	51	9	62	57	54	33	18	4	37	58	12	21	43	50	36	14	7	64	46	5	3	13
12	50	16	59	26	20	15	2	55	6	47	18	31	36	45	22	21	53	1	27	28	10	3	14	44	34	52	4	63	54	5	58	7	61	37	23	48	25	62	13	8	46	42	39	19	32	24	40	17	35	51	11	60	41	64	29	49	43	30	33	9	56	38	57
