8
1
6	53	38	59	50	64	33	46	52	9	61	43	11	58	17	15	40	10	51	63	29	14	56	16	32	5	21	18	37	41	28	27	24	60	20	23	25	12	1	31	54	30	22	55	62	36	35	2	42	13	8	34	19	39	3	7	48	47	44	45	4	49	26	57
54	34	1	52	14	8	31	44	36	3	16	32	50	42	4	12	13	39	22	53	48	27	38	55	9	17	63	19	46	57	33	35	30	18	40	45	5	6	26	2	61	41	24	7	23	25	49	15	21	28	37	60	56	59	47	29	64	51	10	58	62	20	11	43
30	47	57	29	21	7	28	49	44	5	10	35	18	46	33	22	3	59	52	37	12	25	20	31	43	56	6	60	13	2	64	26	38	50	36	9	53	27	17	15	4	40	63	16	1	39	51	32	58	11	55	45	62	48	41	23	54	61	24	42	8	19	14	34
39	58	25	22	2	4	45	41	8	14	31	23	20	24	56	13	28	30	46	62	35	11	15	43	51	42	53	49	48	59	1	7	34	63	61	52	54	47	29	32	3	26	57	9	50	19	60	37	33	10	16	5	40	44	64	12	18	27	36	17	38	21	6	55
41	8	33	26	23	48	58	24	28	38	43	34	40	60	63	45	22	44	4	46	49	18	57	1	55	62	29	7	27	35	13	56	36	59	10	32	51	52	47	42	9	37	19	14	16	17	15	5	53	64	25	39	61	12	21	2	6	11	30	54	31	3	20	50
55	50	6	43	38	30	7	34	18	39	32	62	54	36	46	1	27	21	63	3	10	28	19	15	33	51	11	61	25	48	8	57	23	2	26	29	40	4	5	14	24	12	52	42	41	56	31	13	59	20	58	47	22	60	35	45	44	9	17	53	37	16	64	49
15	2	29	12	63	11	54	4	42	31	48	22	9	6	20	57	35	25	40	55	14	5	8	36	50	43	16	59	58	24	26	52	64	61	45	30	18	7	3	53	28	1	62	33	60	47	21	46	49	34	19	44	38	17	13	37	51	56	41	10	27	39	23	32
35	21	47	9	10	45	25	60	55	15	17	56	53	27	58	3	59	12	16	38	61	30	13	54	28	19	2	42	1	32	49	37	31	44	33	39	57	48	20	34	6	50	23	4	51	64	26	43	62	46	52	14	11	7	63	41	29	40	18	36	22	5	24	8
62	56	64	57	42	51	16	20	29	24	12	10	61	8	23	44	50	52	2	31	47	33	7	41	21	53	14	4	63	46	5	40	22	25	49	58	37	38	13	17	30	11	32	27	18	3	39	45	15	6	9	54	1	36	48	55	19	43	35	26	34	28	59	60
1	40	49	36	5	61	52	13	7	4	50	33	59	14	64	16	53	37	6	39	60	43	51	32	18	34	41	44	17	15	45	38	46	9	11	12	27	19	54	24	35	57	55	22	29	10	20	48	23	26	30	56	31	3	28	8	42	62	2	25	58	47	63	21
53	46	14	28	27	39	18	22	2	41	11	19	5	49	26	37	29	20	45	58	23	34	17	64	6	3	54	36	30	31	47	9	21	8	56	62	60	1	35	50	25	44	61	59	7	63	40	38	51	16	10	24	43	32	4	42	57	13	55	48	15	33	52	12
44	59	3	32	19	31	37	17	25	21	30	47	13	35	52	51	48	24	56	11	26	62	9	42	60	10	12	20	39	64	23	22	43	55	15	16	63	28	41	6	49	8	34	2	53	58	36	54	40	50	18	33	5	29	57	27	45	7	61	4	1	14	38	46
60	12	59	50	22	33	44	21	5	54	34	17	64	23	3	14	46	42	29	36	62	31	61	26	35	63	38	2	16	19	10	30	28	43	8	53	47	56	57	4	55	15	37	45	39	51	18	25	41	1	40	48	24	9	27	32	49	58	7	6	20	52	13	11
32	20	2	41	46	36	1	19	58	18	47	45	4	56	16	39	24	7	53	9	50	52	35	10	5	40	59	43	29	25	51	61	14	6	55	13	26	62	15	38	17	60	11	54	42	21	30	57	28	63	49	22	37	64	23	34	27	12	48	44	3	8	31	33
52	10	56	13	8	37	14	7	30	59	60	57	35	40	31	41	33	64	49	5	15	32	18	63	42	28	4	47	24	44	3	48	61	11	25	50	22	34	16	21	27	62	36	58	46	2	19	1	20	12	51	43	45	53	29	6	26	55	54	38	17	23	9	39
63	24	4	53	29	17	35	26	21	50	7	36	8	11	28	61	60	41	43	12	25	1	44	20	57	27	58	13	34	45	39	55	2	37	32	5	9	51	49	3	14	22	6	48	33	38	23	31	16	19	62	59	54	47	10	52	15	30	42	40	56	64	46	18
34	62	27	54	31	42	49	18	15	33	29	44	55	13	12	10	51	57	38	6	21	2	23	58	52	64	32	56	8	11	7	53	1	40	63	59	48	17	36	46	16	4	9	3	5	28	41	20	39	14	60	25	30	61	26	50	43	37	45	19	47	35	22	24
51	39	16	25	48	38	64	40	49	20	46	24	2	22	53	6	56	13	3	30	19	8	55	47	14	33	9	21	18	1	37	36	7	35	54	31	45	23	27	12	50	52	44	43	34	61	63	26	4	58	11	15	42	57	5	17	32	10	29	28	41	62	60	59
57	5	30	11	9	47	43	45	62	25	63	42	32	26	51	48	17	4	54	28	37	40	22	27	20	6	15	12	31	23	46	50	39	58	60	33	52	41	10	19	13	29	8	24	35	49	59	64	55	56	21	18	44	38	7	3	53	14	34	61	16	36	2	1
58	6	15	55	61	23	3	28	38	43	9	52	19	37	1	27	45	48	14	16	34	39	11	59	49	54	26	41	62	17	22	60	29	20	30	42	64	18	24	44	53	32	12	40	47	7	10	56	35	31	36	46	2	8	33	13	4	5	25	50	21	51	57	63
27	41	17	47	37	3	59	56	31	19	6	9	29	33	18	5	62	50	10	49	36	38	12	23	44	55	1	57	11	43	42	45	58	28	7	64	30	32	61	54	48	2	13	8	25	15	4	22	24	21	63	35	53	26	34	60	39	20	52	16	40	46	51	14
61	55	40	30	62	52	50	1	32	60	27	41	24	15	13	26	21	16	39	2	28	57	42	3	12	4	36	54	38	47	35	5	8	17	9	11	10	37	33	18	31	19	43	20	49	34	46	14	45	7	48	51	29	56	58	64	22	23	63	59	25	6	44	53
16	45	7	4	54	34	48	6	14	40	22	59	36	10	49	8	19	58	60	43	24	37	26	46	64	32	52	30	50	33	29	62	25	31	57	63	15	35	51	23	1	9	28	38	12	53	27	61	44	2	17	55	20	11	39	5	13	42	47	21	18	41	3	56
12	57	46	63	36	14	53	64	48	11	35	1	38	50	54	25	61	5	9	7	31	45	33	13	56	22	17	10	51	28	16	18	20	52	29	2	39	3	21	62	60	47	42	44	40	23	55	6	37	8	41	4	49	30	19	59	34	24	32	15	26	43	27	58
25	9	43	35	49	21	20	5	17	61	44	3	56	28	34	4	14	15	59	64	41	29	54	52	48	8	19	53	2	13	27	63	50	12	16	1	46	24	60	40	37	51	10	39	58	26	57	18	22	23	33	42	32	6	62	47	36	31	38	7	11	55	30	45
19	51	39	38	33	2	13	15	37	58	23	30	21	64	43	53	11	18	44	40	4	55	27	6	7	31	60	14	26	20	9	46	42	5	47	48	56	22	34	41	63	59	50	62	45	32	24	17	12	3	1	52	36	54	16	25	28	49	8	57	10	29	35	61
10	32	24	58	28	29	22	8	46	42	55	12	51	20	39	2	34	53	47	35	63	56	1	17	25	15	61	23	3	6	59	41	27	45	38	26	19	43	44	49	36	54	30	52	21	16	7	11	18	9	13	40	57	50	14	31	60	64	4	37	33	48	62	5
42	11	44	31	26	18	60	23	16	57	62	7	47	63	45	52	30	32	8	20	51	22	48	25	24	37	34	39	40	58	21	49	4	36	6	55	13	53	14	59	41	33	35	64	56	5	29	3	46	15	43	10	27	28	61	38	2	50	12	9	19	1	54	17
28	61	62	23	45	63	32	14	35	10	38	40	58	17	55	20	9	33	27	50	22	16	2	51	1	21	64	46	49	8	6	12	18	15	53	43	36	11	59	37	44	48	54	13	26	60	34	42	7	5	47	41	4	19	24	30	25	57	56	39	52	31	29	3
2	38	13	56	55	35	6	29	27	12	8	63	26	4	24	36	15	47	19	18	7	42	40	30	17	59	5	37	23	62	60	34	54	21	52	51	32	45	50	64	57	58	39	49	31	14	1	28	3	48	46	9	25	43	53	11	33	22	20	41	44	10	61	16
11	60	50	7	64	26	51	9	41	6	5	14	3	2	42	33	31	46	17	34	54	13	63	57	53	29	44	40	52	39	61	43	10	48	12	19	35	25	22	1	56	20	27	36	24	4	45	16	38	49	59	37	8	55	32	18	62	21	15	47	30	58	28	23
31	18	12	44	15	24	36	57	50	16	49	37	39	51	48	29	5	6	28	60	8	3	10	53	47	30	25	9	22	54	14	42	62	56	46	41	2	40	58	7	59	43	17	19	55	35	64	21	61	33	26	27	52	23	20	63	1	38	13	11	45	32	34	4
43	19	54	37	4	58	39	16	61	46	52	64	34	45	32	11	20	62	26	41	56	35	25	44	31	48	33	28	36	3	50	51	9	30	14	38	55	63	8	27	10	23	7	53	22	12	47	29	6	40	57	13	21	15	60	1	59	17	5	18	24	2	49	42
3	33	48	49	20	25	5	27	1	13	57	15	28	47	19	7	52	14	55	59	64	21	45	12	38	24	35	32	4	56	41	10	26	34	39	60	29	16	23	61	40	6	2	50	30	18	11	62	54	51	44	17	58	31	42	22	8	53	9	46	63	37	43	36
8	52	34	21	53	46	41	47	59	23	54	18	30	44	22	60	37	1	36	29	43	4	58	11	26	2	45	63	15	55	19	13	57	24	31	17	3	49	42	20	32	61	25	5	38	33	9	51	10	62	39	28	50	14	56	16	35	48	40	27	64	12	7	6
17	42	22	10	40	1	30	59	43	56	25	31	62	53	9	21	38	61	48	32	39	23	24	49	27	7	57	11	20	18	58	16	44	47	28	6	33	5	4	13	15	3	46	63	37	52	8	41	64	29	45	36	34	2	12	35	14	54	26	60	55	50	19	51
18	28	20	39	13	57	23	43	56	37	40	21	52	25	29	24	49	2	61	54	33	36	6	50	3	45	51	5	10	14	32	19	16	7	22	15	38	46	9	63	34	55	4	1	11	27	62	60	31	30	64	26	12	35	17	44	47	59	58	8	53	42	48	41
46	3	32	33	16	15	19	54	12	64	51	20	57	7	61	34	26	29	1	45	44	10	41	40	62	49	42	27	56	52	63	8	48	13	2	14	28	59	53	43	18	31	38	35	9	37	22	39	5	24	4	50	47	25	55	58	11	36	21	23	6	60	17	30
64	48	58	17	47	60	62	52	22	2	14	13	44	55	15	59	16	31	21	23	27	53	28	35	41	36	30	29	9	26	38	24	11	4	5	8	1	50	37	51	46	42	49	12	61	40	25	7	57	39	34	32	6	33	45	19	63	18	3	43	54	56	10	20
38	1	9	45	44	40	56	61	23	8	42	49	31	18	50	32	7	19	11	13	3	60	30	4	2	58	39	34	57	12	54	28	52	62	64	25	17	29	6	55	47	5	48	10	43	20	14	36	63	41	53	16	51	27	59	21	46	15	37	22	35	24	33	26
21	22	42	51	24	12	55	36	9	26	3	53	10	62	30	43	64	56	58	57	17	46	47	18	59	25	48	6	7	60	44	1	33	27	34	35	23	20	31	39	19	28	41	32	63	8	2	50	13	61	38	29	15	37	11	54	5	16	14	52	49	4	45	40
7	25	8	34	6	50	2	31	54	27	45	39	17	5	36	28	42	63	24	22	59	48	52	14	11	46	37	35	64	16	4	21	32	41	18	61	44	57	40	47	58	53	3	26	15	30	13	33	56	60	20	23	10	62	43	49	9	19	1	55	51	38	12	29
29	26	37	14	41	49	4	53	63	1	33	11	16	19	60	35	25	38	12	15	32	20	39	5	22	18	43	31	55	61	17	47	45	10	3	54	58	21	56	30	51	24	59	23	64	57	6	52	9	42	2	8	48	40	46	36	7	44	28	34	13	27	50	62
59	30	10	5	35	27	63	11	4	48	58	6	46	41	38	47	55	34	62	8	9	51	43	37	40	13	20	33	53	50	15	23	12	49	42	36	24	26	19	60	21	17	56	29	54	45	16	44	14	22	7	3	18	1	52	28	61	32	39	64	2	57	25	31
23	17	52	48	39	59	46	33	3	35	2	5	37	9	25	18	44	8	57	56	11	12	31	19	58	41	10	45	42	63	40	32	47	54	13	24	6	14	64	29	22	7	51	61	36	50	53	30	1	4	27	20	55	16	49	26	21	60	43	62	28	34	15	38
40	35	36	19	32	43	9	37	39	63	24	48	27	52	62	31	6	45	30	21	53	64	46	38	61	1	13	3	54	22	55	59	51	33	23	49	11	15	12	8	5	25	26	18	17	41	56	4	60	57	42	58	28	34	50	14	20	29	16	2	7	44	47	10
50	14	28	61	57	6	8	63	19	36	59	55	15	32	7	23	47	3	42	17	13	41	37	29	30	39	27	25	43	49	56	11	53	16	62	34	20	44	52	58	38	35	60	21	10	1	12	9	48	54	24	2	33	18	31	46	40	45	64	51	5	26	4	22
56	31	11	16	7	44	42	10	64	29	26	50	33	1	21	17	39	23	35	25	18	59	34	61	36	9	62	24	28	37	57	15	60	38	4	3	41	2	55	5	20	49	40	46	32	54	43	47	52	45	6	19	13	22	8	51	58	63	27	12	14	30	53	48
49	29	60	64	3	5	26	58	51	30	20	61	42	43	10	40	63	27	50	52	55	24	62	22	34	14	47	48	44	7	2	4	17	46	21	18	31	36	25	35	45	16	33	6	57	59	28	19	32	38	12	53	9	41	37	15	56	8	23	13	39	11	1	54
13	4	41	24	34	53	21	30	6	44	28	38	14	12	11	46	54	51	33	48	1	49	16	9	29	50	8	26	60	5	20	17	40	39	27	57	43	42	45	22	2	64	58	15	52	62	3	63	36	47	23	61	7	10	25	56	55	35	19	31	59	18	32	37
47	54	55	62	1	22	38	2	13	45	56	4	60	57	8	58	36	26	20	14	5	15	32	28	16	12	46	51	33	53	18	64	63	19	50	10	59	9	7	48	23	34	31	37	27	29	44	24	11	43	35	30	17	21	40	39	3	25	6	49	42	61	41	52
45	15	18	27	51	20	12	25	53	49	41	16	22	34	47	54	43	40	7	10	2	58	4	60	19	23	31	38	35	21	52	6	37	32	1	56	61	30	28	26	8	39	14	11	13	48	42	55	29	59	3	64	63	5	44	62	24	46	50	33	57	17	36	9
