7
1
-1	17	18	-1	-1	-1	-1	-1	-1	10	44	36	49	-1	43	-1	-1	32	15	29	-1	26	-1	-1	-1	28	-1	-1	-1	22	25	-1	42	31	-1	35	24	48	45	38	-1	34	-1	-1	5	23	7	46	-1
-1	36	-1	7	-1	-1	-1	-1	43	-1	34	-1	31	-1	-1	38	2	40	49	-1	3	-1	15	-1	42	-1	12	-1	8	-1	-1	-1	10	47	-1	-1	14	-1	4	-1	-1	-1	-1	17	-1	-1	24	9	39
-1	-1	-1	-1	11	-1	-1	29	42	-1	-1	-1	41	22	-1	46	47	-1	36	5	-1	-1	-1	6	17	-1	37	-1	-1	24	15	-1	-1	32	-1	-1	-1	-1	-1	3	-1	-1	-1	27	-1	-1	26	-1	-1
-1	39	-1	-1	40	48	-1	-1	28	7	-1	-1	-1	35	-1	27	45	-1	-1	-1	-1	-1	-1	-1	-1	38	47	-1	5	-1	-1	-1	-1	17	-1	-1	-1	-1	43	-1	-1	23	21	36	-1	-1	-1	-1	-1
-1	-1	-1	-1	46	-1	13	-1	30	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	38	10	21	-1	-1	-1	-1	-1	-1	12	-1	48	-1	-1	-1	17	-1	-1	44	-1	-1	-1	47	14	25	-1	-1	41	-1	-1
-1	-1	-1	8	-1	-1	17	-1	-1	-1	4	39	48	29	14	6	24	-1	44	33	46	-1	-1	-1	-1	-1	-1	2	13	28	-1	40	-1	-1	-1	-1	-1	-1	-1	43	41	12	15	-1	45	-1	21	-1	-1
-1	-1	-1	-1	19	16	-1	21	-1	-1	-1	-1	-1	34	31	4	-1	-1	-1	-1	23	-1	14	-1	-1	12	38	-1	-1	27	-1	-1	-1	45	32	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	7	-1	-1	-1	-1	38	-1	-1	-1	-1	22	-1	44	39	-1	18	-1	-1	-1	13	34	4	-1	41	47	31	-1	16	-1	2	35	5	-1	42	-1	-1	-1	10	1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	21	-1	33	-1	-1	27	-1	20	-1	-1	-1	-1	12	16	26	42	22	-1	3	43	-1	-1	36	-1	41	-1	44	31	-1	23	-1	-1	45	-1	18	34	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	45	-1	-1	-1	-1	-1	-1	-1	43	16	17	-1	-1	34	47	20	-1	-1	21	1	-1	-1	10	32	-1	-1	-1	-1	9	-1	26	39	24	3	13	36	30	-1	-1	-1	15	-1	6	-1	-1	22	-1	-1
-1	49	-1	-1	-1	44	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	40	45	-1	-1	-1	9	-1	1	16	30	-1	-1	-1	-1	15	47	-1	-1	22	-1	-1	-1	-1	12	-1	26	5	39	-1	18
1	-1	-1	43	16	15	-1	9	39	-1	36	-1	-1	11	28	26	3	-1	-1	34	47	-1	31	-1	-1	8	48	-1	7	-1	-1	45	-1	13	25	12	29	40	-1	4	-1	-1	33	-1	30	2	-1	-1	27
-1	8	35	-1	7	49	-1	-1	-1	24	-1	26	-1	-1	42	20	32	22	-1	-1	-1	-1	39	-1	46	-1	-1	17	-1	-1	-1	-1	-1	11	-1	25	-1	-1	2	-1	48	45	36	19	-1	-1	28	-1	-1
13	40	17	-1	-1	19	-1	45	37	-1	-1	32	35	-1	36	-1	-1	10	-1	27	-1	-1	-1	18	-1	-1	-1	12	-1	30	-1	15	4	22	26	-1	-1	-1	21	23	-1	20	39	-1	29	41	-1	5	-1
-1	44	26	11	39	-1	22	-1	10	30	-1	-1	7	-1	41	1	-1	-1	12	4	21	-1	5	-1	-1	15	14	-1	29	-1	18	33	35	6	-1	-1	49	31	38	-1	-1	-1	-1	46	17	-1	-1	-1	23
6	-1	-1	-1	-1	36	-1	-1	34	-1	-1	-1	-1	31	15	-1	-1	8	39	-1	49	40	-1	35	4	-1	23	42	21	-1	28	-1	-1	44	-1	-1	30	-1	27	-1	-1	43	-1	20	-1	-1	-1	10	-1
-1	29	14	21	-1	-1	-1	-1	-1	-1	15	-1	23	27	38	-1	5	-1	35	7	-1	-1	-1	-1	-1	-1	-1	26	39	-1	-1	24	2	40	-1	-1	-1	42	-1	19	22	28	13	1	-1	-1	-1	-1	-1
-1	-1	31	45	-1	-1	-1	-1	14	-1	38	-1	-1	-1	46	-1	-1	-1	13	-1	30	24	49	-1	1	34	-1	-1	-1	-1	12	-1	-1	-1	10	-1	-1	-1	41	-1	17	-1	-1	21	35	-1	6	8	-1
4	32	46	5	-1	-1	-1	24	48	-1	49	-1	29	-1	16	34	44	30	21	-1	-1	-1	47	39	-1	-1	28	27	-1	-1	-1	17	-1	36	-1	-1	31	13	-1	-1	33	7	-1	-1	-1	-1	40	43	11
-1	-1	-1	-1	-1	25	-1	30	38	28	31	46	-1	-1	-1	-1	17	33	-1	-1	-1	-1	19	9	-1	10	-1	-1	32	-1	-1	-1	47	-1	37	-1	-1	-1	34	5	45	21	-1	-1	-1	-1	27	29	-1
26	-1	30	9	-1	-1	-1	-1	18	14	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	24	35	-1	11	-1	19	-1	-1	-1	-1	-1	41	43	-1	1	46	40	-1	17	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	48	-1	18	-1	1	-1	27	-1	-1	10	11	-1	-1	23	9	-1	29	-1	-1	14	28	-1	-1	-1	-1
-1	41	-1	10	-1	31	-1	27	45	22	12	-1	-1	-1	20	-1	-1	11	-1	-1	-1	-1	29	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	44	39	2	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
-1	42	-1	36	18	-1	27	34	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	38	16	13	-1	44	-1	-1	1	24	-1	46	-1	-1	20	39	-1	-1	-1	3	48	-1	-1	-1	-1	-1	-1	-1	15	-1
37	-1	-1	-1	-1	-1	11	19	17	-1	-1	44	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	46	-1	21	18	-1	-1	-1	-1	-1	-1	-1	47	-1	42	20	-1	-1	24	45	7	-1	-1	-1	5
-1	34	-1	-1	45	-1	39	-1	24	17	-1	-1	-1	-1	35	33	-1	-1	-1	43	7	27	-1	-1	-1	40	19	-1	44	37	-1	-1	-1	-1	46	20	-1	-1	-1	21	42	-1	-1	-1	-1	-1	14	-1	29
36	-1	2	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	38	-1	-1	-1	5	16	-1	-1	-1	-1	-1	-1	1	-1	35	-1	-1	-1	47	-1	-1	30	8	-1	-1	-1	-1	32	-1	9	49	-1	-1	19	7	-1
16	-1	20	33	-1	-1	-1	-1	4	-1	-1	8	-1	14	-1	-1	34	19	-1	-1	11	-1	-1	41	3	18	-1	-1	-1	-1	42	-1	12	-1	38	48	23	-1	-1	-1	-1	-1	37	-1	47	-1	-1	22	13
-1	21	-1	-1	30	-1	49	-1	-1	20	-1	23	-1	-1	47	17	-1	-1	8	25	29	-1	-1	7	39	-1	-1	-1	22	-1	-1	-1	-1	4	-1	-1	-1	-1	19	-1	-1	-1	-1	31	-1	-1	10	-1	35
23	27	-1	17	-1	8	14	3	-1	-1	-1	-1	46	41	-1	48	-1	-1	4	-1	-1	-1	-1	38	13	-1	-1	31	33	18	-1	-1	49	26	-1	30	-1	45	40	-1	7	29	44	-1	-1	-1	2	6	43
-1	9	-1	24	22	-1	-1	5	13	36	7	6	-1	-1	-1	-1	27	44	42	-1	31	-1	-1	4	21	-1	-1	-1	-1	14	32	25	23	-1	-1	18	-1	16	33	47	-1	26	-1	-1	-1	-1	38	-1	-1
44	-1	13	40	10	-1	47	-1	-1	-1	43	-1	-1	-1	-1	45	1	-1	-1	-1	-1	8	-1	33	-1	22	2	30	35	19	16	-1	-1	-1	-1	14	41	49	15	17	-1	25	-1	23	-1	39	18	-1	-1
35	-1	36	14	-1	-1	-1	-1	-1	15	39	7	-1	20	-1	-1	19	-1	-1	-1	-1	46	-1	-1	8	9	-1	47	-1	11	-1	-1	-1	18	-1	-1	-1	-1	16	-1	23	-1	-1	13	-1	-1	-1	-1	-1
-1	25	-1	-1	12	-1	40	-1	-1	23	-1	-1	-1	-1	-1	30	-1	-1	33	-1	-1	-1	-1	-1	36	-1	20	24	-1	-1	22	-1	-1	46	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	27	11	-1	-1
-1	-1	-1	42	-1	-1	37	40	9	41	35	5	36	-1	2	-1	-1	-1	-1	18	-1	-1	12	-1	38	6	-1	29	15	-1	-1	34	-1	33	27	-1	8	11	20	-1	-1	14	-1	10	-1	48	-1	-1	30
-1	-1	38	-1	-1	-1	-1	32	19	-1	-1	-1	45	-1	-1	22	-1	14	7	-1	-1	-1	-1	15	-1	-1	33	-1	3	-1	9	-1	-1	2	21	-1	-1	-1	5	-1	39	40	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	11	43	18	29	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	20	8	-1	-1	-1	31	-1	-1	5	45	32	39	-1	13	-1	-1	36	-1	-1	44	33	-1	-1	-1	-1	21	7	-1	-1	-1
-1	-1	27	-1	31	47	18	-1	-1	-1	-1	-1	21	13	-1	5	41	42	-1	12	-1	39	-1	-1	26	19	7	-1	-1	36	-1	48	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	16	12	-1	-1	-1	-1	23	-1	-1	-1	11	48	32	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	7	-1	-1	-1	26	-1	-1	-1	-1	-1	49	39	-1	45	-1	18	-1
