7
1
-1	-1	-1	27	-1	-1	-1	-1	3	43	-1	-1	-1	-1	32	-1	48	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	47	-1	37	-1	-1	17	-1	-1	-1	31	16	-1	-1	-1	-1	40	41	-1	13	29	49	10
31	-1	49	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	9	-1	-1	-1	-1	44	34	11	48	-1	19	-1	-1	45	-1	-1	-1	47	-1	42	-1	-1	35	-1	-1	27	-1	-1	-1	-1
-1	-1	2	-1	24	-1	14	12	-1	-1	21	-1	-1	37	6	-1	-1	22	36	-1	-1	-1	4	13	-1	-1	35	-1	42	-1	-1	-1	-1	-1	-1	20	5	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	30	15
5	-1	-1	40	-1	-1	-1	-1	45	32	18	2	29	-1	30	19	-1	-1	-1	-1	16	-1	-1	47	46	-1	-1	-1	-1	-1	49	-1	-1	-1	43	1	-1	-1	10	3	-1	6	-1	48	-1	23	12	-1	-1
4	-1	-1	-1	42	-1	-1	35	33	-1	-1	15	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	12	-1	-1	37	-1	-1	18	22	-1	-1	-1	-1	-1	13	20	6	47	-1	-1	-1	49
-1	-1	26	-1	-1	12	-1	19	4	-1	-1	43	39	6	23	-1	-1	-1	-1	2	17	40	-1	34	30	-1	-1	3	5	-1	-1	41	1	-1	28	-1	35	-1	-1	21	27	42	32	-1	-1	-1	-1	38	-1
-1	47	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	28	27	-1	-1	-1	-1	25	13	-1	-1	-1	16	-1	17	32	9	-1	-1	4	-1	-1	-1	-1	-1	33	2	-1	-1	-1	43	36	-1	-1	7	24	-1
-1	27	30	-1	-1	-1	37	-1	13	44	-1	-1	16	-1	35	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	41	3
28	-1	-1	-1	17	-1	25	40	-1	-1	36	1	-1	23	-1	26	39	41	10	-1	33	-1	22	38	-1	-1	-1	-1	-1	13	20	-1	-1	-1	-1	-1	9	-1	-1	37	8	-1	-1	-1	-1	-1	14	4	46
-1	-1	-1	-1	5	32	45	-1	-1	-1	-1	8	-1	-1	-1	31	7	28	24	-1	22	-1	-1	-1	-1	13	-1	-1	-1	-1	48	-1	-1	-1	-1	40	23	-1	38	1	19	37	-1	-1	39	17	26	46	-1
-1	-1	-1	34	-1	26	-1	-1	-1	24	-1	11	-1	18	41	27	23	29	44	-1	12	5	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	15	-1	30	22	-1	-1	3	21	-1	8	-1	-1	33	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	10	-1	39	40	25	-1	-1	30	19	-1	-1	-1	-1	14	-1	-1	-1	45	-1	-1	-1	-1	-1	47	-1	-1	35	31	11	27
-1	-1	20	16	21	-1	47	-1	-1	41	28	-1	2	-1	19	-1	-1	-1	-1	-1	-1	-1	18	45	-1	-1	-1	-1	-1	26	-1	15	38	-1	-1	-1	46	-1	35	7	31	-1	24	-1	23	-1	-1	-1	-1
-1	11	22	23	-1	31	36	17	-1	7	-1	-1	45	13	-1	-1	-1	-1	1	-1	39	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	35	5	-1	42	44	-1	-1	-1	-1	16	-1	-1	49	-1	-1	-1	20	-1
24	-1	10	-1	30	-1	-1	23	-1	-1	-1	-1	31	38	-1	35	-1	-1	-1	-1	-1	-1	-1	1	11	47	14	-1	32	-1	9	12	-1	-1	-1	-1	-1	27	-1	13	-1	-1	15	43	19	-1	-1	22	-1
27	37	-1	-1	13	-1	-1	46	-1	19	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	35	44	-1	36	-1	-1	-1	-1	-1	-1	29	-1	34	-1	-1	-1	-1	-1	9	-1	43	-1	7	5	-1	-1	-1	41
