7
1
21	10	16	15	9	43	34	4	38	39	24	1	22	-1	-1	32	49	25	23	26	3	33	46	2	35	45	44	-1	7	27	48	41	42	18	13	8	47	17	12	36	6	37	31	14	11	20	28	30	5
29	3	24	7	30	14	46	-1	5	37	31	33	28	17	13	35	43	6	36	-1	42	27	48	16	18	11	26	38	49	19	22	12	-1	25	47	-1	21	4	32	23	15	41	34	10	2	45	1	9	40
44	5	1	6	26	4	-1	10	42	19	23	3	36	11	8	18	7	2	17	12	22	39	9	40	47	41	-1	20	-1	35	34	28	31	46	-1	45	27	14	25	29	49	-1	37	33	38	21	24	16	13
19	48	35	39	36	2	33	13	8	26	21	45	7	47	11	14	-1	31	4	28	5	17	6	37	25	29	30	23	9	40	3	20	16	15	38	10	24	-1	42	44	18	1	27	43	-1	46	12	49	22
12	34	-1	28	44	26	30	37	32	25	6	23	27	41	14	-1	-1	3	2	48	33	-1	10	20	46	8	5	18	38	21	9	47	15	35	29	19	16	-1	22	39	42	45	1	4	-1	36	40	31	43
6	41	40	18	33	19	1	31	13	11	36	16	-1	3	7	43	20	12	9	32	38	15	22	-1	37	30	-1	26	25	4	42	10	49	45	5	35	34	28	2	-1	44	46	21	48	17	8	27	29	-1
5	43	14	31	4	21	9	8	20	12	49	26	44	-1	34	45	37	-1	1	22	13	29	25	28	48	42	38	40	30	41	11	39	3	19	6	23	-1	10	33	27	47	36	-1	7	18	32	2	35	46
20	32	49	22	-1	17	-1	28	29	1	33	46	4	5	27	10	30	47	41	18	-1	31	16	9	12	7	3	-1	14	34	37	43	26	23	36	25	11	48	24	8	40	38	13	42	39	44	19	15	-1
37	42	10	35	11	36	25	24	7	-1	30	21	38	18	5	44	8	-1	46	15	19	4	45	39	34	-1	13	6	2	31	16	48	17	-1	-1	9	29	49	1	12	32	26	33	3	20	22	41	47	28
27	23	47	38	8	48	13	19	22	2	10	-1	-1	14	28	42	29	16	40	39	6	32	17	36	1	-1	41	-1	44	-1	24	18	33	-1	46	37	3	31	4	15	21	5	12	45	30	-1	11	34	25
16	24	46	29	3	39	15	17	34	48	47	42	40	45	35	-1	31	4	49	-1	-1	21	33	19	44	2	11	27	32	1	28	22	13	12	8	43	18	-1	41	7	20	6	38	5	10	23	9	14	-1
-1	22	39	25	15	28	5	38	4	27	8	36	1	23	10	13	-1	32	19	31	46	16	14	3	41	40	-1	9	18	29	-1	30	20	42	17	7	26	-1	6	45	48	11	2	34	43	37	33	21	12
35	18	30	10	46	32	8	9	2	3	15	13	31	19	37	28	4	39	21	44	27	7	5	11	29	33	48	45	16	23	43	6	41	47	12	49	1	25	40	24	34	20	42	38	36	14	22	17	26
3	21	45	40	14	-1	38	-1	44	33	11	25	32	-1	48	29	42	41	35	2	36	1	27	13	6	34	49	-1	28	9	-1	24	37	5	4	18	22	12	15	43	17	30	19	47	46	31	10	-1	20
-1	37	29	17	43	33	44	5	18	22	12	-1	41	10	3	6	26	1	45	7	-1	23	24	46	21	36	25	30	31	13	38	8	32	2	34	4	14	9	28	42	-1	19	11	16	15	49	35	48	-1
13	12	19	1	41	24	48	6	45	49	43	47	34	28	-1	5	16	-1	11	33	9	42	38	10	-1	4	-1	31	22	3	36	14	21	-1	40	46	23	35	8	37	39	2	30	32	7	29	25	18	-1
23	16	-1	11	34	42	20	30	48	24	26	37	35	-1	25	47	40	49	14	43	8	28	-1	-1	15	18	12	17	1	7	33	19	10	44	39	21	36	3	31	38	29	32	9	41	6	-1	5	45	27
9	26	36	2	6	-1	31	29	21	-1	-1	7	17	20	23	-1	12	-1	18	38	34	35	19	44	32	37	43	39	11	46	45	15	-1	49	25	13	41	33	5	47	16	10	24	1	4	28	3	40	8
1	46	-1	20	-1	30	26	14	17	40	19	-1	29	36	44	38	32	28	6	10	4	47	42	12	13	9	27	-1	3	22	2	23	25	8	45	15	39	5	11	16	43	7	41	37	21	35	-1	33	18
31	45	-1	13	29	44	-1	34	-1	18	28	41	33	26	22	12	14	21	20	5	48	25	8	17	4	35	16	46	-1	-1	27	9	30	37	24	32	2	23	49	-1	38	47	7	36	1	43	6	3	15
28	4	27	49	-1	41	21	43	16	46	5	11	2	22	30	9	39	7	24	19	17	3	23	18	31	32	-1	37	15	48	6	44	47	-1	26	20	33	45	36	25	35	12	14	13	29	42	8	-1	34
10	33	2	3	35	34	6	25	23	30	38	12	24	44	-1	-1	27	45	43	47	15	19	49	7	-1	20	40	-1	13	42	41	5	4	39	18	26	9	37	-1	28	1	8	22	31	-1	48	32	46	17
14	36	32	5	25	15	43	7	47	8	9	10	37	4	41	46	13	29	31	49	18	30	-1	45	33	-1	21	-1	17	12	20	11	28	16	35	3	42	-1	44	6	22	34	40	26	27	24	23	39	2
17	39	9	19	16	37	47	45	6	-1	-1	27	-1	1	26	23	2	35	33	8	40	43	28	15	36	24	22	5	21	49	46	7	34	38	32	31	30	41	48	18	14	29	44	20	12	10	-1	-1	11
-1	8	18	23	38	-1	12	20	15	32	-1	48	49	21	42	1	3	34	16	25	37	44	41	26	2	39	6	11	33	36	40	29	14	31	-1	17	46	24	10	13	4	27	28	-1	47	19	30	5	45
33	25	11	-1	5	29	4	3	-1	6	17	8	14	13	39	19	47	20	32	40	-1	36	43	-1	38	23	-1	42	46	-1	44	34	2	22	16	28	31	27	45	21	7	15	35	12	41	9	-1	37	10
8	2	17	41	39	38	28	22	19	9	-1	34	16	42	21	36	10	14	-1	35	-1	26	15	33	30	27	31	-1	24	5	-1	4	29	11	-1	6	13	-1	37	1	3	43	18	46	25	40	45	32	47
42	30	26	46	31	10	14	33	11	38	-1	-1	20	25	24	34	44	18	37	6	45	9	7	-1	28	12	19	32	36	47	17	21	1	3	49	-1	40	39	35	22	2	23	48	29	5	16	13	43	4
43	-1	6	27	1	12	36	-1	30	10	46	-1	47	37	9	8	38	13	-1	23	-1	22	21	5	45	16	4	25	40	14	7	-1	-1	41	31	34	49	29	17	48	19	24	39	44	42	15	20	11	33
22	40	34	9	13	18	19	23	43	29	39	4	26	49	17	31	5	42	15	-1	41	2	-1	35	11	48	37	-1	8	45	-1	27	-1	10	33	16	-1	36	-1	32	12	14	6	-1	24	30	7	28	1
15	47	-1	32	21	20	24	36	40	35	7	5	45	31	16	48	1	43	22	27	-1	-1	44	-1	17	46	39	-1	42	6	13	37	12	28	19	33	4	26	18	9	30	25	8	49	34	3	38	2	14
45	49	3	44	37	-1	7	1	28	41	48	18	21	12	29	4	25	33	26	-1	2	6	13	34	40	-1	14	-1	39	43	15	32	35	20	9	5	10	8	38	11	46	42	23	22	19	27	17	36	31
25	7	22	30	28	31	37	-1	12	20	16	19	43	34	38	39	23	36	42	41	47	45	29	49	-1	1	17	44	27	18	4	40	46	-1	10	14	32	6	9	33	11	21	5	8	35	2	48	13	-1
36	11	43	34	48	3	35	40	46	-1	45	44	-1	9	20	16	6	26	10	14	12	13	30	27	42	22	-1	15	47	39	21	2	23	33	41	24	-1	1	7	5	37	28	25	18	31	4	29	19	49
46	19	15	45	27	47	-1	26	-1	13	1	38	23	35	31	30	28	9	5	-1	24	11	18	6	8	25	2	7	29	44	32	3	36	48	14	40	12	43	16	4	41	49	17	39	22	34	37	20	42
24	13	-1	33	2	23	40	11	3	4	22	29	10	30	18	7	19	46	27	34	1	5	47	48	16	31	-1	14	35	25	49	38	43	6	-1	36	8	42	20	17	45	39	15	28	26	41	21	12	32
4	9	38	8	49	6	39	-1	36	-1	32	28	5	27	-1	25	35	40	44	11	43	-1	3	41	20	21	33	12	-1	17	31	16	45	13	15	29	48	22	23	19	26	18	10	30	14	1	46	24	7
18	29	20	21	42	5	16	48	41	7	14	-1	25	2	33	49	17	37	13	3	-1	40	-1	-1	39	26	28	-1	12	-1	19	-1	22	30	11	44	-1	-1	34	46	31	35	43	27	45	38	36	6	9
26	14	41	12	32	-1	17	21	37	31	18	49	6	39	45	15	22	8	48	4	29	46	34	38	43	-1	35	36	20	28	5	42	9	24	7	30	25	-1	27	3	-1	13	47	40	33	11	16	44	23
