9
1
31	-1	-1	45	-1	-1	-1	-1	35	-1	56	-1	66	-1	-1	27	53	-1	5	77	-1	-1	-1	40	16	74	-1	70	-1	-1	-1	-1	43	-1	79	62	15	-1	-1	14	-1	10	59	24	-1	64	-1	-1	-1	71	33	6	-1	-1	52	26	81	-1	41	69	-1	18	22	80	-1	32	-1	-1	12	-1	13	-1	72	-1	37	49	19	38	-1	29	-1
74	67	75	70	60	7	73	77	43	33	15	62	-1	32	54	-1	37	-1	21	41	-1	64	20	19	-1	35	42	16	27	-1	69	-1	-1	-1	34	66	13	25	9	11	12	72	2	-1	47	81	4	29	39	56	-1	28	79	18	78	36	58	-1	-1	-1	3	44	45	71	38	-1	49	-1	6	-1	48	-1	-1	-1	52	-1	57	26	-1	-1	65
-1	19	16	8	24	9	-1	-1	25	55	-1	81	34	7	-1	-1	74	40	48	49	-1	80	30	54	-1	2	65	14	67	4	38	-1	72	21	5	53	28	20	63	-1	-1	51	37	57	73	-1	45	42	12	-1	26	47	-1	13	75	60	-1	76	-1	-1	-1	-1	-1	-1	46	36	10	35	3	18	-1	52	69	6	64	59	11	66	-1	15	61
-1	63	4	52	69	-1	14	-1	40	49	29	5	-1	38	22	48	6	75	45	-1	70	-1	-1	66	28	56	27	-1	-1	60	3	18	-1	8	-1	77	41	-1	30	26	67	32	36	-1	-1	-1	-1	50	54	-1	-1	34	73	31	-1	71	-1	-1	59	-1	-1	-1	61	9	81	72	37	-1	58	24	65	-1	13	39	-1	12	55	33	51	74	-1
37	-1	-1	22	62	-1	64	33	-1	-1	30	8	-1	-1	12	3	77	45	-1	31	9	46	10	26	-1	-1	69	1	44	56	39	-1	-1	-1	-1	75	-1	79	-1	23	76	-1	60	40	16	-1	15	25	65	72	35	24	-1	38	-1	11	55	54	34	20	29	6	-1	4	-1	63	-1	50	53	47	-1	-1	28	58	71	43	-1	21	32	5	-1
-1	6	-1	42	38	-1	59	57	71	-1	44	64	-1	-1	-1	47	4	25	14	58	79	23	-1	-1	24	32	-1	-1	19	65	12	-1	-1	-1	36	54	48	29	52	1	-1	18	66	39	-1	-1	-1	49	3	30	41	69	20	62	28	27	15	-1	2	-1	13	40	-1	-1	68	11	51	77	34	45	5	43	-1	17	67	31	70	-1	9	-1	81
-1	32	20	15	-1	36	-1	-1	11	-1	72	24	-1	46	13	14	50	-1	-1	-1	-1	-1	73	-1	29	-1	53	58	9	64	37	57	45	10	33	6	38	-1	-1	44	68	27	62	-1	80	43	-1	66	78	-1	17	40	22	21	48	47	-1	12	42	16	-1	-1	49	31	7	79	-1	26	59	75	76	74	41	-1	-1	4	-1	35	23	1	77
-1	-1	26	13	5	-1	65	48	-1	9	-1	73	69	21	68	60	70	-1	63	47	78	12	34	57	38	4	18	29	7	20	24	40	49	-1	41	52	-1	81	53	-1	-1	6	45	71	-1	58	23	-1	32	55	67	59	-1	-1	-1	37	43	8	-1	25	35	72	-1	56	16	-1	33	28	-1	-1	39	30	-1	-1	-1	10	76	79	44	42	-1
-1	60	-1	57	73	-1	11	46	72	66	81	2	-1	-1	9	25	36	35	-1	74	42	16	65	6	45	-1	29	79	30	50	-1	-1	69	24	17	20	43	40	-1	62	48	5	44	55	12	7	-1	-1	-1	-1	23	18	28	-1	59	67	-1	80	-1	61	22	51	-1	49	78	-1	-1	13	8	-1	21	75	-1	4	58	68	41	77	10	-1	-1
-1	-1	59	-1	47	-1	-1	64	67	-1	7	-1	70	45	-1	-1	29	-1	68	21	62	17	-1	23	-1	-1	43	52	77	-1	8	-1	13	33	25	9	-1	-1	-1	-1	-1	15	69	1	79	16	-1	71	51	66	80	-1	10	35	3	49	11	-1	31	41	53	28	-1	58	12	81	56	-1	60	40	-1	24	73	74	46	-1	2	65	14	6	72
7	69	53	-1	45	80	33	4	24	40	58	43	-1	1	-1	-1	23	-1	-1	-1	48	73	-1	10	54	72	78	-1	66	14	-1	-1	36	62	-1	51	-1	71	56	77	41	67	21	50	8	49	-1	46	64	-1	52	81	11	42	12	-1	68	20	-1	13	15	57	79	25	-1	27	35	16	19	34	32	76	-1	26	-1	22	3	-1	63	75	47
-1	-1	81	77	41	49	13	-1	16	74	20	-1	55	-1	-1	-1	34	-1	4	-1	40	33	64	79	-1	7	-1	48	-1	-1	23	-1	-1	-1	12	-1	-1	-1	61	-1	70	24	-1	47	38	50	25	-1	-1	68	-1	-1	-1	29	45	63	-1	-1	1	2	37	-1	-1	51	71	-1	42	54	31	67	-1	6	52	57	-1	62	9	60	59	-1	28
34	-1	40	63	9	-1	-1	23	38	62	32	78	77	60	33	-1	17	51	-1	70	-1	15	12	22	14	41	-1	54	-1	10	-1	-1	-1	46	28	61	45	4	-1	66	-1	74	3	80	36	69	56	75	2	-1	79	76	37	67	43	-1	25	65	-1	-1	6	7	16	-1	-1	18	29	30	5	-1	73	72	53	8	11	-1	24	-1	-1	-1	19
62	29	43	-1	-1	19	70	75	36	73	-1	68	14	24	42	69	59	72	-1	3	-1	61	32	81	8	-1	13	7	78	1	22	41	57	80	40	16	-1	-1	11	-1	-1	34	6	46	-1	-1	-1	-1	-1	15	20	-1	-1	12	18	-1	74	50	4	-1	-1	26	21	-1	-1	17	79	10	-1	-1	-1	-1	-1	38	66	30	48	67	56	44	76
-1	3	12	14	-1	6	61	15	55	41	-1	-1	39	37	-1	-1	22	5	-1	66	-1	-1	57	47	25	-1	28	67	53	-1	34	-1	76	-1	18	21	58	59	-1	-1	81	49	29	30	-1	73	9	1	63	45	77	-1	78	44	60	-1	24	-1	33	40	70	-1	8	68	-1	43	26	-1	20	80	74	-1	64	-1	-1	23	79	50	-1	71	13
-1	17	-1	44	-1	52	-1	25	42	47	12	63	15	80	27	13	67	50	53	-1	-1	-1	76	46	55	-1	24	-1	81	2	60	35	-1	32	43	-1	9	28	39	-1	7	-1	16	-1	-1	-1	57	41	-1	54	70	31	72	4	56	73	14	-1	-1	-1	75	19	23	3	-1	59	22	66	-1	48	64	-1	45	78	51	34	-1	69	-1	61	49
-1	-1	68	-1	18	51	-1	1	27	28	3	57	76	-1	6	16	79	-1	80	9	39	19	60	-1	77	11	67	75	45	59	58	37	73	74	15	-1	65	64	-1	52	42	20	31	-1	-1	-1	26	24	13	61	22	32	-1	-1	44	46	-1	66	-1	34	48	81	-1	69	63	-1	62	-1	-1	-1	53	7	-1	21	35	-1	-1	-1	-1	25	5
-1	-1	35	-1	76	-1	26	28	-1	44	-1	66	50	61	80	32	42	4	6	-1	-1	-1	18	60	30	79	-1	13	-1	54	17	-1	-1	-1	52	58	16	8	-1	-1	65	-1	-1	20	46	-1	39	19	55	2	25	-1	49	22	74	38	10	37	-1	-1	-1	14	57	73	48	45	-1	1	40	-1	56	51	68	59	-1	-1	-1	23	11	-1	71
48	39	19	47	44	-1	80	45	37	51	-1	55	27	63	67	52	8	17	25	-1	-1	3	75	72	61	33	-1	62	18	9	59	-1	40	79	66	-1	5	54	1	2	36	31	-1	68	56	42	-1	14	28	-1	34	23	4	41	11	-1	71	60	6	-1	77	-1	13	12	43	15	16	29	-1	-1	24	57	78	50	30	26	-1	20	73	-1	-1
-1	-1	22	-1	78	-1	1	8	-1	12	45	35	13	64	73	-1	15	7	-1	68	47	-1	53	-1	80	5	34	65	2	42	33	6	-1	3	71	-1	50	-1	-1	57	-1	77	43	17	9	-1	67	18	69	20	32	11	56	-1	40	-1	54	52	76	-1	-1	-1	63	59	61	-1	41	-1	4	-1	28	31	70	-1	-1	79	38	10	49	62	75
-1	54	33	66	53	-1	9	32	12	24	14	29	28	18	-1	75	-1	59	27	13	77	-1	17	73	1	-1	11	-1	41	-1	4	78	-1	-1	-1	-1	-1	58	15	72	40	70	30	48	76	38	64	60	71	74	36	57	-1	-1	39	-1	44	-1	81	42	-1	-1	2	65	50	-1	5	67	21	10	-1	20	16	-1	6	69	35	-1	80	46	-1
6	52	41	38	36	64	63	29	79	25	31	1	-1	34	48	-1	-1	-1	42	-1	67	66	71	9	32	59	-1	-1	72	-1	-1	21	60	-1	46	-1	73	-1	28	19	14	-1	22	51	18	47	77	27	50	75	5	16	8	10	53	12	23	26	45	62	4	49	65	-1	-1	3	55	78	68	13	35	-1	-1	-1	7	-1	40	61	-1	54	-1
70	42	18	-1	17	-1	51	69	-1	68	5	39	47	-1	16	-1	20	58	41	-1	81	10	-1	62	-1	57	46	73	-1	26	-1	67	14	-1	55	30	49	-1	71	-1	61	79	32	-1	23	72	6	9	-1	-1	13	44	54	59	36	-1	48	25	50	8	78	34	35	52	22	7	19	-1	27	63	-1	66	-1	64	56	15	-1	45	-1	33	60
-1	71	-1	-1	-1	46	-1	-1	-1	36	79	3	-1	6	72	-1	65	-1	26	-1	-1	78	-1	49	20	54	-1	77	35	-1	-1	16	-1	48	27	-1	11	7	59	41	52	64	38	-1	-1	-1	40	51	17	53	-1	-1	62	-1	73	1	32	-1	-1	24	18	56	75	44	47	34	-1	74	9	42	37	81	2	5	39	19	4	-1	13	8	66
-1	72	13	4	25	59	-1	73	23	-1	-1	30	74	9	-1	57	-1	71	-1	28	15	-1	-1	48	-1	-1	50	-1	-1	37	47	68	-1	44	69	81	67	-1	42	53	39	-1	-1	75	60	-1	35	52	45	46	3	7	-1	24	-1	20	-1	22	17	27	41	61	-1	-1	26	6	8	11	77	54	18	32	36	-1	12	-1	1	51	29	-1	34
30	7	-1	49	-1	-1	62	-1	56	78	-1	10	53	-1	-1	-1	41	26	35	52	19	8	16	76	23	40	39	-1	11	22	-1	51	1	-1	32	-1	4	-1	-1	-1	29	47	-1	44	-1	68	79	73	80	48	37	61	12	15	33	59	66	-1	5	3	-1	21	67	72	69	-1	-1	-1	64	-1	14	36	18	31	77	17	-1	27	55	-1	63
51	-1	-1	-1	37	35	7	20	28	75	41	34	52	-1	38	74	-1	22	-1	-1	61	26	70	25	-1	80	17	69	23	79	55	-1	31	54	3	2	-1	15	-1	50	1	58	-1	53	-1	-1	48	-1	-1	-1	40	-1	-1	-1	63	-1	59	73	8	66	11	-1	42	77	27	71	13	76	-1	65	43	56	-1	30	60	33	64	32	5	-1	45
27	79	-1	74	11	40	32	16	41	-1	39	31	-1	66	-1	42	54	64	-1	12	21	49	67	24	-1	-1	71	59	29	43	73	34	75	63	57	-1	52	26	17	28	-1	36	80	76	45	35	37	-1	44	13	38	-1	-1	6	72	25	-1	53	-1	70	19	5	-1	78	-1	2	-1	51	81	-1	15	23	-1	46	4	9	14	55	1	77	68
3	-1	-1	67	-1	72	76	-1	1	26	-1	13	6	43	-1	68	46	27	-1	-1	28	-1	2	36	-1	8	-1	19	12	78	61	5	-1	-1	9	-1	-1	-1	65	81	55	-1	48	73	32	23	33	64	66	14	-1	-1	41	34	57	15	37	35	10	-1	49	54	-1	-1	75	-1	60	24	63	58	25	53	47	-1	50	52	-1	-1	71	51	79
-1	-1	25	71	52	-1	8	6	68	2	47	37	1	29	76	45	78	79	-1	23	27	7	72	58	81	10	30	-1	24	-1	-1	53	67	-1	20	-1	54	66	40	-1	-1	33	-1	42	-1	17	55	-1	18	50	60	74	59	-1	51	-1	39	-1	28	-1	56	77	9	5	-1	80	12	73	-1	69	-1	35	43	70	57	65	-1	41	-1	-1	62
-1	-1	62	60	-1	-1	39	-1	9	65	71	49	32	36	-1	73	3	18	16	59	-1	-1	52	-1	13	50	74	47	-1	-1	25	-1	35	76	6	22	29	23	27	78	24	43	64	19	21	67	63	28	70	-1	2	15	80	8	34	-1	12	14	75	-1	40	33	58	55	10	-1	66	-1	41	72	1	42	7	81	-1	-1	37	-1	53	69	44
33	38	-1	48	15	18	-1	10	-1	-1	50	-1	51	67	25	28	30	57	-1	-1	-1	-1	63	64	5	-1	31	49	42	21	72	-1	-1	71	56	70	62	46	-1	20	-1	59	41	77	-1	9	-1	-1	61	73	-1	54	76	75	24	52	36	55	80	74	65	43	81	26	34	-1	45	44	-1	32	16	47	-1	-1	-1	2	-1	13	78	-1	8
12	21	63	-1	75	65	42	58	77	69	60	70	17	-1	5	44	10	16	37	-1	73	-1	78	43	66	48	33	-1	13	81	-1	-1	46	50	80	-1	30	34	18	7	-1	2	49	14	-1	27	1	79	-1	11	-1	25	-1	45	41	64	62	61	-1	38	23	3	26	28	20	52	74	6	54	22	57	-1	59	67	76	39	36	-1	-1	-1	-1
81	61	54	53	30	43	44	47	45	20	23	19	-1	-1	40	80	12	33	-1	34	55	22	-1	14	76	3	75	39	-1	77	15	65	58	28	68	-1	25	-1	13	6	8	-1	9	74	-1	26	31	16	7	5	71	-1	51	52	32	79	-1	-1	29	-1	27	2	-1	62	-1	4	64	21	36	38	-1	-1	42	63	17	73	49	11	18	66	35
13	23	73	69	80	-1	24	2	-1	-1	-1	21	59	-1	11	81	55	63	-1	45	54	44	46	65	39	-1	19	60	-1	-1	66	33	52	41	64	7	56	10	-1	35	5	71	12	-1	-1	20	53	57	-1	36	42	43	-1	78	47	22	18	-1	-1	-1	17	-1	30	-1	8	40	3	79	37	-1	70	68	75	27	26	28	34	-1	-1	58	16
50	66	32	29	72	1	27	-1	30	71	-1	16	-1	69	59	38	44	3	34	46	65	-1	22	45	-1	39	-1	2	79	75	19	9	17	-1	-1	42	64	-1	-1	68	-1	26	57	58	15	12	76	-1	14	78	56	35	5	47	-1	-1	-1	11	53	-1	-1	-1	36	21	-1	28	73	63	-1	-1	23	-1	40	60	49	6	-1	-1	-1	18	4
-1	40	28	62	67	26	18	79	52	10	-1	61	-1	22	29	-1	33	-1	20	19	17	43	55	31	35	70	-1	81	4	3	68	74	12	27	77	34	-1	-1	-1	-1	60	69	7	5	42	24	41	13	75	23	66	-1	-1	-1	38	78	45	64	57	56	46	76	-1	-1	-1	53	-1	49	-1	15	36	44	-1	25	-1	72	50	-1	-1	63	59
77	44	47	73	74	12	-1	-1	33	-1	-1	54	48	70	58	30	81	-1	79	40	53	57	69	11	21	13	-1	-1	22	72	63	59	8	-1	-1	46	51	1	23	18	62	-1	24	41	20	-1	-1	-1	49	-1	55	-1	-1	-1	9	4	34	-1	25	14	50	65	28	37	42	26	6	-1	-1	-1	68	-1	67	29	27	5	-1	78	17	45	15
-1	-1	17	46	-1	-1	81	-1	31	72	63	65	-1	14	32	-1	76	-1	38	33	-1	30	77	27	-1	12	-1	41	71	52	-1	-1	-1	26	37	-1	-1	39	-1	47	43	78	13	-1	2	28	7	69	8	4	6	-1	-1	60	68	44	5	-1	-1	29	21	62	40	-1	-1	48	75	-1	10	59	-1	-1	-1	24	42	61	-1	16	34	36	-1
2	-1	7	-1	64	63	56	61	22	-1	8	26	62	53	74	-1	-1	80	49	-1	5	50	-1	1	44	-1	15	-1	-1	-1	43	-1	54	11	58	-1	55	52	-1	12	45	28	27	38	40	36	30	70	-1	18	65	-1	67	-1	37	3	72	10	66	79	-1	59	19	13	9	76	77	57	24	39	-1	25	-1	23	-1	-1	46	71	75	14	-1
-1	35	36	76	65	21	37	-1	53	31	68	27	9	5	19	-1	57	41	28	-1	75	-1	-1	29	-1	64	16	18	6	80	48	-1	-1	-1	23	-1	-1	3	-1	61	-1	46	63	8	-1	45	54	-1	25	52	1	50	2	43	-1	39	70	-1	22	-1	73	13	-1	-1	-1	-1	34	-1	-1	-1	-1	4	44	77	69	7	-1	47	-1	11	55
-1	49	-1	-1	-1	-1	6	14	-1	35	25	-1	-1	50	51	77	75	-1	9	-1	41	72	-1	2	-1	81	-1	-1	39	44	28	-1	66	65	-1	-1	36	-1	32	30	4	76	19	-1	67	-1	46	40	-1	-1	57	68	-1	26	69	7	27	43	61	17	-1	12	-1	70	-1	-1	18	-1	-1	1	-1	5	74	73	53	-1	22	58	20	-1	38
15	43	11	20	57	38	55	51	75	-1	-1	45	-1	12	18	24	49	34	76	25	59	74	4	-1	36	47	61	-1	-1	5	64	10	33	30	13	-1	-1	35	37	9	-1	50	17	79	53	22	27	77	73	62	72	63	44	48	-1	-1	-1	1	23	67	60	-1	-1	19	56	65	58	14	69	-1	31	3	21	66	28	-1	-1	-1	26	39	70
-1	-1	60	5	16	-1	4	41	-1	56	73	-1	11	20	17	-1	-1	13	67	-1	18	71	14	-1	26	23	54	61	55	45	-1	-1	7	40	21	-1	66	-1	29	-1	-1	-1	70	33	65	15	59	38	37	9	51	-1	53	81	49	31	-1	-1	74	-1	58	80	47	43	32	12	2	-1	-1	50	27	22	-1	-1	3	64	-1	1	76	-1	52
73	75	-1	80	-1	-1	28	24	-1	77	36	-1	-1	79	-1	64	11	20	-1	61	52	40	43	33	-1	-1	48	34	26	51	-1	-1	18	6	42	17	-1	38	2	-1	9	-1	68	56	39	30	-1	4	81	57	-1	27	35	-1	70	-1	41	3	16	65	47	29	12	46	66	13	23	19	71	-1	58	15	55	1	-1	25	-1	-1	60	59	50
-1	-1	-1	16	32	-1	45	9	48	70	43	-1	72	68	-1	-1	52	62	60	64	31	-1	-1	-1	46	29	1	-1	-1	-1	-1	36	25	69	24	41	-1	-1	67	-1	59	54	18	65	66	51	11	6	-1	42	63	-1	-1	28	5	76	-1	40	-1	21	57	-1	55	-1	-1	10	80	34	22	74	81	14	26	-1	-1	44	33	-1	38	12	56
20	55	-1	3	12	37	38	60	46	48	18	-1	-1	-1	-1	-1	26	78	7	22	-1	-1	24	-1	79	15	80	-1	50	62	81	27	16	-1	59	14	31	-1	8	74	47	-1	-1	23	61	-1	-1	-1	9	32	45	75	68	53	6	58	-1	-1	56	28	72	1	4	11	77	-1	-1	70	-1	-1	-1	65	-1	35	43	29	-1	39	69	17	-1
-1	34	61	21	-1	58	25	-1	47	13	24	12	54	3	15	63	-1	-1	-1	62	44	-1	39	20	27	-1	26	-1	43	19	32	-1	29	31	-1	55	80	-1	-1	48	51	30	33	-1	69	-1	49	76	56	38	16	-1	66	36	-1	-1	8	-1	-1	71	67	37	52	35	-1	75	78	-1	28	7	4	60	9	-1	-1	42	-1	-1	2	79	14
-1	50	27	51	22	29	43	7	78	34	-1	9	57	55	53	58	32	47	30	67	37	56	3	16	59	66	77	33	-1	-1	-1	-1	74	39	-1	-1	14	17	21	5	28	11	20	4	13	25	19	-1	60	41	12	-1	71	61	10	24	38	2	49	75	31	23	69	18	-1	-1	-1	40	44	8	-1	79	48	45	-1	63	-1	6	36	81	64
18	62	14	6	54	33	15	-1	26	-1	-1	41	-1	65	-1	76	1	-1	51	-1	-1	58	-1	4	2	-1	49	-1	60	23	13	-1	3	78	-1	11	27	24	-1	43	64	45	10	-1	-1	5	70	39	34	-1	29	77	40	69	-1	48	-1	9	79	59	-1	-1	7	-1	-1	16	30	17	55	56	38	-1	20	71	73	-1	47	68	67	-1	46
23	59	74	11	13	69	-1	70	4	16	27	25	-1	30	37	6	5	-1	17	75	-1	81	68	-1	-1	-1	14	22	58	48	-1	56	21	-1	45	-1	26	19	62	42	15	73	40	60	78	54	20	-1	-1	3	47	-1	1	50	35	66	33	-1	18	-1	61	36	46	-1	57	41	-1	12	32	-1	2	39	49	76	34	24	77	28	72	7	31
19	36	56	-1	-1	57	-1	40	81	50	59	28	2	-1	-1	49	60	21	55	6	23	-1	11	-1	9	38	45	68	-1	-1	80	47	77	7	61	10	70	63	-1	29	-1	52	1	-1	-1	46	-1	-1	24	67	8	-1	-1	-1	27	14	-1	39	13	-1	62	32	34	42	-1	-1	20	-1	25	31	3	69	4	41	65	74	16	-1	30	-1	18
1	41	39	72	66	-1	77	-1	5	23	33	80	46	31	-1	29	14	-1	19	18	-1	21	42	70	71	-1	76	40	57	28	79	8	-1	4	-1	-1	-1	-1	-1	16	-1	7	55	34	49	48	65	78	59	-1	74	-1	17	-1	-1	45	64	81	60	26	43	-1	11	63	-1	-1	-1	47	62	53	6	-1	51	-1	-1	-1	10	15	54	3	58
21	47	42	26	1	73	50	37	62	29	-1	53	-1	81	23	-1	69	8	2	72	66	11	58	-1	-1	14	-1	63	70	38	9	30	41	68	48	24	59	61	77	4	18	-1	76	32	17	13	44	43	46	-1	10	79	27	33	15	28	65	34	-1	80	54	60	20	6	31	49	36	-1	-1	12	22	64	25	51	74	55	7	-1	16	52	57
-1	28	69	75	-1	20	-1	56	-1	63	26	-1	3	-1	64	65	21	76	-1	37	80	-1	45	78	31	42	-1	53	32	61	11	-1	44	34	81	19	7	-1	6	-1	2	12	72	62	70	-1	16	8	-1	51	-1	22	55	25	14	-1	13	57	36	35	59	74	-1	41	15	-1	54	23	-1	-1	-1	9	71	33	29	60	17	-1	27	38	67
38	8	9	-1	39	41	49	78	70	17	57	50	75	56	34	43	-1	73	46	30	13	4	79	-1	-1	22	6	-1	36	33	76	20	23	-1	-1	18	19	74	55	-1	-1	29	5	-1	14	60	47	45	-1	81	11	-1	-1	64	71	-1	-1	63	12	1	66	25	27	61	67	69	65	58	-1	28	51	62	15	10	-1	48	-1	-1	21	37	24
24	4	-1	-1	33	71	22	-1	60	-1	-1	59	-1	74	-1	35	72	66	54	27	-1	65	-1	-1	49	21	-1	45	73	15	52	-1	39	57	10	13	-1	67	44	58	78	-1	-1	64	-1	37	32	2	6	-1	-1	-1	50	5	7	9	26	38	-1	-1	76	-1	3	-1	25	77	70	43	-1	11	-1	17	62	47	-1	8	61	80	-1	41	-1
14	-1	30	40	43	74	67	54	2	-1	61	71	49	25	55	9	31	52	-1	8	29	-1	5	28	57	16	-1	-1	-1	6	-1	79	22	1	50	27	37	47	36	15	11	23	-1	63	-1	76	69	80	19	35	-1	38	-1	56	58	41	4	42	44	-1	33	45	-1	66	18	24	81	60	39	68	34	26	3	-1	72	53	65	75	46	13	73
44	16	64	7	-1	55	-1	11	10	32	13	-1	-1	47	-1	-1	-1	-1	-1	73	36	53	19	-1	67	-1	41	4	37	-1	26	3	42	29	2	69	68	-1	-1	-1	-1	57	-1	-1	27	63	78	-1	20	1	-1	-1	15	49	46	40	61	-1	-1	81	79	-1	5	-1	-1	21	52	72	75	76	30	59	6	56	18	35	45	34	50	-1	-1
-1	12	45	27	6	25	-1	36	80	-1	38	40	42	28	24	62	18	44	61	32	-1	-1	15	55	-1	9	23	35	59	58	51	43	-1	-1	67	-1	20	-1	48	-1	69	-1	53	-1	-1	74	17	34	52	-1	-1	71	7	73	16	-1	29	-1	-1	37	10	-1	56	14	-1	5	4	33	57	3	-1	2	79	-1	1	66	81	30	-1	68	39
59	51	-1	79	-1	-1	-1	53	-1	1	37	-1	80	33	2	15	27	19	-1	-1	56	63	26	74	48	76	-1	-1	54	46	62	60	-1	75	72	12	-1	45	-1	49	-1	13	-1	16	-1	4	-1	-1	41	70	18	36	24	-1	21	-1	-1	31	73	23	-1	22	6	40	55	50	-1	-1	-1	35	71	10	-1	69	9	-1	58	-1	-1	20	43
72	13	58	-1	29	-1	35	81	34	45	10	46	12	41	79	11	-1	6	-1	43	25	-1	-1	18	50	17	-1	74	40	71	-1	31	-1	66	14	-1	24	75	60	80	73	38	-1	-1	-1	-1	62	61	-1	21	-1	53	42	23	55	-1	-1	-1	30	64	69	68	48	20	19	44	27	-1	1	16	8	78	77	32	22	-1	26	-1	4	2	36
56	81	76	18	46	75	41	55	6	-1	42	32	21	-1	26	20	25	-1	73	38	24	27	9	53	40	65	-1	64	-1	47	-1	29	-1	37	62	-1	79	-1	-1	22	57	-1	34	36	28	71	-1	7	35	8	-1	66	-1	54	13	80	31	15	-1	51	44	-1	-1	1	58	67	72	-1	-1	-1	-1	16	5	-1	19	-1	-1	14	39	43	33
-1	64	10	50	40	-1	47	-1	65	81	9	-1	-1	39	52	41	7	48	44	-1	46	5	-1	-1	60	19	70	66	3	24	36	2	4	25	26	31	71	68	76	-1	53	1	14	78	6	56	12	32	-1	28	27	51	13	11	62	-1	35	79	69	43	45	55	33	15	-1	73	-1	18	29	-1	49	34	58	-1	23	67	-1	17	77	-1	-1
11	73	-1	30	26	62	-1	21	14	-1	-1	79	65	23	50	34	-1	-1	-1	81	1	48	-1	42	63	-1	-1	-1	33	18	27	72	-1	-1	74	68	-1	16	12	24	10	37	46	67	52	31	5	44	-1	-1	53	49	77	-1	20	-1	75	41	70	22	-1	9	25	-1	-1	-1	17	-1	56	71	45	54	60	7	-1	40	-1	59	-1	-1	69
