9
1
23	-1	-1	67	19	46	-1	13	51	-1	-1	-1	39	33	-1	-1	-1	57	81	37	16	60	30	2	8	63	-1	5	-1	50	17	36	31	80	-1	-1	-1	-1	68	28	6	27	43	77	35	78	-1	56	26	22	-1	73	-1	41	44	61	-1	11	-1	-1	32	-1	20	15	70	64	-1	72	-1	18	-1	-1	14	54	4	48	58	45	25	59	24
20	60	-1	64	-1	-1	-1	-1	-1	12	-1	-1	-1	2	34	55	-1	-1	46	26	7	54	45	73	72	11	-1	25	49	-1	-1	-1	15	75	63	-1	47	62	33	-1	-1	44	19	23	66	30	-1	67	51	-1	24	10	77	-1	29	-1	-1	4	-1	37	48	-1	-1	-1	-1	43	56	-1	79	5	42	-1	-1	-1	13	22	21	27	-1	6	65
-1	37	66	63	56	53	58	-1	-1	-1	-1	45	-1	14	-1	32	8	-1	34	51	5	-1	-1	43	29	-1	78	-1	54	-1	-1	21	28	6	62	27	10	-1	-1	-1	42	24	11	60	64	13	38	61	31	2	33	79	16	-1	-1	-1	-1	-1	25	73	19	67	-1	48	59	44	55	22	-1	4	-1	-1	-1	20	26	80	76	-1	-1	41	72
-1	59	-1	14	22	75	34	11	-1	71	72	60	51	18	27	20	30	-1	48	25	33	-1	-1	13	57	-1	-1	-1	2	16	10	24	-1	19	4	12	50	-1	-1	9	31	-1	-1	3	54	-1	80	8	47	46	39	15	81	68	5	-1	-1	17	65	-1	-1	-1	49	58	-1	38	26	-1	6	37	21	69	56	79	32	70	-1	55	-1	40	35
81	45	10	44	-1	-1	50	-1	-1	4	35	78	80	24	-1	-1	49	-1	68	79	59	58	40	23	41	-1	27	67	-1	20	-1	60	-1	53	39	30	21	73	63	-1	22	75	65	72	17	66	57	37	25	76	5	11	-1	-1	6	-1	31	-1	7	-1	-1	38	62	-1	-1	14	8	2	77	29	33	-1	46	36	-1	71	28	74	-1	-1	12
-1	-1	72	21	79	-1	-1	25	61	-1	31	16	59	-1	22	64	6	29	-1	80	-1	12	1	24	67	-1	4	46	81	77	9	68	38	37	42	66	-1	-1	32	30	52	18	76	78	48	53	75	69	62	44	45	-1	-1	-1	-1	10	-1	33	-1	51	36	50	-1	74	49	20	28	47	23	11	13	65	57	-1	73	39	63	7	8	-1	19
-1	74	57	-1	70	5	-1	-1	24	11	-1	79	73	63	77	-1	10	67	62	18	66	-1	61	22	15	6	28	71	44	59	45	40	33	32	-1	-1	51	49	38	41	13	20	58	46	-1	7	64	3	29	52	55	4	-1	-1	-1	14	1	56	-1	78	72	-1	2	30	-1	-1	34	12	81	-1	-1	-1	75	68	43	47	-1	31	42	16	37
-1	-1	-1	6	-1	76	69	35	43	62	68	-1	-1	19	46	-1	66	-1	-1	53	38	39	21	65	50	3	31	79	78	-1	1	13	11	58	8	-1	-1	80	-1	-1	57	5	45	-1	-1	72	20	34	18	48	59	40	-1	70	47	15	75	64	41	28	-1	63	16	27	51	73	10	-1	60	25	71	-1	77	33	-1	29	67	-1	-1	61	49
-1	73	67	37	-1	71	-1	55	17	27	49	38	72	62	54	-1	18	-1	-1	76	-1	28	6	75	66	-1	79	53	13	-1	8	22	16	-1	-1	20	-1	39	-1	23	-1	31	35	11	10	50	48	80	-1	-1	-1	-1	42	1	-1	-1	-1	47	81	3	64	-1	56	57	-1	33	7	14	36	61	52	51	58	60	21	19	59	41	70	69	77
36	18	-1	40	69	-1	81	31	-1	24	45	6	22	34	30	70	78	64	63	39	12	32	35	-1	48	-1	5	10	-1	58	77	54	-1	-1	-1	-1	8	-1	-1	55	29	4	66	61	-1	-1	-1	62	41	73	47	51	67	33	57	2	21	-1	75	9	44	-1	-1	42	68	19	-1	15	-1	-1	-1	28	-1	14	16	27	-1	17	-1	-1	25
38	-1	32	-1	-1	51	1	-1	68	-1	10	-1	-1	58	11	-1	7	4	33	-1	17	23	-1	29	18	77	26	-1	14	34	-1	27	66	-1	81	-1	-1	54	52	50	47	28	48	37	60	44	22	25	55	57	-1	-1	61	-1	-1	49	70	-1	-1	-1	6	-1	80	72	41	67	-1	45	13	30	40	-1	-1	73	76	5	79	53	20	-1	75
42	-1	-1	11	-1	56	33	-1	60	32	-1	57	44	59	39	69	1	-1	-1	46	-1	30	-1	-1	-1	-1	58	55	5	-1	41	19	63	65	-1	-1	78	6	-1	-1	80	70	67	36	27	16	54	77	38	-1	-1	28	7	-1	61	-1	34	-1	45	-1	40	73	31	17	-1	22	47	-1	48	-1	-1	25	50	-1	29	66	49	-1	24	13	51
-1	28	53	79	-1	-1	74	58	-1	61	-1	20	36	23	35	50	41	42	11	31	-1	-1	-1	-1	51	68	25	-1	-1	4	-1	70	40	-1	52	-1	-1	-1	17	19	38	-1	57	22	77	24	8	-1	76	-1	37	69	-1	-1	-1	-1	-1	14	48	27	-1	15	1	3	39	55	-1	6	18	16	81	-1	54	2	56	-1	71	-1	34	-1	63
-1	12	2	22	61	44	65	59	19	16	15	-1	37	-1	73	-1	25	-1	53	-1	-1	55	36	8	-1	-1	45	29	-1	11	28	56	-1	-1	30	31	81	64	75	-1	-1	-1	69	13	24	71	-1	40	35	79	60	-1	27	-1	33	58	78	32	17	5	-1	20	-1	34	-1	9	70	-1	74	-1	-1	23	72	38	48	4	39	18	3	1	57
-1	30	77	20	25	6	48	70	66	-1	29	67	13	71	33	43	-1	3	41	59	54	4	27	-1	81	-1	65	9	21	42	39	12	44	17	-1	37	-1	79	53	34	49	1	-1	58	40	10	-1	-1	2	-1	56	-1	15	75	51	16	11	-1	52	24	46	72	69	50	5	63	31	64	-1	73	-1	38	78	-1	8	7	61	23	26	55	28
62	14	-1	34	-1	23	72	9	45	-1	77	-1	48	81	-1	63	-1	-1	56	-1	49	57	13	42	-1	-1	71	-1	-1	35	80	75	-1	-1	-1	60	2	-1	-1	25	68	-1	-1	33	-1	4	30	70	19	20	65	-1	66	11	50	36	-1	-1	18	54	7	28	-1	26	69	8	46	58	27	53	78	59	10	67	74	6	22	-1	43	47	31
-1	-1	-1	-1	76	50	27	-1	39	8	53	28	14	46	-1	2	55	60	70	1	19	-1	52	16	40	9	73	-1	57	48	68	64	7	24	51	61	72	41	26	18	5	15	12	30	20	17	58	-1	-1	3	31	59	78	-1	-1	23	38	-1	-1	29	22	-1	74	-1	80	56	75	4	-1	79	37	35	36	11	44	45	-1	33	81	62	-1
-1	40	-1	41	81	-1	-1	71	34	28	18	5	15	16	13	4	17	78	12	11	45	14	53	10	36	27	29	3	-1	63	67	31	-1	22	58	74	39	-1	42	33	-1	7	50	-1	79	19	-1	57	-1	-1	54	-1	-1	69	-1	-1	66	75	72	26	73	51	32	20	1	24	-1	9	44	68	65	2	-1	47	64	56	77	61	-1	-1	-1
-1	23	3	80	-1	64	-1	-1	11	52	-1	46	62	-1	32	74	38	24	79	81	71	18	51	-1	75	21	17	-1	-1	68	37	47	35	9	-1	-1	61	36	28	-1	-1	16	10	43	-1	40	70	49	45	15	14	42	58	4	19	-1	-1	39	33	-1	20	-1	-1	-1	56	5	-1	-1	-1	34	12	29	66	-1	78	44	2	60	73	31	48
-1	-1	59	-1	55	-1	-1	74	15	54	14	-1	64	35	70	57	63	43	-1	77	37	20	-1	1	4	67	41	-1	30	2	66	51	-1	71	5	6	3	24	34	-1	48	32	26	-1	29	18	47	-1	-1	-1	-1	44	21	31	25	56	9	10	49	62	13	16	53	8	23	36	73	52	80	-1	22	33	7	-1	-1	79	81	-1	72	39	-1
65	-1	50	7	6	4	13	8	35	10	3	-1	53	-1	69	80	-1	75	-1	-1	31	52	-1	-1	2	46	38	17	-1	1	79	25	42	59	-1	-1	20	-1	54	71	56	62	70	5	22	39	34	29	-1	9	77	-1	-1	-1	74	27	12	63	44	45	-1	40	-1	76	26	-1	21	30	64	47	16	-1	28	-1	15	-1	24	67	-1	14	-1
54	10	79	46	-1	24	-1	17	36	2	7	50	-1	45	-1	42	31	-1	35	15	-1	-1	19	25	59	-1	56	-1	75	44	-1	80	-1	29	40	-1	23	72	-1	-1	-1	69	81	49	-1	-1	27	32	-1	8	51	20	76	52	71	-1	67	-1	47	58	34	-1	48	-1	38	39	61	77	14	63	70	74	1	26	62	-1	33	3	57	-1	6
44	2	-1	32	39	66	43	-1	49	72	-1	23	-1	1	37	-1	73	6	26	8	63	62	9	-1	-1	33	-1	4	15	57	46	-1	10	-1	21	70	80	75	35	-1	-1	52	59	74	58	28	71	-1	56	16	-1	17	41	-1	11	-1	5	54	31	64	29	77	76	40	60	51	78	3	69	48	-1	79	-1	45	-1	68	19	38	13	18	42
56	47	31	12	9	-1	-1	-1	67	-1	59	8	60	-1	76	-1	-1	21	49	69	-1	-1	55	3	-1	-1	-1	-1	16	38	43	28	-1	52	-1	32	-1	-1	11	65	63	64	51	45	41	62	-1	13	33	-1	53	6	-1	78	17	68	-1	80	61	2	14	23	-1	19	81	54	-1	66	42	58	46	4	29	74	-1	-1	-1	-1	-1	-1	70
-1	-1	-1	53	-1	42	5	69	-1	-1	39	-1	-1	66	40	11	-1	-1	-1	-1	-1	65	-1	54	-1	44	47	56	20	-1	76	77	45	61	-1	-1	19	9	-1	-1	37	38	73	67	78	74	3	-1	81	63	23	12	80	7	59	24	79	55	-1	1	30	-1	28	75	72	-1	15	43	35	50	-1	31	4	-1	27	-1	-1	8	71	21	52
75	-1	-1	76	77	20	-1	30	63	44	27	19	-1	26	-1	58	79	56	43	16	-1	-1	-1	74	-1	-1	80	12	36	-1	-1	39	24	81	50	41	15	18	47	13	55	14	-1	40	-1	61	-1	-1	46	67	-1	22	68	10	78	38	52	35	70	-1	4	3	-1	28	32	45	53	49	62	71	17	7	51	9	23	34	69	59	5	54	11
-1	32	13	24	47	-1	70	-1	2	58	51	-1	23	30	6	41	11	50	38	45	55	74	71	7	53	-1	48	-1	60	-1	-1	-1	61	68	65	4	62	16	81	37	18	77	44	26	28	-1	9	76	67	69	-1	57	-1	80	40	33	25	3	43	-1	49	56	-1	-1	8	66	-1	20	-1	42	-1	78	-1	52	39	-1	12	10	17	35	27
49	-1	-1	26	-1	16	-1	-1	20	37	34	76	-1	3	59	-1	39	45	10	23	-1	11	-1	-1	32	72	-1	-1	-1	-1	55	18	52	43	9	57	58	-1	15	-1	35	6	24	38	65	12	68	46	1	19	40	-1	62	30	31	77	51	-1	-1	-1	-1	41	22	79	-1	21	-1	56	73	69	61	-1	42	70	53	-1	48	2	63	25	54
37	-1	-1	-1	23	17	-1	-1	77	-1	48	10	25	70	-1	68	35	46	-1	50	62	-1	42	36	-1	58	49	-1	19	81	11	74	-1	-1	38	79	56	29	-1	-1	69	-1	-1	20	5	43	41	-1	-1	64	-1	60	-1	-1	27	-1	-1	-1	66	61	2	78	-1	55	67	28	52	-1	3	-1	44	45	-1	65	31	-1	18	-1	-1	-1	73
6	-1	38	-1	-1	25	-1	19	-1	69	-1	18	21	31	-1	-1	64	22	59	41	8	13	73	15	78	-1	35	44	-1	23	58	63	49	77	32	29	76	27	-1	48	71	2	36	12	-1	56	26	-1	-1	33	7	81	17	79	4	-1	-1	-1	62	-1	55	1	-1	70	46	37	14	57	11	65	47	16	24	-1	30	-1	68	-1	40	-1	67
72	27	-1	1	53	73	62	10	31	60	80	43	57	61	-1	-1	-1	-1	24	-1	14	81	77	-1	16	47	-1	75	8	33	-1	-1	69	-1	46	13	9	51	39	22	74	30	3	50	21	52	-1	-1	32	-1	29	-1	-1	-1	-1	17	23	42	59	-1	-1	26	7	12	-1	35	-1	34	41	-1	38	6	64	76	66	-1	-1	19	-1	-1	5
4	39	48	56	59	-1	9	78	-1	-1	-1	-1	33	52	-1	-1	12	71	1	60	18	66	-1	-1	68	70	43	20	22	-1	-1	26	41	16	-1	10	13	17	-1	45	54	55	-1	73	-1	5	-1	-1	53	-1	35	37	44	-1	-1	19	-1	81	-1	-1	79	58	38	64	77	49	25	76	2	31	72	75	34	80	6	57	36	62	15	-1	3
12	22	-1	-1	44	67	-1	41	-1	53	-1	-1	32	56	81	65	62	26	64	-1	27	76	-1	57	52	-1	54	-1	-1	-1	-1	-1	50	-1	-1	35	43	25	19	63	66	-1	68	-1	-1	-1	14	10	36	-1	-1	34	20	51	13	73	47	16	37	69	60	46	-1	33	-1	59	48	39	58	80	24	-1	-1	8	28	55	-1	-1	74	4	38
-1	43	29	-1	-1	52	18	76	65	66	-1	36	40	7	19	27	-1	-1	6	3	28	46	25	26	80	17	2	24	37	-1	56	42	54	31	-1	1	-1	57	-1	67	79	41	78	64	-1	22	73	50	-1	-1	63	48	70	13	-1	11	-1	12	15	68	-1	5	72	-1	-1	71	51	-1	30	32	4	-1	21	59	14	81	44	-1	69	58	20
-1	69	11	35	-1	57	46	5	71	55	73	75	-1	-1	4	77	72	-1	9	20	40	34	37	-1	31	19	30	48	28	-1	2	14	12	66	-1	76	32	70	49	52	59	80	60	-1	1	54	-1	39	3	-1	58	8	-1	25	10	67	-1	-1	24	-1	21	-1	36	23	50	27	13	62	15	81	-1	22	-1	16	47	-1	26	-1	-1	-1	-1
76	25	-1	65	75	-1	56	4	-1	3	70	-1	55	-1	57	19	-1	80	45	28	52	71	22	37	33	81	-1	40	-1	5	-1	43	8	2	13	54	29	-1	77	46	24	49	-1	-1	47	51	-1	15	68	35	11	72	74	-1	-1	-1	41	78	34	6	69	62	-1	-1	7	16	-1	27	21	-1	39	66	12	23	-1	63	-1	-1	44	-1	30
45	-1	-1	72	-1	62	54	2	-1	21	60	64	75	44	63	46	52	33	-1	29	32	51	-1	56	39	13	-1	27	48	19	16	37	70	23	-1	65	-1	4	61	57	40	3	79	6	31	34	67	66	80	24	73	36	47	38	12	5	-1	7	30	59	53	43	50	9	71	15	41	-1	-1	17	28	-1	35	78	-1	58	-1	26	14	76	-1
29	35	23	50	36	8	31	28	-1	-1	-1	17	-1	76	-1	47	53	-1	27	48	41	21	-1	59	25	15	-1	78	-1	75	34	-1	14	57	12	-1	66	45	-1	73	26	-1	20	51	-1	60	63	-1	10	39	61	54	33	46	-1	44	-1	72	19	38	-1	32	11	69	-1	4	30	24	68	70	49	-1	5	42	-1	9	-1	6	77	-1	-1
41	3	-1	39	37	59	61	66	-1	67	62	49	8	15	-1	-1	81	2	20	14	70	-1	23	40	19	57	34	35	-1	72	33	38	29	-1	-1	71	65	11	21	43	30	60	-1	9	-1	27	31	-1	-1	58	50	76	79	56	-1	54	13	26	28	18	-1	24	52	-1	53	-1	-1	-1	-1	-1	-1	63	80	48	-1	10	45	46	-1	-1	-1
67	-1	16	68	7	-1	-1	79	73	48	-1	58	27	65	71	35	42	5	54	72	3	-1	47	50	69	60	77	63	18	39	74	10	53	30	-1	28	33	-1	70	15	17	-1	52	41	-1	1	-1	-1	8	12	20	43	26	59	14	21	-1	40	36	31	23	75	-1	38	6	62	45	-1	61	-1	-1	76	25	24	-1	-1	13	57	56	66	34
22	77	-1	47	-1	69	60	64	-1	-1	26	25	-1	-1	38	-1	-1	10	7	17	65	31	-1	78	76	-1	24	11	-1	49	44	-1	-1	-1	41	21	53	59	13	5	-1	-1	28	56	42	55	62	-1	9	6	-1	14	18	-1	20	80	-1	51	4	63	27	-1	35	46	58	-1	23	1	72	-1	3	8	-1	15	-1	36	40	71	29	-1	81
34	52	27	-1	-1	-1	6	46	78	-1	-1	-1	18	-1	14	30	-1	11	4	63	58	-1	10	80	79	8	55	59	47	69	24	17	76	36	56	15	48	-1	-1	16	44	54	1	35	72	-1	29	-1	22	23	3	-1	53	5	-1	65	73	74	-1	-1	70	81	66	-1	64	42	-1	67	-1	26	-1	20	-1	41	50	28	75	21	-1	68	62
74	15	24	48	63	38	53	80	-1	-1	32	29	20	50	36	16	-1	59	66	43	44	42	64	67	30	26	61	7	31	-1	22	-1	4	60	73	55	-1	23	58	8	-1	78	62	18	75	81	49	21	-1	-1	28	19	-1	-1	39	-1	-1	77	-1	33	-1	2	45	-1	57	34	11	-1	56	12	-1	-1	-1	27	54	72	1	-1	-1	-1	17
-1	20	-1	17	30	-1	-1	21	33	23	22	68	79	28	72	66	24	41	75	6	46	53	11	5	38	35	-1	42	26	-1	61	-1	-1	51	3	-1	34	10	-1	80	36	12	25	-1	63	65	37	44	78	-1	52	-1	57	77	55	76	-1	58	29	56	15	9	67	81	19	13	-1	73	47	54	-1	48	-1	-1	2	31	74	49	-1	-1	69
71	-1	61	75	45	-1	64	22	23	-1	-1	66	49	51	26	-1	33	69	5	-1	1	15	-1	39	-1	43	-1	60	-1	25	-1	-1	3	76	27	62	35	52	36	79	20	42	34	68	19	-1	-1	-1	17	30	57	80	-1	29	9	-1	14	21	6	8	-1	31	12	37	-1	-1	54	70	-1	-1	-1	40	44	18	24	-1	-1	4	67	74	-1
-1	-1	33	-1	43	-1	8	77	21	80	1	2	41	-1	-1	3	-1	7	22	30	-1	38	58	52	-1	40	6	-1	9	37	48	69	46	-1	20	67	27	-1	-1	44	-1	39	74	71	16	-1	42	73	-1	51	79	13	56	72	18	53	81	62	55	15	54	68	78	35	24	11	4	-1	-1	45	32	36	49	29	-1	-1	-1	76	19	75	66
63	51	35	30	20	1	25	-1	48	39	71	59	19	-1	24	-1	-1	-1	-1	42	72	64	26	41	-1	-1	62	36	56	-1	-1	16	80	-1	74	5	6	21	-1	-1	78	43	23	-1	-1	3	44	14	7	40	-1	75	4	12	28	-1	27	70	-1	32	65	-1	-1	67	-1	-1	66	17	53	9	69	-1	11	-1	57	33	8	58	52	79	68
39	4	19	49	73	72	-1	-1	-1	15	5	-1	-1	74	-1	52	43	-1	8	9	-1	78	-1	17	-1	54	-1	32	70	29	13	-1	-1	40	66	33	26	-1	76	69	65	45	18	-1	80	-1	55	58	-1	10	22	-1	37	-1	63	-1	59	24	77	48	67	-1	30	2	21	-1	-1	31	-1	-1	41	60	-1	6	71	-1	25	-1	47	23	1
2	-1	9	59	-1	80	14	68	79	20	-1	40	-1	-1	-1	48	-1	12	25	66	-1	67	29	51	35	-1	37	45	50	24	19	23	30	28	-1	75	54	63	7	72	32	33	-1	47	73	70	43	71	-1	5	49	53	-1	39	38	69	74	41	-1	-1	11	-1	4	-1	3	26	-1	10	78	44	77	-1	65	62	55	21	16	34	22	-1	-1
-1	29	40	-1	-1	-1	37	24	-1	-1	9	55	-1	-1	31	17	-1	30	50	44	-1	-1	-1	53	56	-1	14	-1	1	41	18	34	-1	42	59	68	38	3	5	60	77	8	22	10	-1	-1	-1	81	74	-1	21	-1	-1	67	2	-1	64	45	79	49	58	-1	23	39	47	-1	62	75	-1	-1	-1	19	70	72	12	35	54	51	48	26	-1
58	-1	52	36	50	-1	76	-1	-1	-1	28	-1	4	72	79	53	75	32	-1	-1	77	-1	49	63	21	48	-1	-1	73	55	6	15	-1	38	17	47	25	30	1	-1	67	29	37	-1	13	35	46	-1	23	31	-1	62	11	19	-1	34	43	-1	10	57	-1	33	26	22	12	61	81	-1	-1	64	74	-1	-1	39	60	69	9	-1	41	80	40
55	-1	81	38	-1	47	-1	6	-1	-1	65	21	-1	64	-1	62	-1	13	69	34	60	68	80	12	46	-1	74	22	-1	-1	7	79	57	4	-1	52	-1	-1	40	31	-1	66	9	70	49	-1	24	-1	15	-1	-1	-1	48	61	72	51	-1	44	39	71	35	25	29	5	16	76	-1	33	50	-1	-1	-1	43	28	77	73	-1	30	2	-1	78
-1	26	-1	10	18	41	67	-1	-1	45	-1	70	54	-1	68	29	-1	-1	73	4	-1	-1	20	55	23	79	19	61	63	-1	21	2	39	8	72	44	64	50	57	53	58	11	75	48	51	77	25	-1	6	66	-1	-1	69	-1	7	60	-1	52	5	-1	80	17	-1	65	42	46	43	28	49	1	-1	-1	13	-1	-1	15	38	-1	-1	32	14
64	-1	22	3	-1	-1	77	-1	-1	41	6	13	38	43	10	28	-1	-1	29	5	-1	45	-1	47	-1	55	60	15	53	80	-1	59	67	-1	-1	16	36	66	-1	81	-1	65	-1	57	-1	-1	78	-1	79	-1	48	9	35	74	23	30	4	-1	-1	40	50	44	-1	51	-1	68	42	-1	52	-1	58	-1	69	71	61	-1	70	32	12	73	33
15	76	17	23	26	49	-1	51	38	9	24	37	5	79	-1	-1	57	68	-1	65	74	-1	81	64	44	18	46	-1	40	-1	4	61	34	-1	33	39	70	42	-1	-1	16	-1	55	-1	-1	32	19	53	-1	13	41	71	28	50	36	62	29	31	73	22	78	-1	-1	-1	14	12	-1	-1	75	-1	-1	72	2	77	63	3	56	66	6	43	60
-1	70	-1	43	-1	-1	16	-1	40	49	47	32	30	36	-1	1	-1	8	76	-1	68	-1	78	79	63	-1	-1	-1	-1	52	12	-1	26	-1	71	-1	-1	5	18	62	-1	-1	29	-1	-1	33	56	-1	-1	-1	17	21	-1	-1	-1	-1	6	34	-1	-1	61	-1	27	11	13	69	-1	38	65	-1	66	77	48	58	72	-1	7	24	37	-1	59
50	44	-1	18	-1	48	-1	45	-1	-1	20	73	26	29	2	59	-1	-1	39	-1	-1	-1	4	28	-1	-1	51	-1	24	-1	-1	1	79	13	-1	-1	60	12	67	-1	43	61	-1	63	71	57	7	31	-1	-1	10	23	54	62	76	72	-1	-1	32	25	3	64	14	21	27	6	36	5	-1	35	15	-1	68	19	-1	74	34	16	-1	22	-1
-1	-1	-1	74	-1	-1	36	-1	62	31	12	77	34	69	17	7	-1	25	30	49	80	-1	54	48	-1	73	66	21	51	60	23	-1	68	-1	-1	64	28	-1	22	39	11	19	8	27	44	15	4	55	-1	61	72	3	65	18	52	59	58	-1	63	13	-1	10	-1	71	79	78	67	-1	-1	20	2	-1	47	75	9	76	50	35	45	29	53
5	72	68	78	67	35	-1	60	29	18	-1	11	71	75	-1	51	-1	66	13	24	34	8	56	-1	9	-1	21	19	45	36	-1	7	81	10	48	63	-1	58	3	76	15	37	-1	54	33	-1	39	-1	16	59	27	46	-1	40	41	74	28	20	53	47	77	12	43	-1	30	-1	-1	50	17	22	55	73	-1	1	-1	25	65	80	64	57	26
-1	65	12	71	46	30	55	56	37	50	64	72	52	53	60	23	-1	-1	61	35	6	59	33	-1	27	31	11	77	-1	-1	-1	5	17	-1	75	9	41	14	-1	-1	34	68	38	79	32	2	-1	-1	20	43	80	47	36	66	-1	57	49	15	21	7	45	-1	42	25	63	74	-1	-1	24	28	26	81	8	-1	40	67	-1	54	18	-1	-1
-1	19	4	25	66	9	75	-1	32	-1	54	33	-1	80	-1	39	-1	-1	-1	-1	57	-1	-1	-1	71	-1	-1	-1	41	-1	42	6	56	44	28	-1	59	47	-1	-1	73	23	-1	24	50	67	-1	60	-1	34	8	63	30	26	37	-1	65	2	-1	-1	-1	-1	-1	7	-1	40	64	61	29	3	53	70	27	55	51	11	-1	52	-1	-1	15
69	-1	41	61	-1	7	11	73	59	-1	21	22	35	27	-1	-1	48	-1	3	62	-1	40	16	77	26	50	15	37	58	76	47	-1	-1	72	-1	38	30	53	56	6	2	17	46	-1	9	29	1	68	70	25	12	-1	52	45	67	66	71	79	60	-1	-1	19	-1	49	-1	-1	-1	32	-1	10	23	18	31	13	36	20	78	5	28	42	39
16	67	46	2	40	34	-1	3	25	79	8	80	-1	39	64	60	-1	27	37	-1	56	29	44	-1	43	-1	-1	47	66	7	62	-1	22	-1	14	51	-1	77	74	-1	23	76	61	42	15	-1	-1	17	57	70	-1	38	50	-1	24	31	32	48	78	11	-1	35	6	53	75	65	-1	-1	45	36	63	1	73	30	58	52	41	13	54	19	55
-1	57	73	-1	32	10	-1	-1	12	-1	19	42	7	55	50	54	26	77	40	-1	78	6	63	-1	-1	69	9	-1	71	13	60	76	-1	-1	-1	80	11	-1	30	-1	-1	36	-1	34	-1	25	45	35	27	-1	4	-1	-1	-1	-1	-1	-1	8	51	23	37	59	-1	61	43	2	58	-1	-1	33	14	15	38	31	75	18	-1	81	66	17	16
7	81	70	31	24	-1	51	18	-1	29	11	3	66	6	74	72	-1	-1	21	55	73	-1	-1	35	14	65	13	8	-1	-1	15	49	77	5	-1	56	63	-1	80	20	9	-1	-1	-1	52	47	-1	-1	60	-1	34	78	-1	36	58	-1	2	28	26	67	33	39	44	54	48	30	71	46	-1	57	-1	37	-1	69	1	40	4	25	-1	12	22
