9
1
37	4	34	-1	77	42	26	56	69	49	-1	63	57	53	78	16	1	52	-1	-1	65	-1	8	-1	66	75	-1	50	-1	62	60	31	13	81	-1	67	12	-1	35	33	41	48	27	44	23	-1	46	15	-1	-1	39	-1	19	55	43	-1	76	64	40	-1	21	11	-1	70	-1	61	28	14	45	20	-1	3	-1	59	-1	-1	80	51	29	72	38
46	76	5	-1	-1	39	64	-1	12	79	59	75	70	-1	8	81	66	11	21	44	19	-1	-1	36	-1	-1	77	-1	15	42	69	-1	7	55	-1	18	-1	80	1	32	71	52	40	58	-1	74	51	43	25	28	6	61	-1	-1	54	26	-1	-1	-1	38	-1	37	16	24	49	-1	-1	63	73	-1	29	78	41	-1	-1	20	-1	13	56	45	2
-1	63	62	74	80	23	11	-1	79	-1	42	73	-1	18	4	-1	2	-1	31	22	35	56	24	25	38	-1	-1	-1	64	34	-1	-1	-1	-1	45	-1	54	13	6	66	39	15	65	57	53	71	-1	-1	33	67	78	16	3	60	-1	-1	72	20	-1	-1	-1	-1	-1	19	-1	-1	-1	47	10	44	30	-1	49	50	-1	14	32	-1	7	52	37
-1	-1	3	51	-1	16	-1	-1	25	-1	24	20	40	64	29	56	-1	37	1	41	68	-1	26	80	33	55	14	71	43	74	-1	4	75	-1	-1	38	49	9	-1	76	-1	77	-1	78	-1	21	27	-1	53	44	54	-1	-1	65	46	63	-1	45	61	28	52	42	36	-1	22	67	-1	5	66	48	7	79	60	73	-1	62	23	35	15	-1	31
54	-1	1	13	44	-1	-1	15	47	26	-1	60	27	3	39	-1	-1	68	7	-1	61	48	81	-1	28	51	69	72	66	78	19	59	20	-1	40	37	62	75	29	-1	31	67	21	-1	18	-1	52	64	45	-1	-1	-1	-1	-1	73	33	24	49	17	25	-1	-1	32	-1	23	-1	9	56	8	80	34	76	-1	57	22	74	70	63	71	-1	43
-1	29	-1	-1	-1	33	-1	-1	-1	-1	36	-1	14	76	22	71	69	-1	11	16	5	60	63	43	78	-1	-1	-1	39	9	32	48	-1	56	-1	-1	46	-1	-1	70	4	2	68	25	50	-1	-1	-1	-1	81	73	8	-1	66	10	55	53	67	23	-1	44	-1	-1	-1	77	-1	15	62	13	-1	27	64	54	17	61	40	1	21	-1	18	-1
31	-1	73	-1	60	18	52	61	81	46	62	6	13	15	-1	44	65	30	4	-1	3	45	67	10	49	-1	-1	76	-1	-1	70	-1	27	-1	33	24	8	56	-1	74	5	16	-1	43	34	40	23	35	32	11	22	-1	7	29	39	9	68	-1	59	-1	71	80	50	-1	53	-1	41	38	37	51	42	36	26	78	79	-1	75	64	-1	69	48
8	49	55	71	2	43	70	22	-1	9	33	-1	67	50	74	54	-1	12	40	29	52	13	-1	37	-1	79	18	28	73	65	23	-1	-1	53	-1	46	7	63	45	64	3	14	30	51	-1	57	-1	-1	48	-1	-1	36	20	56	-1	60	47	-1	-1	62	-1	78	75	59	21	17	32	-1	26	68	16	81	25	34	-1	58	-1	42	11	19	-1
7	51	66	49	4	-1	-1	13	20	-1	15	30	44	23	16	60	-1	69	27	9	17	59	70	12	77	52	47	-1	-1	-1	79	-1	25	19	56	53	-1	61	63	46	28	57	45	18	64	-1	36	41	-1	80	75	72	21	-1	3	-1	32	22	34	33	2	-1	31	-1	10	68	62	74	40	8	81	-1	58	5	48	-1	-1	6	73	29	-1
-1	43	71	78	-1	45	8	17	50	74	21	28	-1	-1	49	52	72	26	69	-1	31	-1	79	61	73	-1	6	-1	20	46	5	23	-1	-1	-1	9	70	-1	-1	58	44	-1	32	24	-1	-1	55	3	60	64	37	19	47	42	4	65	18	-1	-1	57	16	56	54	14	48	35	25	53	-1	27	33	2	34	-1	-1	-1	40	22	-1	-1	-1
-1	61	23	29	11	-1	12	67	33	42	18	65	80	62	34	-1	55	75	41	21	-1	74	54	-1	36	35	25	3	17	50	10	7	68	40	26	66	79	-1	60	81	27	49	-1	-1	-1	24	32	28	31	48	57	71	8	13	-1	-1	-1	43	-1	-1	-1	44	53	38	78	16	37	76	64	-1	20	15	19	77	69	-1	46	4	52	63	39
-1	75	57	-1	-1	72	-1	18	2	-1	13	68	53	10	46	-1	38	-1	67	66	32	20	48	60	-1	11	65	-1	63	-1	58	49	-1	37	-1	-1	40	26	-1	-1	23	55	-1	39	54	14	12	6	81	-1	74	-1	-1	73	36	41	15	-1	25	-1	61	27	28	56	7	9	-1	43	77	-1	44	-1	-1	-1	70	-1	-1	62	47	59	50
79	25	-1	-1	3	26	-1	16	-1	-1	-1	17	64	54	-1	-1	4	1	-1	-1	-1	37	22	76	2	78	50	-1	-1	77	-1	35	34	31	-1	13	-1	41	36	43	42	21	-1	12	74	27	-1	56	-1	-1	18	-1	-1	-1	62	23	46	63	8	59	-1	38	19	-1	58	-1	6	66	52	28	55	-1	57	24	-1	80	65	33	67	-1	61
24	-1	44	-1	63	81	55	65	9	67	39	-1	-1	19	-1	2	61	79	56	57	-1	16	23	-1	30	40	-1	-1	8	36	64	32	28	18	-1	80	78	48	31	-1	-1	66	33	73	-1	17	-1	70	-1	22	-1	-1	-1	35	-1	-1	7	42	-1	-1	6	69	52	4	50	11	59	21	-1	72	54	46	15	-1	25	51	-1	10	74	-1	-1
30	-1	46	-1	74	-1	21	-1	-1	25	11	32	20	43	5	-1	56	27	-1	68	64	18	-1	-1	3	44	24	59	67	61	4	62	57	41	69	12	6	2	19	-1	-1	7	50	75	35	66	38	63	65	78	45	33	-1	-1	80	76	-1	-1	71	26	81	40	51	23	73	1	70	-1	-1	22	39	42	-1	14	54	-1	31	53	72	55	-1
-1	-1	32	38	19	-1	14	-1	31	77	-1	36	7	22	50	-1	57	-1	28	39	-1	15	43	-1	46	4	10	-1	78	1	-1	73	74	-1	71	-1	3	-1	17	-1	52	5	-1	13	-1	-1	2	-1	-1	-1	-1	-1	54	-1	-1	-1	11	72	21	67	64	70	37	-1	79	80	12	24	63	-1	41	69	30	26	56	81	-1	18	27	75	16
76	39	80	70	68	41	56	34	64	6	-1	59	73	63	58	-1	33	3	-1	14	-1	42	-1	55	8	19	13	24	-1	22	-1	-1	48	27	-1	11	-1	4	30	16	15	37	-1	71	67	9	1	-1	79	-1	69	-1	-1	50	29	35	5	74	78	-1	10	-1	12	-1	18	-1	45	-1	-1	31	75	-1	-1	21	43	38	28	7	44	20	-1
-1	58	48	16	-1	57	22	63	19	21	40	62	56	-1	33	77	59	-1	78	25	-1	-1	-1	24	10	-1	-1	-1	-1	51	75	-1	53	70	29	30	38	-1	74	27	32	43	71	20	31	69	41	23	-1	76	-1	-1	-1	8	26	36	-1	-1	-1	-1	11	-1	5	46	66	-1	3	-1	-1	54	28	14	1	15	2	60	-1	-1	-1	50	-1
13	-1	-1	-1	37	69	67	-1	14	-1	44	26	81	55	-1	-1	39	41	6	-1	-1	77	56	15	45	60	70	47	48	-1	8	22	16	21	4	28	-1	78	2	-1	35	-1	11	64	80	30	25	54	27	3	58	50	10	61	1	12	-1	-1	46	-1	19	-1	59	74	40	72	-1	-1	18	23	51	-1	65	-1	42	49	-1	76	79	66	62
12	74	-1	47	33	8	75	73	71	-1	64	53	-1	20	-1	9	5	61	46	34	62	-1	52	66	-1	-1	-1	-1	-1	-1	-1	79	35	44	2	76	-1	-1	7	-1	-1	60	28	67	6	42	-1	-1	56	14	15	77	59	36	16	30	-1	81	22	3	40	68	-1	1	-1	-1	63	29	-1	-1	50	-1	-1	-1	-1	-1	21	19	17	-1	32
72	-1	54	26	23	-1	-1	55	70	19	-1	45	24	14	-1	10	37	-1	-1	76	28	-1	16	-1	-1	-1	-1	61	-1	25	68	-1	81	33	63	58	-1	40	66	52	12	30	-1	34	1	-1	-1	39	7	21	60	35	51	-1	6	18	50	-1	57	17	53	13	15	-1	-1	43	78	4	65	-1	-1	-1	36	44	73	29	48	-1	-1	46	75
4	60	-1	1	49	40	-1	-1	-1	36	67	-1	-1	-1	48	-1	-1	42	9	-1	38	-1	2	3	14	50	11	78	-1	20	-1	56	17	59	80	-1	-1	19	5	29	79	-1	47	76	44	63	-1	53	73	66	46	43	-1	37	69	-1	77	23	51	31	41	52	33	13	61	30	57	6	-1	-1	35	22	70	28	58	-1	16	39	54	8	-1
-1	9	-1	-1	-1	-1	43	44	80	30	4	-1	-1	73	63	66	52	34	-1	18	-1	61	72	23	27	7	-1	60	31	57	1	19	-1	14	-1	45	-1	77	54	22	62	-1	8	36	26	29	16	-1	11	2	71	68	17	-1	64	49	-1	-1	55	70	47	-1	76	48	32	38	79	-1	-1	67	37	53	24	35	41	-1	81	40	-1	56	-1
42	27	-1	3	78	-1	30	52	41	-1	-1	-1	75	68	-1	17	-1	50	53	-1	26	1	44	-1	55	36	51	40	32	66	13	-1	46	23	62	71	4	37	-1	48	-1	33	56	81	65	-1	79	9	34	-1	-1	49	64	-1	38	8	10	35	63	29	-1	58	45	73	80	21	60	-1	39	76	-1	70	43	-1	74	11	77	25	12	14	6
-1	-1	15	-1	-1	-1	2	51	59	12	23	11	-1	78	25	8	60	54	47	58	-1	-1	40	65	48	74	35	34	38	-1	42	52	43	-1	-1	-1	50	68	-1	13	49	53	73	-1	10	-1	-1	1	4	-1	-1	45	26	19	-1	-1	-1	28	-1	-1	-1	71	21	44	-1	81	55	-1	-1	24	36	77	61	80	20	63	18	57	31	7	-1
38	24	28	53	66	-1	-1	79	18	13	1	7	-1	71	76	43	58	-1	-1	8	57	67	73	4	-1	-1	-1	36	37	49	26	-1	-1	-1	11	39	-1	16	23	51	69	-1	46	21	70	-1	33	-1	40	-1	44	31	81	32	74	48	-1	54	-1	-1	80	60	14	-1	25	27	56	41	75	34	10	19	-1	-1	3	64	72	59	-1	30	-1
22	-1	72	6	24	-1	3	25	58	-1	56	48	54	49	15	20	-1	-1	-1	62	7	39	66	14	65	-1	31	-1	35	4	9	-1	2	69	32	-1	51	64	-1	71	80	-1	79	37	28	19	-1	34	23	-1	17	-1	78	-1	70	44	75	38	67	40	60	74	30	-1	-1	-1	18	68	16	12	52	-1	21	55	-1	-1	50	-1	-1	36	-1
64	67	42	20	45	9	29	8	39	2	41	-1	33	57	55	-1	-1	-1	24	30	12	71	5	40	-1	61	75	19	6	70	34	43	38	15	23	48	53	46	25	65	11	27	76	-1	-1	81	-1	37	51	-1	-1	-1	74	3	7	32	66	13	-1	-1	22	17	80	21	47	-1	77	69	28	63	-1	1	59	-1	68	35	52	44	78	16	54
-1	62	14	80	36	-1	49	71	-1	-1	-1	-1	60	6	45	28	64	24	19	-1	15	76	-1	-1	63	26	-1	25	-1	56	52	46	29	79	-1	-1	2	-1	33	-1	17	50	-1	-1	-1	7	8	44	1	69	21	41	53	-1	55	-1	34	12	9	-1	-1	73	3	11	72	37	-1	42	22	13	66	31	39	40	-1	-1	-1	-1	61	-1	-1
18	-1	74	59	51	-1	65	5	-1	66	47	21	34	40	38	68	-1	-1	48	72	67	-1	69	11	-1	-1	46	-1	-1	8	28	24	58	-1	64	-1	57	31	14	36	78	44	12	42	75	55	62	4	-1	33	25	76	27	-1	50	37	49	15	-1	-1	77	79	10	30	-1	54	-1	80	29	17	-1	56	13	22	-1	-1	-1	60	2	81	-1
60	57	16	-1	31	68	81	-1	77	22	26	27	29	-1	69	1	-1	46	-1	-1	13	21	18	73	44	9	-1	67	-1	-1	61	66	47	12	42	3	43	-1	-1	63	48	35	-1	45	58	52	5	40	75	39	-1	15	-1	-1	-1	-1	78	41	-1	11	-1	23	64	-1	14	7	-1	19	32	36	38	-1	76	6	-1	-1	62	-1	49	17	-1
70	56	76	-1	30	-1	17	-1	40	75	51	42	-1	37	23	36	9	-1	59	35	10	54	4	-1	52	-1	34	-1	62	72	-1	33	-1	73	22	-1	-1	66	13	38	1	39	61	47	15	28	80	-1	64	-1	77	58	29	24	18	21	69	68	14	71	45	63	43	60	27	41	-1	79	6	57	26	48	-1	3	-1	25	20	8	-1	67	-1
-1	69	11	23	54	61	79	-1	63	65	52	39	-1	12	80	73	31	43	16	38	55	68	-1	81	1	28	-1	-1	50	60	17	-1	-1	78	41	40	30	3	34	-1	10	32	7	62	49	47	70	20	22	56	72	67	57	-1	76	-1	-1	-1	-1	-1	46	2	-1	5	-1	44	33	35	15	25	53	75	48	-1	77	27	64	58	-1	-1	14
44	38	-1	10	27	28	-1	7	-1	72	76	14	63	70	13	-1	-1	81	77	17	-1	-1	41	50	60	-1	22	-1	80	21	57	30	11	51	-1	68	-1	-1	69	40	-1	-1	-1	5	-1	-1	54	59	12	73	32	-1	71	18	65	-1	35	4	-1	1	-1	25	47	2	64	-1	43	3	62	-1	-1	67	31	42	9	-1	-1	79	-1	15	34
26	-1	2	46	-1	37	41	1	15	17	7	44	35	-1	30	-1	3	59	42	-1	80	-1	64	20	58	33	27	-1	-1	18	77	14	76	39	55	63	-1	21	22	54	67	-1	19	9	56	-1	66	-1	61	60	-1	-1	38	49	48	-1	-1	36	-1	-1	-1	-1	24	81	-1	70	-1	40	-1	73	78	-1	29	32	28	43	10	45	69	12	74
-1	-1	-1	64	81	7	37	76	21	38	-1	19	-1	-1	77	69	14	70	74	-1	4	8	-1	-1	23	39	15	41	-1	71	-1	-1	12	-1	68	6	44	36	32	-1	20	40	49	2	-1	56	50	42	80	59	1	-1	63	54	-1	22	29	16	58	5	-1	3	61	33	28	46	72	30	-1	-1	24	-1	-1	-1	52	-1	-1	65	10	-1	-1
-1	22	-1	19	-1	31	-1	41	46	68	17	29	55	24	11	49	13	78	-1	45	42	63	59	-1	51	12	-1	26	18	35	38	34	-1	2	48	32	27	-1	37	39	-1	75	-1	-1	-1	-1	-1	71	16	53	47	-1	70	62	-1	74	36	40	-1	9	50	66	-1	77	4	52	-1	10	20	65	1	60	67	23	64	69	5	15	58	-1	21
55	-1	9	77	1	-1	4	-1	34	-1	54	33	30	-1	10	46	45	66	76	24	11	14	78	-1	-1	-1	-1	56	22	27	44	39	-1	13	58	15	29	51	-1	-1	26	-1	74	53	42	25	-1	21	-1	-1	31	75	-1	-1	28	43	37	79	-1	-1	23	65	20	17	-1	59	-1	67	2	38	68	63	62	-1	-1	72	-1	-1	18	-1	-1
-1	47	39	67	70	62	-1	74	17	64	71	16	59	-1	81	53	51	65	-1	77	72	-1	28	9	25	-1	66	80	-1	3	63	75	-1	30	76	49	18	15	79	5	50	1	55	35	21	13	-1	73	-1	-1	-1	69	33	41	31	27	60	6	-1	19	34	14	42	26	-1	-1	-1	23	54	78	11	-1	12	43	38	46	61	20	40	-1	8
-1	-1	60	61	-1	44	13	23	-1	32	6	-1	-1	47	73	34	28	8	-1	20	-1	65	30	70	-1	-1	56	-1	1	37	11	16	59	50	43	78	71	38	72	-1	25	22	62	-1	-1	4	81	77	-1	58	64	9	39	-1	-1	-1	-1	-1	-1	76	18	-1	46	40	-1	-1	53	55	5	41	-1	7	63	-1	51	42	74	75	-1	27	49
-1	40	-1	-1	8	-1	20	-1	-1	1	37	-1	-1	2	44	3	-1	74	64	55	18	-1	-1	-1	-1	41	68	77	57	67	31	54	73	52	28	25	10	34	56	9	-1	23	80	-1	-1	11	35	-1	-1	5	61	60	12	26	59	-1	21	62	15	48	13	-1	63	75	-1	66	-1	81	43	-1	-1	-1	7	-1	39	-1	-1	14	76	33	17
51	-1	18	69	-1	2	66	-1	72	20	-1	58	-1	35	-1	-1	-1	-1	-1	10	-1	44	13	46	26	21	71	45	33	23	24	61	65	62	5	-1	63	76	52	31	60	47	81	16	14	15	40	79	-1	27	-1	78	68	17	30	38	70	-1	-1	75	57	-1	-1	22	-1	50	39	34	56	64	74	73	37	-1	-1	-1	59	54	3	28	4
10	54	-1	-1	32	75	5	6	-1	43	-1	57	9	-1	26	12	27	-1	62	7	73	38	37	-1	40	3	81	79	72	-1	46	-1	69	60	-1	42	64	67	59	68	65	13	-1	48	33	34	76	29	28	-1	-1	23	49	-1	-1	77	2	53	11	44	-1	47	-1	15	-1	18	35	-1	19	-1	80	-1	50	70	30	45	-1	41	66	31	-1
63	-1	59	15	16	49	24	-1	3	18	75	40	-1	5	62	72	67	76	-1	27	-1	-1	1	-1	50	31	48	20	9	19	81	21	8	7	70	64	77	28	-1	30	-1	-1	43	66	-1	38	65	-1	57	10	55	2	46	22	17	-1	26	52	41	54	4	-1	35	37	44	-1	42	-1	25	69	13	12	56	-1	53	32	-1	68	36	6	80
56	17	70	60	73	-1	48	66	-1	-1	-1	24	50	75	6	80	-1	15	34	74	14	64	-1	31	-1	77	67	44	69	10	-1	57	26	-1	13	62	-1	-1	-1	-1	30	76	-1	11	39	32	22	38	-1	72	-1	51	37	78	35	-1	1	-1	-1	52	-1	46	-1	-1	68	-1	58	-1	71	55	-1	28	-1	49	18	41	79	-1	25	-1	40
-1	-1	31	4	-1	51	61	77	74	-1	68	43	47	-1	-1	67	-1	38	-1	-1	56	10	-1	45	11	-1	8	-1	-1	33	21	-1	24	58	34	-1	52	29	-1	-1	13	-1	14	28	66	2	57	60	41	12	-1	-1	80	-1	44	16	39	26	50	78	75	20	40	-1	-1	73	22	-1	70	-1	62	27	6	30	19	59	55	23	53	-1	63
-1	10	47	-1	72	21	38	32	11	-1	2	18	17	1	9	23	76	57	39	49	20	70	-1	-1	75	29	80	14	-1	68	-1	51	71	42	6	65	-1	74	50	7	24	-1	48	8	22	3	58	25	-1	-1	34	44	-1	81	-1	13	79	73	4	41	31	59	-1	16	43	64	46	54	-1	37	61	-1	69	45	5	12	-1	26	60	77	28
49	55	8	45	9	64	28	29	-1	39	31	34	11	-1	-1	65	-1	-1	37	6	81	50	-1	69	76	24	2	4	-1	38	43	18	66	20	36	27	-1	12	73	-1	-1	71	54	63	-1	79	47	52	14	15	30	17	-1	-1	19	-1	3	57	62	-1	74	22	25	78	1	60	80	-1	-1	-1	-1	10	-1	13	67	-1	33	72	-1	-1	56
-1	1	-1	54	65	-1	-1	69	23	-1	-1	77	58	36	-1	33	-1	22	-1	53	48	-1	47	44	-1	-1	-1	-1	5	55	-1	8	49	-1	46	31	60	79	-1	78	-1	-1	-1	72	9	75	28	-1	18	71	68	39	73	16	-1	64	-1	-1	24	14	29	6	70	20	34	76	-1	-1	50	4	32	-1	-1	11	7	3	57	52	80	21	35
-1	-1	53	-1	34	-1	-1	-1	35	55	78	-1	61	-1	27	13	-1	20	3	-1	22	17	33	-1	-1	57	1	2	-1	-1	47	80	56	48	50	73	68	-1	67	-1	36	-1	15	32	25	62	10	-1	46	6	-1	59	65	21	-1	71	12	-1	81	63	-1	45	60	52	41	77	-1	-1	-1	40	14	-1	-1	37	29	44	58	66	70	43	64
-1	-1	63	75	14	22	-1	33	13	37	-1	51	62	-1	-1	41	42	5	-1	-1	23	-1	-1	-1	-1	58	-1	64	-1	15	-1	60	78	-1	19	79	80	49	-1	-1	-1	45	18	26	-1	-1	61	-1	54	-1	48	-1	31	-1	8	7	55	76	-1	53	-1	28	9	25	-1	2	67	57	24	21	56	-1	71	68	50	-1	38	34	-1	10	73
80	59	52	2	-1	58	71	-1	-1	-1	48	69	26	25	60	7	74	44	-1	-1	40	73	27	18	-1	-1	-1	32	-1	12	22	45	54	1	-1	-1	-1	-1	57	-1	38	10	3	65	-1	8	-1	24	20	63	53	66	-1	64	-1	-1	67	-1	68	-1	-1	15	49	35	-1	19	-1	75	17	11	-1	-1	47	39	14	9	4	-1	62	51	76
67	68	25	43	6	78	-1	62	57	40	-1	-1	-1	66	-1	-1	46	-1	5	71	-1	55	60	21	-1	38	-1	-1	23	28	-1	29	-1	61	53	-1	-1	1	77	19	-1	58	-1	27	-1	-1	26	50	49	45	76	74	11	33	51	34	-1	10	32	-1	56	48	18	-1	-1	-1	30	12	47	79	65	59	-1	8	17	31	54	36	-1	22	20
45	-1	29	37	-1	13	32	68	67	10	27	-1	3	58	17	-1	22	64	33	-1	50	66	51	75	35	25	40	31	34	39	62	44	-1	9	-1	19	-1	-1	49	6	54	61	57	-1	48	20	-1	55	77	43	11	-1	-1	-1	-1	-1	56	-1	65	4	8	16	38	-1	-1	15	-1	36	-1	-1	-1	47	79	63	78	23	-1	69	14	-1	59
5	81	-1	66	-1	79	58	-1	-1	-1	-1	70	77	74	68	6	44	72	18	-1	78	19	-1	52	21	63	-1	29	-1	7	3	47	-1	36	59	75	14	23	65	2	56	-1	-1	-1	27	33	45	17	71	41	35	24	-1	-1	-1	-1	57	-1	76	-1	42	51	-1	-1	20	62	-1	64	-1	-1	4	-1	-1	60	32	22	-1	28	-1	54	46
-1	-1	-1	18	28	76	1	11	38	14	65	12	-1	9	36	39	-1	21	-1	31	71	26	10	67	81	-1	49	53	-1	54	55	-1	23	46	73	77	66	20	78	3	-1	74	41	-1	63	44	68	-1	2	7	4	-1	32	-1	40	79	59	27	35	-1	69	62	58	51	60	56	-1	-1	-1	-1	-1	29	33	75	-1	52	19	24	34	47	-1
2	48	56	65	12	63	77	-1	-1	-1	25	38	31	33	67	5	26	13	20	79	46	34	55	-1	37	30	60	15	41	64	71	76	45	80	16	-1	1	35	75	11	22	18	42	-1	47	-1	29	81	78	23	10	14	-1	-1	9	28	44	-1	-1	-1	49	19	17	-1	6	-1	52	70	69	-1	3	-1	73	-1	8	53	27	-1	39	-1	58
14	70	-1	62	-1	36	73	-1	4	-1	49	80	51	45	59	63	8	29	-1	28	-1	43	-1	22	47	56	3	12	81	-1	35	42	-1	66	-1	74	17	53	44	-1	-1	72	31	15	32	54	-1	-1	50	40	-1	-1	69	-1	71	46	30	-1	18	20	78	-1	68	27	-1	23	16	58	57	-1	77	-1	64	65	21	76	25	1	-1	41	7
39	3	69	44	-1	10	80	31	60	24	61	56	43	46	-1	78	19	-1	32	-1	-1	-1	-1	-1	59	27	-1	-1	40	11	14	-1	-1	72	-1	70	-1	45	21	25	-1	-1	38	29	62	73	-1	-1	42	-1	-1	34	58	15	41	54	22	55	-1	23	63	64	6	-1	26	28	7	33	81	75	-1	35	18	36	16	67	49	48	-1	2	77
33	34	22	72	21	52	23	75	30	76	35	2	16	7	32	-1	73	40	65	-1	41	53	80	-1	68	6	-1	17	26	79	49	78	-1	38	-1	57	24	-1	58	28	9	-1	-1	-1	81	37	18	67	47	74	56	-1	-1	-1	61	31	14	77	12	39	-1	29	-1	10	54	-1	8	1	-1	45	48	44	-1	20	71	15	51	3	-1	13	66
57	-1	64	-1	42	-1	-1	35	27	50	20	37	-1	52	75	47	79	-1	14	-1	54	11	-1	13	-1	2	12	63	56	69	-1	58	-1	32	8	43	73	60	71	-1	33	70	10	4	51	16	39	62	76	19	49	-1	36	-1	-1	53	45	3	5	15	26	-1	48	41	38	78	66	31	59	18	67	-1	40	-1	44	-1	29	9	55	68	-1
50	19	-1	-1	25	20	78	-1	-1	4	-1	-1	-1	41	-1	-1	15	-1	-1	-1	76	29	58	77	62	16	-1	68	21	2	27	-1	67	-1	-1	22	-1	43	-1	79	8	12	39	-1	-1	61	9	-1	26	38	3	64	-1	-1	52	73	74	75	47	24	33	81	72	42	11	-1	40	37	-1	32	63	49	35	56	45	57	17	31	6	-1	-1
74	28	27	-1	58	14	47	37	-1	56	-1	-1	-1	65	52	48	-1	7	44	-1	-1	51	-1	17	-1	-1	23	39	29	81	12	-1	-1	-1	78	61	-1	50	9	-1	46	80	-1	10	-1	36	75	8	-1	34	33	53	76	11	-1	2	6	1	42	-1	-1	54	79	-1	63	40	-1	77	-1	-1	18	4	72	25	15	-1	69	38	64	-1	30
-1	-1	24	11	7	-1	63	-1	68	-1	3	46	38	-1	71	-1	-1	47	10	50	-1	31	53	28	22	13	-1	-1	4	-1	33	77	-1	49	54	56	25	81	15	45	19	20	-1	-1	17	6	72	48	21	-1	16	29	40	39	-1	-1	27	-1	-1	-1	51	5	57	69	76	8	14	2	79	-1	73	9	52	74	62	-1	60	43	-1	-1	36
53	44	78	-1	62	66	39	70	-1	23	16	49	-1	42	24	4	81	36	-1	54	2	-1	46	27	43	69	-1	52	25	-1	73	-1	-1	75	-1	-1	-1	32	51	60	55	56	-1	22	-1	-1	-1	61	-1	26	5	28	-1	57	63	15	71	-1	77	74	68	50	34	80	67	20	64	11	3	30	-1	-1	14	-1	6	-1	7	-1	-1	-1	12
