9
1
-1	28	45	-1	-1	13	37	35	41	8	-1	69	71	18	46	14	10	72	7	-1	47	-1	52	32	-1	63	21	29	6	-1	-1	33	48	39	55	40	42	57	-1	20	3	5	19	-1	74	77	56	-1	81	-1	-1	78	59	2	23	1	-1	75	43	9	-1	-1	22	73	80	26	-1	51	-1	66	64	61	44	79	17	62	24	15	36	54	-1
-1	9	-1	66	71	-1	32	65	24	81	34	64	67	-1	47	-1	11	-1	26	15	-1	19	68	-1	41	16	6	-1	-1	17	-1	-1	-1	-1	25	46	22	72	48	-1	69	-1	14	28	-1	62	3	-1	-1	60	58	33	-1	76	37	80	-1	74	51	59	50	18	-1	44	35	-1	55	-1	1	21	-1	29	61	30	70	78	73	75	52	12	2
-1	-1	-1	55	49	-1	61	39	-1	4	-1	31	78	36	76	21	-1	-1	-1	69	-1	45	-1	54	-1	9	-1	68	7	50	-1	-1	23	-1	52	8	65	77	51	-1	-1	-1	-1	-1	67	11	-1	44	37	-1	-1	-1	-1	-1	24	60	-1	17	26	6	28	35	57	30	-1	-1	59	43	25	46	27	-1	-1	58	10	33	66	29	-1	56	53
64	33	-1	58	77	57	-1	21	-1	9	-1	26	-1	51	35	-1	79	52	60	80	-1	2	66	56	53	-1	44	42	12	78	24	-1	-1	54	-1	15	4	59	47	-1	6	-1	39	-1	55	46	-1	30	25	1	61	40	13	48	49	38	67	-1	41	-1	-1	-1	-1	7	3	-1	34	75	10	68	18	63	-1	20	-1	50	-1	-1	71	27	28
3	80	2	19	20	1	-1	69	8	73	6	-1	-1	12	49	38	74	33	24	14	75	-1	61	34	-1	76	-1	67	41	59	-1	-1	-1	44	-1	28	27	-1	52	-1	58	36	-1	-1	-1	43	17	7	29	51	71	-1	-1	16	78	79	30	63	64	66	39	-1	47	-1	-1	57	54	70	13	-1	-1	-1	45	-1	-1	18	-1	11	-1	60	-1
68	46	-1	78	29	18	73	63	72	56	-1	45	57	-1	22	59	-1	44	-1	51	5	43	50	27	79	-1	-1	60	-1	10	21	20	30	69	-1	-1	71	76	-1	61	25	12	9	-1	-1	-1	41	-1	28	70	36	39	55	26	52	-1	15	16	7	-1	77	53	-1	2	32	38	24	19	49	-1	47	42	-1	48	6	40	81	13	14	35	74
16	-1	51	59	12	-1	38	17	56	80	41	60	65	50	-1	3	-1	-1	-1	39	11	-1	55	78	74	31	77	22	36	-1	26	-1	-1	13	61	81	44	63	-1	79	29	53	66	-1	30	-1	69	57	6	-1	54	24	21	47	-1	46	-1	-1	-1	10	58	-1	34	23	15	-1	33	20	28	71	-1	-1	43	32	-1	49	-1	42	-1	68	19
-1	43	-1	62	40	-1	-1	52	11	30	28	-1	24	39	23	54	75	-1	-1	59	-1	57	12	-1	29	65	-1	-1	14	16	35	47	77	70	37	73	-1	33	78	-1	49	18	80	31	64	79	42	66	-1	-1	-1	27	20	-1	55	61	21	36	-1	13	5	45	2	8	-1	6	56	4	58	9	60	17	69	1	46	-1	38	-1	7	-1	76
51	55	71	-1	-1	-1	-1	11	-1	13	-1	32	18	34	8	66	44	-1	28	-1	4	-1	16	-1	63	42	31	62	81	77	-1	10	45	-1	6	60	78	49	64	-1	52	68	24	27	35	12	9	-1	46	26	56	75	-1	61	1	70	72	58	39	37	22	30	-1	-1	21	79	19	36	-1	40	-1	-1	41	23	-1	-1	65	14	53	7	-1
24	47	77	31	5	-1	56	76	42	39	-1	-1	-1	-1	75	2	-1	53	43	-1	67	29	-1	21	33	-1	-1	-1	65	63	-1	-1	78	7	-1	9	12	-1	3	1	55	10	-1	26	17	34	18	48	23	-1	51	73	74	-1	68	57	8	-1	28	64	-1	81	80	14	66	-1	38	69	-1	-1	-1	32	11	-1	30	58	-1	6	15	62	-1
4	66	30	68	73	-1	67	80	27	11	-1	-1	-1	-1	-1	-1	-1	64	79	38	48	-1	-1	-1	72	12	49	-1	20	58	71	59	57	-1	75	54	37	44	-1	77	-1	6	-1	9	81	-1	33	32	10	-1	78	-1	16	-1	35	25	-1	34	21	-1	40	14	-1	5	74	-1	70	47	60	3	29	55	2	-1	28	-1	17	8	18	26	-1
-1	65	-1	-1	-1	74	23	-1	-1	46	-1	17	-1	16	24	71	40	-1	15	-1	44	-1	-1	-1	34	-1	-1	31	29	-1	-1	19	-1	22	32	72	51	56	59	42	8	73	-1	80	36	-1	-1	20	7	-1	41	-1	70	-1	-1	47	26	-1	-1	27	78	3	66	37	-1	53	9	-1	-1	-1	-1	-1	-1	10	-1	25	75	-1	43	50	-1
48	-1	44	8	60	50	16	-1	-1	-1	79	12	-1	-1	14	56	20	43	2	-1	26	32	80	25	57	51	66	49	55	46	-1	37	61	42	-1	11	-1	39	-1	45	-1	69	-1	54	18	-1	4	-1	19	-1	-1	1	3	52	-1	6	-1	-1	-1	-1	-1	59	13	77	23	67	10	-1	41	72	75	22	76	64	47	-1	27	34	-1	78	81
32	70	72	12	-1	10	78	40	9	1	-1	-1	-1	6	29	28	80	35	56	37	7	13	-1	-1	-1	61	-1	44	51	-1	15	-1	50	5	68	-1	60	25	-1	74	-1	20	75	65	23	-1	57	47	58	24	-1	45	14	-1	69	11	19	-1	52	18	53	41	49	34	30	-1	-1	73	31	2	62	8	-1	66	48	63	39	-1	-1	21	54
37	-1	-1	35	1	-1	-1	26	-1	72	60	25	50	52	3	-1	22	5	75	-1	41	27	-1	45	-1	-1	74	64	-1	76	13	34	33	-1	69	43	58	66	-1	-1	62	70	7	21	40	-1	11	8	36	68	-1	55	31	-1	17	15	10	54	65	23	-1	73	32	63	16	59	-1	-1	-1	61	71	-1	77	9	57	42	20	12	49	80	-1
75	18	61	81	-1	-1	22	49	34	41	54	33	47	69	42	23	9	-1	77	40	-1	78	8	35	10	52	20	70	26	21	67	-1	74	28	53	-1	5	19	79	76	11	16	-1	30	31	80	63	25	17	-1	-1	-1	-1	43	7	36	62	48	2	12	60	-1	-1	13	45	56	-1	65	39	-1	24	-1	4	73	-1	72	29	55	68	59	1
39	57	17	-1	59	63	-1	-1	-1	45	37	-1	-1	74	-1	-1	21	-1	69	65	-1	54	19	55	81	62	53	8	23	-1	-1	80	-1	73	-1	56	2	48	-1	34	-1	29	-1	67	72	22	30	-1	-1	27	-1	77	44	60	50	20	38	-1	75	16	61	-1	-1	-1	11	12	49	35	68	4	28	-1	24	70	52	-1	-1	-1	3	36	71
41	24	65	21	44	-1	7	38	-1	2	67	71	-1	17	-1	48	-1	32	74	47	20	6	10	64	37	1	62	-1	-1	-1	51	22	11	56	73	-1	-1	30	-1	-1	50	34	78	15	-1	68	-1	61	3	40	-1	25	-1	-1	-1	31	79	52	63	-1	76	-1	39	-1	-1	-1	36	59	33	42	58	-1	27	4	69	16	14	81	-1	53	77
10	13	16	9	-1	8	-1	-1	28	64	69	-1	-1	45	31	41	58	18	-1	4	56	38	32	44	54	-1	12	40	79	-1	-1	27	-1	-1	26	14	75	61	68	72	-1	2	74	63	80	-1	78	43	-1	65	-1	59	71	73	5	51	55	15	50	20	62	66	29	-1	-1	19	25	67	46	-1	23	-1	-1	24	76	34	-1	7	-1	-1	-1
12	-1	66	40	51	43	64	-1	54	36	44	-1	-1	14	15	78	-1	25	8	29	-1	-1	73	77	27	3	79	74	-1	62	33	76	41	30	38	55	-1	6	-1	59	65	17	70	13	-1	-1	-1	56	20	45	52	23	39	-1	21	53	-1	24	-1	72	34	-1	-1	-1	7	22	-1	80	4	-1	11	-1	5	49	-1	9	-1	61	-1	48	-1
14	72	67	3	-1	55	58	56	62	53	-1	10	-1	37	-1	4	-1	50	-1	-1	63	34	21	80	52	-1	9	-1	24	43	65	69	-1	1	17	7	25	45	71	12	39	26	28	48	27	36	-1	-1	51	32	77	11	30	-1	16	44	-1	60	13	-1	81	-1	64	47	2	73	5	29	15	76	68	70	78	-1	-1	-1	-1	66	19	-1	-1
-1	32	-1	80	23	26	63	73	33	24	-1	77	74	38	-1	-1	-1	62	25	17	19	11	42	50	-1	69	55	45	68	15	31	-1	39	36	60	78	67	7	43	-1	-1	79	21	35	-1	4	12	70	53	58	29	-1	-1	1	57	40	65	22	-1	71	8	-1	59	-1	-1	-1	-1	49	30	34	-1	10	-1	44	-1	64	18	47	28	75	-1
-1	-1	-1	69	39	-1	46	75	1	66	56	43	76	42	79	70	-1	65	45	58	49	48	-1	-1	59	-1	28	61	57	2	53	29	19	-1	20	5	24	4	18	41	73	-1	64	22	60	8	35	27	-1	47	62	-1	6	63	26	7	11	9	-1	54	33	-1	38	72	12	-1	77	71	52	-1	44	50	51	13	-1	55	68	36	-1	-1	-1
11	29	42	25	57	-1	-1	22	68	55	9	19	26	61	60	39	23	75	41	2	30	16	67	7	70	40	43	10	37	-1	4	63	81	35	34	-1	33	1	31	-1	77	47	44	-1	20	5	-1	69	74	50	64	-1	-1	-1	-1	78	-1	27	-1	-1	17	-1	28	-1	48	-1	65	-1	38	51	79	14	52	46	8	12	15	73	62	-1	-1
-1	-1	15	49	6	61	45	-1	31	-1	-1	59	-1	-1	1	73	16	51	46	78	18	76	-1	5	39	72	13	28	25	-1	-1	66	64	21	3	48	-1	11	37	-1	36	-1	-1	10	-1	7	26	67	38	-1	-1	14	-1	44	56	4	2	-1	-1	35	-1	32	-1	60	20	-1	-1	8	69	75	63	62	80	29	71	43	58	50	22	79	-1
-1	34	4	52	50	76	27	79	48	29	-1	21	22	7	-1	80	72	49	61	75	33	60	65	68	66	53	51	6	46	71	77	-1	58	16	-1	-1	9	8	-1	38	-1	55	56	42	-1	2	15	81	13	41	17	-1	28	24	73	18	70	69	-1	14	10	19	12	-1	1	-1	-1	3	-1	-1	45	54	63	26	-1	59	11	-1	25	-1	37
55	62	32	-1	-1	-1	35	-1	50	71	13	-1	75	56	70	-1	27	23	48	43	39	31	-1	59	40	30	22	-1	80	44	20	65	69	25	5	2	-1	81	1	10	28	-1	47	58	77	18	-1	63	21	-1	-1	-1	-1	41	-1	-1	-1	11	73	61	-1	42	53	26	33	49	51	-1	76	29	-1	-1	68	-1	-1	36	9	46	74	-1	-1
-1	60	-1	-1	31	70	-1	5	-1	50	1	8	52	21	-1	29	2	40	-1	16	-1	-1	69	23	42	33	10	39	59	-1	7	11	67	-1	43	-1	68	-1	-1	73	9	15	4	46	44	13	-1	3	30	36	25	62	76	-1	51	77	28	-1	78	-1	-1	17	81	66	38	58	27	22	63	-1	-1	34	48	61	19	65	41	-1	26	55	-1
-1	20	54	28	-1	-1	17	-1	18	43	72	39	55	78	-1	36	38	69	-1	66	1	51	2	62	68	-1	11	81	40	31	61	-1	-1	9	58	-1	16	60	-1	27	53	71	12	-1	3	74	80	42	-1	57	5	48	-1	15	44	52	-1	6	35	41	4	13	-1	10	8	-1	-1	-1	50	45	59	7	29	33	-1	-1	22	70	63	49	-1
44	22	-1	-1	36	2	6	23	7	-1	25	46	3	54	53	-1	35	20	-1	-1	61	63	-1	24	9	-1	15	52	33	60	38	68	-1	26	71	-1	59	78	72	-1	-1	67	18	-1	49	19	32	12	64	-1	40	-1	81	-1	70	66	14	21	10	79	-1	76	69	-1	75	43	41	48	47	37	-1	5	17	39	27	-1	62	4	8	13	57
-1	-1	13	-1	37	11	59	15	-1	12	17	-1	32	-1	68	31	61	7	54	52	-1	20	79	81	-1	25	47	56	22	48	-1	8	51	23	29	49	41	-1	-1	80	-1	-1	5	-1	6	53	2	71	4	16	72	-1	34	50	-1	9	-1	33	27	-1	46	60	18	62	55	-1	-1	24	-1	39	73	67	35	21	40	1	-1	44	78	28	64
33	-1	41	26	68	66	40	14	4	63	-1	-1	-1	-1	73	24	67	22	21	-1	6	75	-1	8	28	78	-1	53	-1	3	34	-1	46	57	70	-1	-1	-1	36	13	-1	-1	-1	55	37	-1	-1	35	27	-1	59	44	9	38	15	-1	-1	7	45	74	25	-1	50	11	-1	69	23	60	71	56	-1	12	-1	18	-1	52	79	30	80	42	10
-1	39	1	75	46	47	29	78	-1	-1	33	42	79	-1	59	-1	51	45	55	74	76	58	27	18	80	-1	32	72	16	28	17	-1	-1	12	14	-1	-1	35	11	50	24	40	-1	23	-1	70	31	52	68	73	22	10	69	65	38	-1	-1	8	-1	49	48	34	-1	-1	53	-1	30	44	54	77	36	4	81	71	67	-1	7	25	-1	6	-1
73	8	34	-1	67	48	72	53	51	76	-1	14	80	15	26	-1	28	11	-1	35	-1	4	-1	-1	-1	13	-1	19	42	36	54	50	-1	-1	78	6	63	-1	74	7	66	65	25	57	29	-1	24	45	-1	46	-1	58	60	49	-1	62	22	39	40	75	59	1	55	9	-1	70	-1	79	-1	-1	2	18	37	-1	77	38	56	23	31	16	-1
27	-1	-1	42	69	81	-1	-1	25	-1	62	4	-1	65	-1	74	6	-1	70	44	-1	67	46	29	7	38	-1	-1	73	-1	30	75	10	-1	-1	66	8	-1	56	48	54	22	-1	-1	39	17	1	55	77	-1	23	37	78	-1	12	71	-1	31	19	-1	-1	20	16	15	-1	14	32	72	40	13	-1	52	-1	60	59	24	3	-1	51	58	43
61	71	-1	36	38	73	81	62	2	-1	76	79	-1	31	77	-1	5	63	-1	64	51	65	-1	70	43	-1	16	66	58	80	29	6	49	-1	-1	50	-1	-1	42	-1	45	-1	3	17	12	15	44	39	48	-1	34	-1	-1	33	28	32	7	78	-1	-1	-1	26	75	-1	-1	-1	72	18	74	67	30	68	-1	55	-1	22	59	37	-1	20	-1
-1	52	37	22	16	34	51	32	-1	6	21	-1	54	64	-1	69	14	46	-1	11	72	7	-1	74	-1	45	40	41	-1	-1	59	-1	-1	20	48	-1	55	-1	44	28	-1	-1	-1	50	-1	26	-1	-1	70	66	-1	-1	10	3	-1	49	42	81	33	62	68	-1	5	57	71	-1	1	-1	78	38	-1	77	-1	47	-1	61	-1	-1	2	4	35
74	-1	18	-1	17	79	66	-1	43	20	68	16	1	-1	50	49	-1	-1	39	-1	-1	37	-1	26	-1	-1	5	65	3	34	-1	56	-1	14	77	69	-1	75	38	2	78	51	72	-1	7	-1	45	6	59	25	31	61	53	13	27	58	64	47	-1	70	36	9	-1	54	-1	32	48	52	73	33	-1	46	-1	76	-1	-1	19	-1	29	-1	80
-1	-1	39	-1	55	5	-1	68	-1	67	80	-1	-1	-1	-1	-1	78	27	32	-1	42	-1	9	38	8	36	46	-1	61	47	25	45	-1	24	18	19	48	-1	10	60	70	74	65	34	-1	71	14	-1	-1	81	57	2	7	30	54	-1	73	-1	22	1	-1	-1	56	43	40	29	20	-1	79	12	-1	51	-1	28	49	6	-1	-1	-1	11	-1
-1	76	-1	50	11	-1	-1	-1	65	28	15	36	17	57	30	81	18	71	62	41	77	69	75	-1	-1	-1	61	-1	53	-1	-1	2	31	63	9	12	56	26	39	-1	80	32	29	5	68	-1	40	64	54	55	-1	-1	58	42	79	37	66	-1	74	-1	-1	-1	72	4	-1	35	47	45	7	19	70	-1	25	16	73	-1	-1	3	-1	23	-1
54	-1	53	1	48	80	12	13	-1	-1	19	38	-1	-1	-1	61	-1	-1	-1	76	59	-1	30	-1	-1	47	18	27	4	-1	57	70	71	-1	-1	22	36	-1	15	-1	-1	-1	-1	20	52	-1	65	29	78	-1	-1	16	-1	51	41	-1	40	25	60	39	-1	69	46	-1	10	75	28	-1	6	23	-1	-1	-1	-1	5	-1	32	26	58	-1	-1
63	-1	-1	-1	41	29	44	-1	60	22	51	52	73	11	74	-1	-1	2	34	33	50	17	54	-1	78	4	1	-1	-1	68	5	7	21	32	-1	-1	-1	-1	57	58	19	23	71	-1	61	37	-1	80	-1	28	24	18	27	46	45	-1	-1	38	15	8	6	16	67	64	59	62	13	-1	9	-1	3	-1	12	40	65	70	53	48	-1	-1	-1
20	78	40	56	7	28	-1	57	15	33	75	13	70	-1	43	26	-1	12	6	-1	-1	52	29	49	35	-1	-1	-1	11	74	-1	-1	72	-1	-1	37	14	46	9	-1	1	4	54	8	22	-1	21	23	62	-1	-1	-1	5	67	59	-1	17	-1	71	30	80	10	48	61	58	63	-1	34	24	31	69	36	-1	41	-1	27	-1	68	-1	44	79
70	-1	27	-1	64	3	77	42	-1	40	-1	47	45	-1	-1	-1	41	-1	66	-1	79	-1	57	19	2	80	68	54	-1	-1	28	16	52	-1	67	-1	-1	62	49	35	59	-1	-1	76	25	73	22	74	69	-1	-1	63	-1	9	14	12	18	50	29	53	-1	61	-1	65	17	5	37	55	-1	26	15	56	71	38	13	81	43	78	-1	8	-1
42	5	-1	44	22	17	31	-1	66	59	65	56	49	46	2	75	26	1	78	62	14	36	6	53	58	71	19	50	-1	-1	80	4	43	-1	-1	-1	39	-1	-1	64	33	76	-1	11	70	32	7	-1	57	-1	-1	8	79	-1	60	-1	34	-1	81	-1	23	-1	68	38	72	15	67	9	45	18	48	37	16	12	3	-1	-1	35	-1	-1	-1
-1	1	35	48	70	-1	25	-1	40	34	64	-1	39	19	45	57	-1	28	-1	24	43	44	77	30	5	-1	-1	20	62	33	3	49	32	79	-1	-1	72	36	65	-1	16	-1	17	4	26	-1	13	-1	63	52	10	-1	73	75	66	-1	-1	-1	-1	11	71	-1	8	12	46	41	-1	-1	59	74	51	58	9	68	81	53	2	69	56	22	78
76	27	-1	60	65	15	11	28	-1	74	-1	70	-1	9	41	13	25	-1	23	45	29	61	33	37	51	81	73	59	31	26	46	67	68	75	39	18	-1	40	6	-1	-1	-1	-1	44	69	-1	-1	-1	1	22	2	54	-1	62	-1	-1	-1	3	77	-1	16	12	36	-1	-1	-1	71	5	-1	7	8	47	10	14	-1	80	55	-1	79	64	58
26	23	8	34	75	-1	2	-1	-1	51	-1	37	-1	58	-1	79	73	3	42	57	-1	59	-1	-1	21	-1	-1	1	56	70	64	-1	9	72	7	17	-1	80	-1	22	63	-1	49	-1	38	50	46	-1	-1	48	-1	-1	29	71	40	-1	-1	-1	76	31	15	5	19	36	-1	-1	60	6	77	69	16	-1	62	11	-1	47	28	43	39	18	-1
-1	19	36	18	-1	7	-1	37	12	23	11	22	6	80	61	-1	-1	67	76	48	-1	50	-1	63	31	-1	34	16	-1	-1	-1	-1	-1	66	28	42	30	-1	-1	53	-1	46	62	25	-1	3	74	68	65	44	4	-1	15	69	9	26	-1	59	58	32	21	2	79	-1	-1	33	39	14	81	1	-1	-1	54	51	-1	57	72	71	20	5	8
49	-1	74	67	3	-1	14	-1	79	16	20	5	-1	44	12	-1	71	-1	47	10	-1	-1	18	60	-1	-1	-1	48	19	-1	41	30	22	76	2	23	-1	43	7	15	21	66	57	61	32	-1	-1	-1	-1	9	80	-1	11	55	-1	28	-1	45	17	78	-1	39	51	29	70	31	63	-1	62	-1	-1	-1	-1	59	38	37	-1	-1	-1	65	27
46	41	50	73	-1	9	62	64	63	-1	29	53	-1	27	-1	33	76	-1	1	-1	55	28	35	40	-1	-1	-1	69	78	57	10	52	6	8	45	58	74	68	13	71	12	3	2	59	14	47	20	51	-1	43	16	81	49	5	75	22	37	18	38	56	72	65	70	-1	54	23	4	42	26	24	-1	-1	31	-1	7	-1	-1	67	66	-1	-1
13	-1	33	51	45	58	39	54	16	35	7	68	-1	-1	-1	43	-1	10	22	12	-1	9	-1	52	4	15	72	36	5	24	-1	71	60	34	44	53	18	28	-1	31	37	-1	79	-1	19	14	70	76	26	30	38	56	-1	59	47	-1	80	-1	1	57	-1	62	25	-1	65	-1	-1	-1	-1	-1	66	20	-1	74	50	-1	-1	77	-1	-1	63
-1	4	68	71	-1	77	53	59	6	15	-1	54	62	63	66	52	60	38	16	25	46	-1	41	2	-1	7	39	14	21	-1	73	81	37	-1	-1	65	34	-1	5	67	20	-1	-1	-1	75	45	23	18	12	78	35	72	-1	31	74	33	69	-1	44	55	-1	43	-1	3	79	50	61	-1	-1	28	-1	11	26	-1	1	76	70	49	48	-1	13
40	16	-1	46	54	52	60	19	-1	32	-1	50	-1	33	67	45	-1	30	-1	7	-1	39	-1	-1	6	44	76	-1	71	-1	9	41	-1	48	-1	20	-1	53	25	17	57	63	55	-1	58	1	-1	-1	-1	-1	49	-1	24	-1	22	74	23	66	31	51	-1	47	-1	-1	69	4	15	2	27	8	-1	13	-1	43	18	79	-1	-1	81	73	59
38	-1	-1	72	61	-1	55	18	-1	-1	-1	6	-1	77	-1	8	69	19	65	63	28	71	-1	48	-1	29	30	-1	-1	51	-1	43	26	60	-1	-1	66	47	80	75	-1	-1	13	39	33	25	64	78	-1	2	27	57	4	20	32	56	16	46	12	67	-1	-1	3	-1	5	21	52	41	17	-1	-1	23	70	7	62	15	-1	-1	-1	24	-1
57	-1	-1	-1	-1	-1	-1	4	30	31	-1	-1	38	-1	11	15	7	-1	35	-1	54	66	-1	51	64	-1	81	2	47	-1	12	23	-1	-1	46	29	70	18	-1	65	22	-1	48	-1	8	16	79	26	-1	75	45	53	33	-1	13	-1	44	-1	69	63	49	-1	-1	68	24	10	58	37	67	60	-1	71	42	72	32	-1	80	-1	-1	-1	-1
35	69	48	39	8	12	75	25	-1	10	66	-1	61	-1	54	34	70	80	67	-1	78	15	23	46	17	-1	-1	-1	76	22	56	5	73	6	27	38	52	51	24	-1	79	-1	-1	49	-1	63	-1	-1	41	-1	65	-1	-1	21	2	59	-1	4	53	29	-1	64	-1	18	50	81	-1	33	-1	44	26	16	58	31	14	71	30	28	11	-1	68
-1	15	6	37	-1	24	-1	33	20	79	3	51	29	35	-1	25	-1	73	68	8	69	47	-1	57	50	-1	80	30	74	18	-1	-1	-1	4	10	-1	62	-1	21	-1	72	81	23	32	71	58	67	-1	-1	-1	60	70	46	-1	-1	39	75	40	36	-1	55	-1	41	56	9	61	7	54	14	-1	65	-1	-1	2	12	48	-1	-1	-1	66	38
43	63	22	2	26	51	-1	7	17	58	5	-1	44	1	78	-1	12	-1	31	32	52	56	36	75	55	59	-1	-1	49	67	-1	-1	35	68	-1	-1	19	-1	69	16	10	-1	46	41	-1	30	48	13	-1	42	66	71	-1	-1	-1	-1	60	20	72	76	70	-1	-1	74	34	-1	73	-1	-1	57	38	64	53	-1	23	77	61	-1	4	37	29
58	64	73	13	10	-1	-1	44	-1	-1	-1	55	56	2	-1	76	47	26	40	9	16	53	-1	41	-1	70	45	80	-1	11	19	-1	-1	-1	8	33	-1	-1	-1	-1	-1	59	34	-1	4	81	37	28	31	-1	32	17	54	12	61	30	24	68	18	25	1	-1	71	46	42	-1	-1	77	-1	-1	-1	-1	-1	35	-1	20	74	51	69	52	22
-1	77	70	-1	74	-1	41	71	53	-1	43	-1	-1	22	37	16	-1	-1	12	42	-1	49	25	4	-1	58	-1	63	32	-1	-1	28	66	17	36	57	20	38	40	56	26	-1	31	2	45	-1	55	9	18	6	-1	-1	61	7	48	27	81	-1	-1	-1	-1	15	73	-1	51	11	35	62	29	30	72	76	67	8	39	46	-1	64	65	33	47
66	67	-1	11	-1	49	-1	-1	47	17	46	62	53	4	71	27	64	14	-1	-1	73	72	38	79	-1	74	2	55	-1	75	37	40	-1	81	65	16	28	-1	-1	54	68	1	-1	-1	15	56	-1	59	44	29	39	51	23	10	80	42	35	-1	-1	33	52	-1	-1	-1	63	-1	6	31	48	-1	32	19	36	57	41	13	-1	9	60	-1	26
-1	54	11	65	63	33	-1	70	77	60	35	1	-1	-1	6	67	57	31	30	3	-1	46	14	22	62	37	8	21	66	-1	23	72	-1	49	-1	10	53	74	34	32	13	25	27	29	24	-1	47	73	79	20	-1	4	48	18	58	41	-1	42	59	43	38	51	-1	52	-1	39	26	68	16	15	55	9	28	-1	36	-1	71	76	17	-1	56
-1	68	3	-1	58	16	34	-1	49	42	4	9	10	-1	-1	-1	45	59	52	54	-1	25	39	-1	-1	32	-1	37	48	73	14	36	-1	71	13	-1	15	2	22	55	51	-1	6	64	56	-1	61	11	24	-1	53	-1	41	-1	-1	35	47	26	20	-1	-1	57	63	-1	81	60	8	7	66	27	21	65	-1	62	-1	-1	12	74	-1	43	18
-1	73	29	15	72	38	57	8	39	-1	-1	41	7	79	80	17	43	13	-1	-1	2	35	40	9	67	-1	70	18	-1	20	45	-1	3	55	11	74	47	-1	-1	78	23	77	68	12	1	65	-1	58	32	33	46	26	50	37	-1	76	-1	71	5	81	30	24	62	-1	-1	51	69	-1	56	54	49	28	-1	25	60	31	-1	16	42	34	75
