9
1
-1	-1	-1	72	19	62	39	-1	-1	73	57	6	-1	81	56	35	-1	2	9	13	74	-1	32	-1	16	-1	-1	79	76	45	-1	-1	-1	3	-1	33	23	-1	51	17	-1	50	-1	-1	-1	-1	55	-1	15	7	37	-1	10	31	65	30	24	-1	-1	36	40	-1	12	-1	-1	63	-1	14	26	-1	70	54	46	-1	78	-1	41	34	4	8	60
-1	-1	-1	42	66	77	1	-1	-1	-1	-1	46	74	-1	-1	-1	-1	-1	-1	33	24	43	-1	6	-1	56	34	-1	73	-1	-1	-1	-1	50	9	35	-1	41	-1	-1	78	61	-1	70	-1	-1	-1	-1	-1	-1	71	-1	-1	19	38	-1	23	-1	28	39	2	26	16	-1	59	81	29	21	27	58	-1	30	-1	80	-1	72	-1	-1	-1	10	-1
22	-1	-1	74	-1	32	-1	-1	23	-1	21	43	71	-1	16	-1	52	-1	60	15	72	27	-1	55	8	-1	-1	69	-1	51	-1	-1	36	31	66	-1	-1	76	-1	11	65	-1	-1	4	54	-1	39	57	47	-1	-1	77	-1	-1	80	-1	49	35	10	58	78	-1	62	-1	-1	-1	-1	41	45	-1	-1	73	29	33	-1	-1	7	-1	-1	-1	64
-1	-1	-1	75	18	28	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	44	65	-1	39	-1	-1	62	-1	-1	8	12	-1	-1	16	-1	-1	24	57	-1	6	29	56	81	-1	4	-1	-1	-1	2	-1	20	-1	60	25	-1	54	9	-1	-1	-1	13	76	-1	71	11	42	78	-1	69	-1	-1	74	-1	40	68	3	-1	58	-1
-1	20	-1	-1	61	-1	-1	45	35	-1	31	-1	-1	79	-1	4	65	80	47	-1	28	78	-1	-1	3	-1	-1	42	24	-1	41	48	-1	7	-1	68	39	-1	-1	33	-1	-1	-1	8	66	-1	-1	34	-1	59	46	12	70	21	67	-1	-1	14	18	74	-1	37	-1	-1	-1	-1	-1	38	-1	-1	-1	60	-1	-1	44	71	57	-1	-1	-1	-1
58	-1	-1	-1	-1	-1	47	-1	3	20	-1	45	69	27	78	-1	77	-1	36	-1	49	14	21	-1	61	35	-1	80	-1	-1	22	32	4	-1	28	38	-1	12	-1	-1	-1	26	63	52	73	-1	76	-1	24	54	-1	62	30	-1	-1	72	64	33	-1	-1	-1	-1	-1	-1	-1	8	-1	34	57	-1	48	74	-1	-1	-1	50	-1	5	-1	-1	-1
67	-1	57	-1	-1	15	-1	-1	-1	-1	-1	61	68	25	33	-1	50	55	20	70	-1	-1	-1	18	37	-1	-1	-1	-1	-1	43	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	75	-1	58	-1	-1	14	48	-1	-1	-1	-1	51	31	-1	32	-1	-1	5	3	-1	-1	16	-1	-1	49	9	-1	-1	-1	81	-1	-1	-1	12	-1	-1	-1
-1	11	38	-1	78	-1	13	26	-1	-1	-1	14	34	-1	76	-1	58	51	79	-1	-1	-1	-1	73	-1	-1	77	-1	-1	56	1	-1	-1	-1	17	-1	35	-1	71	-1	74	-1	42	47	-1	5	-1	-1	-1	3	-1	22	-1	16	15	-1	-1	57	20	-1	-1	44	27	23	-1	-1	37	-1	10	32	-1	-1	-1	-1	-1	59	6	-1	-1	-1	-1
-1	81	-1	-1	-1	27	-1	68	-1	-1	-1	8	-1	65	45	-1	43	-1	42	54	17	64	35	-1	-1	-1	-1	76	57	66	20	-1	-1	79	-1	-1	-1	-1	63	-1	-1	-1	-1	34	-1	62	-1	-1	-1	-1	-1	78	-1	69	-1	37	56	51	-1	60	15	-1	30	-1	-1	-1	-1	-1	-1	-1	29	-1	24	-1	-1	-1	73	53	19	-1	-1
-1	-1	72	-1	56	75	-1	10	-1	34	48	-1	-1	-1	54	37	15	-1	-1	53	-1	70	52	25	76	-1	11	-1	41	67	30	-1	-1	35	4	47	26	31	-1	18	46	73	-1	-1	-1	29	-1	64	-1	-1	-1	-1	80	-1	6	68	7	32	77	-1	39	-1	-1	-1	-1	-1	-1	59	23	79	44	-1	38	45	-1	36	-1	33	-1	-1	-1
69	66	8	77	73	-1	42	24	-1	31	-1	19	-1	7	-1	63	51	-1	-1	-1	37	81	58	-1	-1	29	-1	44	-1	34	-1	49	-1	22	43	2	-1	27	55	61	23	-1	-1	13	-1	74	-1	-1	-1	-1	-1	-1	56	33	76	-1	4	25	3	67	-1	28	-1	1	-1	9	78	75	18	39	60	-1	47	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	41	54	58	-1	60	-1	-1	22	23	70	-1	62	-1	-1	-1	44	-1	8	-1	31	26	6	-1	4	12	50	21	36	-1	53	-1	-1	13	81	71	-1	56	29	-1	-1	43	-1	-1	35	1	27	-1	-1	7	63	-1	24	-1	-1	49	-1	-1	33	-1	42	5	38	-1	55	-1	-1	69	15	-1	-1	-1	20	32	-1	-1	25	-1	-1
14	-1	7	-1	64	55	-1	65	4	44	66	-1	-1	-1	68	29	56	24	73	-1	-1	41	40	80	-1	32	69	-1	-1	1	-1	-1	72	39	-1	78	79	33	-1	-1	-1	5	8	-1	21	-1	2	18	-1	-1	51	3	46	50	-1	-1	-1	75	-1	11	-1	48	70	-1	26	20	-1	28	67	53	-1	61	60	17	42	22	77	31	-1	-1	43
43	74	2	-1	-1	67	35	-1	31	6	52	72	-1	80	-1	-1	12	-1	55	79	-1	63	-1	-1	50	7	65	-1	3	61	28	37	-1	32	33	51	1	42	-1	68	-1	44	-1	-1	4	-1	-1	47	40	-1	57	-1	-1	-1	-1	-1	-1	41	-1	-1	34	78	-1	-1	58	46	-1	-1	-1	48	-1	-1	75	-1	13	-1	56	-1	70	-1	30
-1	50	-1	-1	23	21	25	63	-1	-1	-1	-1	79	-1	69	-1	-1	-1	15	-1	-1	68	-1	39	-1	-1	-1	19	75	80	-1	-1	8	42	29	-1	-1	52	70	-1	-1	-1	-1	49	41	77	-1	72	-1	44	-1	67	34	-1	61	-1	-1	-1	-1	43	46	-1	59	54	30	-1	64	65	-1	71	31	6	35	55	-1	-1	-1	-1	81	16	-1
-1	-1	-1	-1	39	47	57	22	-1	-1	67	-1	-1	-1	-1	-1	46	77	28	-1	-1	1	-1	3	-1	75	-1	23	-1	-1	-1	38	-1	63	27	-1	-1	-1	-1	-1	35	-1	76	-1	-1	-1	65	20	71	-1	-1	25	-1	68	5	-1	26	55	72	52	74	31	-1	80	-1	4	51	43	-1	-1	-1	-1	-1	6	-1	-1	34	-1	50	-1	8
38	-1	-1	70	79	-1	19	-1	5	39	-1	42	40	-1	-1	81	10	-1	-1	-1	-1	18	66	33	-1	-1	20	-1	-1	-1	15	7	-1	-1	-1	-1	-1	37	-1	6	-1	-1	-1	65	74	-1	-1	49	58	-1	-1	13	60	53	63	29	45	-1	-1	44	-1	1	80	35	24	12	-1	22	-1	-1	-1	72	-1	-1	41	-1	-1	-1	59	48	-1
-1	-1	-1	-1	49	3	-1	-1	-1	66	-1	41	6	-1	-1	51	37	-1	-1	-1	-1	65	72	5	-1	20	76	24	-1	-1	16	79	39	-1	-1	23	62	-1	30	-1	43	56	70	-1	80	-1	47	35	28	-1	-1	10	-1	45	-1	54	-1	-1	-1	-1	9	36	18	-1	67	-1	-1	25	38	78	53	-1	-1	32	21	-1	-1	-1	2	34	-1
27	5	79	56	8	-1	-1	47	-1	-1	1	-1	78	42	-1	43	30	-1	52	50	-1	-1	15	-1	25	-1	63	20	54	-1	-1	2	26	46	73	-1	-1	3	36	-1	-1	74	17	68	-1	48	-1	21	9	71	77	37	-1	-1	-1	65	13	40	-1	-1	-1	6	19	-1	60	-1	49	76	-1	-1	32	69	-1	-1	14	23	45	-1	-1	67	-1
-1	60	-1	-1	53	-1	-1	-1	-1	-1	69	52	45	2	29	-1	-1	23	33	3	58	-1	67	37	-1	80	59	-1	10	-1	56	-1	28	-1	34	9	-1	13	8	-1	-1	55	-1	-1	-1	-1	-1	-1	18	5	74	6	24	43	-1	77	79	15	27	7	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	31	-1	1	-1	-1	-1	-1	-1	46	-1
55	-1	69	-1	14	-1	30	80	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	6	45	35	9	64	2	-1	57	-1	-1	-1	4	-1	-1	5	11	12	-1	-1	18	21	53	22	27	-1	72	-1	-1	-1	-1	-1	-1	58	-1	59	-1	-1	-1	67	-1	17	29	75	8	-1	3	13	68	34	37	20	-1	66	-1	61	60	47	79	16	10	-1	43	-1
45	-1	73	15	-1	36	7	54	-1	-1	39	-1	60	40	-1	-1	-1	-1	1	-1	-1	-1	-1	66	49	-1	-1	18	21	41	35	-1	43	48	78	22	-1	-1	29	25	-1	-1	-1	-1	28	-1	-1	53	67	80	-1	-1	-1	-1	10	-1	-1	46	57	-1	37	-1	-1	-1	77	58	-1	-1	12	44	-1	26	76	-1	74	64	-1	-1	-1	-1	81
76	6	31	-1	71	39	-1	-1	-1	17	-1	-1	-1	55	63	-1	72	35	-1	44	-1	-1	-1	70	36	-1	27	-1	-1	49	-1	-1	-1	-1	53	81	-1	-1	-1	-1	-1	2	54	-1	65	-1	13	-1	-1	29	66	-1	-1	8	21	20	38	3	-1	-1	1	-1	-1	-1	43	47	-1	-1	24	-1	-1	22	48	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	37	-1	21	65	16	23	12	26	13	-1	-1	-1	38	-1	-1	34	-1	-1	-1	46	-1	-1	81	48	43	72	1	-1	64	-1	59	-1	6	30	67	10	77	44	51	79	49	45	5	-1	-1	7	-1	60	61	20	-1	-1	35	73	62	47	-1	28	-1	-1	55	-1	-1	33	-1	74	-1	-1	63	-1	25	18	3	-1	-1	17	-1	-1	-1
-1	2	-1	19	-1	18	67	35	17	47	-1	-1	33	-1	12	-1	-1	20	-1	-1	10	-1	26	7	56	-1	-1	8	-1	-1	-1	-1	32	55	-1	-1	15	69	-1	-1	-1	-1	75	-1	64	25	-1	54	-1	62	-1	1	51	79	30	-1	60	-1	-1	16	-1	-1	-1	-1	57	11	46	45	5	-1	81	48	-1	-1	-1	-1	-1	-1	-1	-1	-1
78	62	46	-1	-1	-1	48	13	64	58	65	-1	44	-1	81	80	4	-1	32	-1	79	-1	60	54	-1	-1	47	45	-1	57	14	-1	-1	-1	42	25	-1	7	66	-1	-1	-1	35	-1	-1	-1	27	12	63	40	72	-1	-1	-1	2	-1	-1	56	31	-1	-1	39	-1	36	-1	-1	-1	29	-1	-1	23	-1	-1	-1	11	-1	-1	-1	-1	-1	49
73	75	33	50	47	-1	-1	34	13	-1	-1	36	63	39	55	-1	-1	-1	18	-1	23	-1	57	74	-1	-1	-1	-1	28	70	29	15	-1	-1	-1	32	11	5	-1	-1	14	-1	-1	-1	-1	-1	51	31	-1	65	-1	-1	-1	20	-1	7	44	58	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	26	-1	-1	-1	3	17	-1
20	27	-1	60	58	-1	56	18	32	-1	43	64	-1	51	-1	69	-1	15	-1	2	66	50	75	-1	-1	-1	70	35	38	-1	-1	62	-1	-1	-1	48	-1	74	-1	-1	-1	77	-1	-1	-1	-1	1	26	-1	-1	54	-1	-1	24	11	-1	6	31	-1	-1	5	-1	-1	30	3	10	-1	-1	-1	-1	-1	-1	-1	7	40	49	23	16	39	53	72
-1	-1	4	44	1	-1	59	-1	-1	7	-1	50	-1	-1	-1	-1	80	-1	27	63	-1	62	39	-1	40	-1	-1	6	-1	42	-1	-1	-1	24	61	-1	51	-1	65	70	-1	-1	-1	35	55	-1	-1	-1	29	67	45	15	36	5	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	37	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	54	-1	74	75
2	22	29	-1	-1	-1	-1	-1	54	41	59	56	23	-1	26	76	17	-1	-1	28	31	-1	53	51	-1	-1	-1	27	-1	-1	-1	50	67	1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	44	68	38	-1	77	57	-1	18	-1	24	65	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	55	-1	-1	69	78	-1	-1
81	-1	-1	-1	-1	46	68	-1	28	4	-1	-1	-1	38	-1	-1	-1	-1	58	73	-1	60	19	-1	43	-1	52	-1	-1	59	65	-1	9	34	25	53	-1	-1	17	54	-1	78	-1	16	56	47	75	-1	-1	50	69	-1	-1	23	51	-1	3	-1	8	62	-1	-1	49	-1	44	22	-1	79	74	70	36	-1	-1	-1	37	-1	-1	76	-1	33	-1
-1	53	-1	-1	-1	-1	80	-1	-1	30	-1	33	-1	74	47	54	-1	-1	-1	-1	-1	-1	77	-1	-1	67	71	-1	2	-1	60	-1	-1	-1	-1	17	42	64	-1	-1	44	41	4	38	61	58	-1	-1	43	73	12	-1	37	11	-1	-1	68	10	23	56	25	69	-1	-1	-1	59	-1	35	-1	-1	16	-1	15	46	66	52	-1	-1	-1	-1	51
-1	-1	-1	-1	72	8	51	5	-1	-1	-1	-1	-1	21	-1	-1	-1	22	-1	81	3	-1	13	-1	59	-1	-1	-1	-1	-1	-1	23	-1	76	55	-1	50	-1	-1	69	31	66	-1	-1	71	60	-1	-1	-1	52	32	-1	-1	30	-1	70	1	-1	61	-1	54	15	-1	77	-1	6	-1	20	7	29	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	23	-1	41	-1	-1	-1	70	29	35	-1	73	34	66	-1	-1	-1	-1	-1	-1	56	-1	-1	54	-1	9	-1	22	-1	18	72	-1	26	-1	-1	30	-1	47	-1	-1	-1	43	32	67	17	40	27	3	-1	19	-1	6	-1	-1	-1	-1	59	-1	37	-1	45	-1	78	-1	38	31	-1	51	5	14	55	1	-1	-1	60	80	20	57	11	28
-1	-1	40	3	43	-1	-1	78	-1	13	27	18	-1	71	-1	32	1	48	-1	-1	55	5	20	-1	68	30	35	54	-1	-1	47	58	31	-1	37	45	25	-1	10	-1	-1	34	-1	-1	-1	80	16	2	-1	-1	39	74	-1	-1	-1	28	12	-1	66	19	52	29	38	67	-1	60	-1	-1	56	-1	-1	-1	-1	22	-1	44	59	-1	73	-1	42
-1	44	43	67	-1	76	53	-1	73	-1	9	15	22	72	-1	-1	25	-1	3	-1	54	57	-1	46	-1	11	12	-1	49	24	-1	-1	-1	-1	1	60	-1	80	56	78	-1	45	14	5	30	66	8	19	-1	18	10	-1	62	-1	-1	-1	-1	77	6	-1	29	-1	-1	-1	81	27	-1	13	-1	-1	61	59	-1	28	50	16	17	-1	21	52	70
-1	-1	54	20	45	57	-1	36	-1	-1	-1	59	-1	47	-1	42	-1	1	31	-1	-1	-1	70	62	-1	-1	-1	-1	-1	63	-1	46	-1	61	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	21	-1	-1	27	33	-1	49	-1	30	-1	-1	-1	79	14	35	39	-1	-1	-1	-1	16	41	11	43	19	-1	81	56	75	64	34	-1	-1
-1	69	47	5	-1	-1	60	-1	75	67	-1	-1	41	20	70	13	-1	19	-1	-1	34	-1	22	-1	63	52	51	-1	81	-1	-1	53	-1	80	-1	-1	-1	4	-1	35	73	-1	62	79	-1	26	-1	71	-1	-1	-1	55	-1	-1	-1	16	28	-1	48	25	36	66	78	-1	-1	-1	-1	54	72	23	21	-1	12	58	38	45	-1	-1	61	-1	-1
-1	-1	58	-1	-1	17	22	6	-1	36	-1	-1	65	18	43	-1	-1	49	-1	-1	-1	73	-1	60	-1	76	-1	-1	-1	-1	68	42	-1	-1	-1	-1	41	46	-1	-1	-1	-1	34	67	51	20	37	-1	-1	13	56	-1	72	-1	-1	-1	8	69	52	53	47	-1	-1	31	-1	32	28	-1	-1	-1	33	-1	7	-1	54	-1	-1	-1	-1	25	-1
33	21	52	27	25	-1	-1	42	15	54	51	-1	-1	66	-1	-1	-1	-1	38	-1	29	-1	-1	-1	79	-1	-1	-1	31	20	-1	36	-1	30	-1	-1	17	44	-1	50	-1	-1	-1	-1	-1	-1	24	-1	69	58	-1	16	-1	-1	41	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	53	-1	5	49	57	48	22	-1	65	63	-1	60	1
28	80	-1	-1	13	-1	-1	-1	68	46	29	-1	-1	-1	-1	61	-1	60	-1	19	6	49	33	-1	-1	-1	72	14	43	18	-1	-1	56	47	-1	-1	-1	-1	3	-1	11	-1	-1	-1	22	65	45	-1	53	-1	63	38	15	-1	-1	42	-1	-1	1	76	-1	34	57	-1	25	-1	48	78	-1	17	-1	70	-1	73	35	-1	-1	-1	41	20	23
-1	65	63	-1	-1	-1	-1	49	-1	-1	-1	-1	8	14	-1	12	5	-1	69	67	-1	-1	61	15	-1	18	39	41	74	62	-1	57	-1	-1	-1	11	38	29	-1	-1	48	-1	64	10	-1	-1	25	-1	23	-1	-1	40	-1	-1	81	-1	-1	-1	26	70	-1	20	-1	-1	42	34	35	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	13	72	2	4
72	-1	77	48	11	-1	34	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	25	-1	53	-1	-1	-1	66	-1	23	52	-1	22	-1	45	-1	-1	26	-1	65	49	-1	8	28	13	58	1	76	-1	54	-1	50	-1	-1	-1	-1	42	-1	15	-1	19	39	55	67	3	-1	-1	80	14	-1	-1	60	-1	-1	-1	69	44	9	46	-1	78	51	-1	-1
19	-1	-1	2	46	4	-1	-1	66	32	-1	-1	-1	45	-1	75	-1	-1	-1	-1	-1	55	56	-1	-1	10	-1	-1	-1	-1	72	70	27	-1	58	-1	20	54	-1	36	40	-1	-1	61	42	-1	-1	6	81	-1	-1	-1	48	-1	64	60	-1	-1	-1	-1	-1	21	-1	24	-1	67	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	76	39	80
11	-1	-1	69	68	-1	-1	-1	-1	37	-1	-1	72	12	-1	-1	22	-1	35	-1	-1	-1	-1	-1	21	73	79	-1	-1	-1	-1	-1	-1	59	-1	56	-1	-1	4	-1	-1	-1	-1	-1	3	57	-1	-1	61	-1	-1	70	-1	77	25	17	52	81	62	-1	-1	58	-1	43	45	-1	54	19	-1	-1	8	-1	33	-1	29	63	32	-1	60	38	50
-1	-1	59	-1	31	37	-1	-1	53	11	64	29	-1	-1	3	-1	74	43	68	30	42	-1	-1	77	78	-1	61	58	-1	54	-1	60	79	23	-1	14	-1	-1	73	40	-1	-1	-1	-1	-1	-1	69	-1	-1	39	13	-1	-1	-1	9	27	57	-1	-1	-1	48	16	-1	56	71	41	25	-1	-1	-1	-1	-1	34	12	-1	-1	-1	-1	52	5	17
80	-1	-1	-1	17	42	-1	-1	-1	45	-1	-1	-1	-1	-1	18	34	-1	-1	57	-1	32	-1	-1	58	38	-1	2	-1	43	-1	1	-1	-1	-1	76	-1	-1	-1	-1	-1	12	74	-1	23	-1	-1	-1	-1	24	-1	29	-1	-1	73	53	-1	-1	63	33	60	-1	20	-1	-1	-1	-1	5	11	68	47	35	65	-1	15	27	14	-1	-1	-1	36
35	48	-1	8	5	43	29	-1	-1	-1	77	20	19	-1	4	58	41	6	26	-1	-1	11	7	-1	24	-1	-1	22	-1	-1	-1	33	81	-1	-1	-1	-1	28	-1	49	10	80	-1	9	17	-1	73	23	59	25	15	-1	-1	-1	-1	69	78	18	-1	2	-1	-1	51	70	-1	50	-1	-1	-1	31	-1	-1	-1	54	-1	47	-1	56	1	-1	-1
71	-1	55	-1	51	74	-1	-1	-1	27	-1	68	-1	-1	-1	-1	-1	65	50	16	-1	25	-1	-1	-1	-1	-1	-1	26	64	38	73	-1	41	-1	-1	66	-1	-1	-1	53	15	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	22	34	49	75	5	70	-1	-1	67	23	-1	-1	39	81	-1	-1	12	13	-1	-1	-1	7	57	-1	-1	-1	77	-1
61	-1	-1	-1	81	23	-1	-1	-1	-1	40	73	-1	26	-1	14	-1	-1	-1	-1	47	-1	-1	-1	15	-1	-1	17	29	12	80	-1	51	57	-1	66	2	-1	48	27	-1	70	25	-1	-1	45	18	58	-1	55	-1	-1	-1	46	-1	24	-1	-1	-1	1	-1	10	31	44	9	30	22	-1	-1	-1	4	79	-1	-1	28	21	62	-1	67	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	6	33	-1	53	-1	-1	46	-1	-1	44	71	56	-1	-1	5	59	-1	-1	19	15	30	-1	25	-1	-1	9	69	-1	-1	-1	14	-1	-1	68	-1	-1	-1	49	80	43	-1	-1	-1	60	-1	-1	47	-1	77	-1	50	61	3	55	11	-1	-1	37	17	-1	63	76	51	29	64	70	58	39	35	23	74	72	-1
-1	33	-1	-1	-1	-1	-1	52	-1	60	-1	-1	-1	62	39	-1	55	-1	51	72	-1	13	-1	8	10	-1	46	-1	-1	74	44	68	11	27	70	-1	-1	34	-1	-1	-1	67	41	42	-1	-1	14	5	75	-1	-1	79	12	56	-1	-1	35	76	80	71	-1	-1	26	40	-1	-1	-1	-1	28	57	-1	-1	31	49	24	-1	48	-1	-1	61	-1
-1	28	-1	-1	62	-1	-1	-1	-1	-1	49	-1	76	23	-1	-1	81	79	54	20	70	69	-1	-1	-1	-1	-1	-1	5	-1	-1	19	-1	18	-1	7	-1	38	-1	-1	64	11	-1	75	50	-1	26	40	-1	63	-1	-1	-1	-1	-1	56	-1	72	-1	-1	68	-1	46	58	-1	-1	-1	-1	-1	-1	-1	-1	30	51	43	37	-1	59	-1	4	41
57	30	-1	-1	67	48	-1	37	-1	-1	-1	4	51	-1	40	71	-1	-1	-1	68	50	-1	-1	23	-1	-1	-1	-1	27	52	7	-1	-1	25	74	15	9	-1	64	28	24	-1	-1	12	-1	-1	-1	41	13	-1	43	-1	-1	-1	-1	26	-1	6	11	54	-1	-1	47	53	63	-1	-1	-1	81	-1	65	-1	3	2	-1	75	18	61	-1	31	56
-1	42	24	-1	52	9	-1	2	-1	12	-1	44	-1	70	65	77	-1	29	48	-1	40	-1	28	-1	-1	59	67	50	8	39	58	-1	60	45	-1	-1	-1	15	13	76	68	43	-1	-1	-1	75	-1	-1	22	33	-1	-1	55	25	-1	3	80	-1	16	10	-1	-1	21	69	-1	-1	38	32	62	-1	-1	51	81	4	57	66	30	7	49	1	-1
-1	19	-1	23	69	-1	-1	-1	39	76	18	-1	-1	-1	-1	64	60	-1	17	-1	62	4	-1	71	11	22	-1	21	35	73	66	-1	-1	81	-1	41	57	-1	-1	-1	79	-1	-1	-1	31	-1	77	56	78	38	29	-1	50	27	7	46	-1	68	25	-1	28	-1	-1	49	-1	74	-1	-1	40	47	-1	-1	-1	-1	36	48	-1	-1	-1	-1	-1
47	43	28	-1	-1	-1	-1	32	-1	-1	16	3	-1	13	-1	-1	23	33	66	76	5	-1	65	57	69	8	-1	71	19	-1	78	-1	80	2	-1	-1	-1	-1	18	10	50	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	54	-1	-1	-1	64	-1	34	20	-1	24	68	1	-1	-1	44	37	-1	27	-1	79	63	73	12	53	45	-1	-1	-1
-1	17	56	49	-1	35	-1	-1	80	68	63	39	-1	-1	-1	-1	-1	52	12	-1	-1	-1	-1	27	7	74	26	-1	-1	-1	77	-1	76	-1	-1	40	-1	70	-1	-1	-1	-1	-1	23	-1	64	-1	42	-1	-1	31	8	19	1	45	59	66	50	-1	13	18	-1	58	6	-1	-1	14	71	-1	-1	-1	-1	54	-1	25	65	-1	9	10	-1	22
15	-1	-1	13	-1	-1	-1	31	-1	-1	45	55	-1	43	-1	-1	-1	-1	-1	80	1	54	-1	56	-1	16	75	65	-1	28	57	12	-1	6	-1	-1	33	-1	-1	29	-1	71	-1	11	-1	24	34	-1	-1	-1	49	-1	47	-1	-1	-1	22	-1	44	-1	41	-1	36	60	-1	76	-1	7	-1	52	78	23	32	-1	-1	68	40	-1	17	59	74
