9
1
-1	44	-1	-1	58	-1	-1	-1	-1	11	-1	5	72	-1	-1	-1	36	-1	-1	-1	51	-1	9	31	-1	-1	68	-1	-1	22	-1	-1	-1	54	18	-1	43	76	-1	-1	-1	30	16	-1	-1	38	20	-1	-1	19	-1	32	-1	-1	-1	33	29	-1	27	-1	-1	-1	-1	-1	52	-1	-1	71	1	14	-1	-1	-1	-1	-1	39	-1	-1	77	-1	74
50	-1	-1	77	-1	-1	70	-1	-1	-1	15	30	-1	66	35	4	-1	28	-1	21	43	-1	-1	60	-1	-1	14	-1	61	45	-1	-1	48	-1	49	39	-1	-1	3	-1	29	-1	17	-1	78	-1	-1	-1	-1	81	-1	-1	42	-1	62	6	-1	13	-1	-1	-1	25	38	75	11	24	79	-1	-1	-1	5	-1	36	54	-1	-1	-1	67	23	-1	10
-1	59	-1	-1	-1	72	65	-1	55	-1	41	33	19	17	-1	32	-1	53	25	-1	1	-1	-1	-1	-1	-1	34	40	-1	47	28	-1	11	-1	73	63	54	23	-1	24	-1	44	45	60	-1	-1	-1	-1	-1	6	-1	52	58	67	-1	77	12	-1	39	15	74	-1	-1	69	-1	-1	-1	36	64	9	61	-1	80	-1	2	-1	-1	78	-1	-1	29
-1	-1	-1	-1	-1	-1	36	75	52	16	-1	-1	55	-1	-1	12	-1	29	62	39	-1	63	-1	50	59	-1	-1	-1	-1	74	4	2	-1	-1	35	-1	69	-1	47	-1	-1	32	5	31	-1	-1	-1	43	49	14	-1	-1	-1	-1	46	-1	44	-1	60	-1	-1	57	-1	41	20	-1	-1	-1	-1	-1	-1	66	-1	-1	61	30	17	18	-1	-1	79
10	33	-1	-1	9	30	-1	-1	14	58	-1	-1	64	-1	-1	-1	-1	-1	17	-1	49	-1	-1	40	-1	3	13	-1	36	-1	-1	-1	-1	-1	-1	34	-1	25	-1	-1	61	53	74	20	-1	77	57	28	-1	-1	11	48	-1	-1	-1	-1	71	16	42	-1	2	4	80	-1	-1	55	7	-1	32	62	-1	39	-1	-1	6	-1	-1	-1	-1	59	-1
-1	20	-1	-1	41	-1	11	-1	37	61	44	-1	-1	39	71	-1	-1	40	74	-1	36	52	-1	76	-1	-1	54	-1	-1	30	9	-1	57	12	-1	-1	-1	-1	38	49	46	51	55	-1	7	64	-1	-1	-1	10	70	-1	15	-1	-1	-1	14	81	43	-1	-1	18	-1	-1	-1	-1	-1	78	50	-1	53	-1	-1	-1	48	33	32	-1	-1	-1	-1
39	-1	-1	-1	-1	23	33	-1	-1	-1	76	80	-1	64	-1	-1	-1	46	28	43	47	-1	48	-1	-1	10	-1	31	-1	-1	-1	75	-1	-1	-1	74	-1	-1	40	-1	81	-1	12	5	-1	52	70	-1	20	-1	-1	55	-1	-1	2	-1	60	68	-1	-1	-1	-1	7	-1	27	-1	65	54	-1	-1	30	-1	-1	-1	73	3	-1	62	44	38	78
69	-1	-1	-1	12	64	1	-1	3	70	-1	-1	52	33	74	53	32	39	30	71	25	65	35	73	-1	-1	-1	80	23	77	68	-1	34	46	-1	-1	6	-1	14	29	47	-1	-1	61	19	44	-1	13	-1	-1	18	-1	-1	-1	-1	-1	51	-1	-1	-1	5	-1	-1	16	10	75	78	-1	-1	42	-1	57	-1	31	-1	-1	-1	-1	2	7	-1
-1	8	35	-1	-1	48	-1	5	-1	-1	71	-1	29	44	42	30	-1	-1	7	22	50	38	6	19	-1	57	51	-1	55	-1	73	-1	-1	21	3	60	26	-1	-1	-1	66	-1	75	-1	-1	65	-1	45	72	56	62	-1	-1	-1	43	-1	-1	40	-1	-1	-1	11	-1	81	12	-1	67	-1	-1	-1	-1	52	34	16	-1	41	64	-1	32	20	58
-1	-1	-1	-1	68	-1	38	-1	-1	-1	-1	16	2	27	47	78	15	-1	13	-1	75	3	-1	24	-1	76	52	12	57	-1	81	64	19	-1	-1	62	-1	35	-1	8	-1	-1	50	71	69	-1	36	25	61	-1	-1	10	4	-1	26	-1	23	1	18	-1	-1	-1	58	-1	31	45	-1	-1	21	79	43	74	46	29	-1	65	59	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	75	-1	43	-1	8	-1	-1	-1	-1	-1	18	-1	12	-1	27	-1	60	11	33	69	81	72	7	-1	-1	-1	58	5	-1	54	3	21	-1	-1	-1	-1	78	24	22	-1	-1	23	9	16	29	80	-1	-1	-1	35	-1	-1	-1	-1	15	42	46	-1	77	-1	53	-1	-1	-1	37	-1	-1	57	70	61	-1	-1	-1	48	71
29	49	-1	-1	26	9	-1	-1	-1	28	-1	-1	67	-1	-1	58	20	-1	-1	17	15	-1	31	-1	62	39	-1	-1	-1	-1	48	-1	-1	-1	69	40	-1	57	-1	16	-1	-1	-1	-1	-1	1	81	78	-1	-1	51	-1	-1	2	41	-1	36	-1	53	-1	56	80	6	3	34	44	73	-1	-1	8	66	70	18	4	10	12	-1	24	75	74	-1
16	-1	30	70	74	47	58	17	59	23	9	-1	-1	40	-1	31	55	-1	46	-1	-1	53	-1	-1	-1	-1	8	-1	4	-1	-1	-1	18	29	-1	52	67	10	-1	-1	63	-1	42	43	-1	-1	38	-1	-1	-1	-1	7	34	39	76	-1	66	-1	65	-1	57	-1	-1	-1	-1	71	22	35	-1	-1	36	69	-1	-1	27	-1	50	49	-1	-1	80
-1	-1	-1	56	2	-1	-1	-1	-1	-1	34	-1	37	19	36	-1	62	-1	-1	80	79	23	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	6	35	-1	61	55	46	-1	65	51	-1	-1	49	32	74	-1	47	50	-1	-1	31	-1	64	-1	27	-1	9	8	52	-1	-1	-1	-1	-1	-1	29	7	-1	72	1	-1	17	-1	40	43	-1	66	68	-1	-1
-1	10	46	52	63	-1	-1	-1	-1	77	3	-1	11	-1	-1	17	-1	43	34	-1	74	68	-1	42	-1	1	-1	-1	-1	53	65	-1	32	-1	67	-1	7	-1	-1	73	-1	-1	70	-1	64	-1	-1	48	-1	12	69	37	-1	-1	-1	14	-1	24	54	75	20	19	55	6	4	50	-1	-1	-1	-1	-1	-1	-1	-1	45	5	-1	-1	-1	-1	-1
-1	-1	65	-1	28	43	42	-1	78	-1	54	73	-1	-1	-1	-1	-1	-1	60	13	-1	-1	-1	39	45	-1	69	-1	5	20	-1	11	-1	75	61	46	-1	15	-1	-1	79	57	-1	4	31	-1	62	35	-1	-1	6	1	56	74	81	-1	7	25	-1	21	37	2	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	48	-1	-1	19	55	70	-1	-1	-1
37	72	-1	16	32	-1	-1	-1	-1	40	62	53	7	78	-1	-1	43	41	-1	6	-1	11	-1	-1	48	80	-1	68	76	57	-1	-1	-1	-1	26	-1	-1	-1	23	3	44	8	-1	54	-1	-1	-1	14	4	15	65	-1	-1	-1	-1	-1	77	71	34	73	-1	27	-1	-1	-1	-1	46	-1	-1	17	-1	-1	64	-1	-1	-1	69	56	22	25	49
61	76	-1	46	-1	-1	-1	12	-1	64	-1	-1	23	3	-1	-1	-1	14	-1	41	38	-1	54	35	-1	43	27	4	78	79	-1	15	-1	-1	2	-1	-1	20	-1	-1	-1	-1	33	-1	-1	37	11	70	16	-1	-1	77	-1	22	55	-1	-1	-1	-1	57	19	47	8	-1	26	68	74	72	5	-1	-1	-1	32	-1	58	-1	-1	63	-1	-1	44
47	-1	-1	-1	-1	-1	-1	-1	-1	15	29	-1	59	51	-1	-1	-1	-1	-1	-1	-1	20	-1	3	46	4	50	-1	-1	17	-1	28	45	72	-1	-1	14	-1	-1	-1	26	71	61	-1	-1	9	-1	21	-1	-1	-1	18	-1	42	-1	-1	-1	-1	41	6	66	-1	-1	37	40	-1	39	-1	22	35	-1	-1	-1	60	54	11	-1	-1	-1	-1	-1
27	13	21	-1	-1	5	4	38	-1	-1	70	-1	-1	26	-1	6	69	-1	31	64	67	49	-1	-1	-1	72	23	10	-1	66	40	-1	9	-1	55	37	56	-1	-1	41	35	28	-1	-1	2	17	-1	79	19	71	75	33	-1	61	18	16	20	15	62	48	-1	22	-1	36	7	-1	81	47	-1	-1	-1	14	68	3	-1	74	-1	8	-1	-1	57
74	17	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	71	56	37	10	-1	-1	-1	25	63	-1	47	-1	22	-1	34	-1	-1	53	60	42	44	-1	65	-1	59	6	18	-1	7	16	80	12	64	-1	27	43	-1	23	-1	79	75	-1	26	29	13	-1	-1	49	21	66	-1	51	61	-1	15	-1	-1	14	-1	-1	45	41	2	-1	5	-1
11	70	41	2	-1	18	-1	10	77	55	-1	-1	-1	-1	-1	-1	19	57	-1	26	71	14	-1	61	-1	51	-1	-1	-1	-1	-1	-1	64	3	-1	58	-1	37	1	22	-1	78	24	13	-1	-1	7	-1	29	-1	-1	-1	-1	-1	-1	-1	43	28	-1	-1	-1	-1	-1	-1	63	-1	-1	6	-1	65	44	-1	12	-1	-1	-1	34	47	-1	75	-1
56	15	64	-1	45	68	-1	-1	-1	-1	22	4	16	75	48	10	-1	63	1	34	-1	-1	-1	7	29	65	5	77	14	31	-1	-1	59	-1	36	47	-1	-1	-1	53	-1	-1	-1	38	-1	26	-1	-1	-1	-1	54	39	-1	-1	44	12	-1	-1	-1	-1	-1	-1	35	2	28	69	-1	18	-1	-1	23	33	-1	6	-1	-1	21	61	43	67	-1
26	63	-1	29	-1	-1	-1	39	-1	31	-1	-1	-1	-1	-1	-1	-1	35	53	-1	-1	24	79	-1	-1	22	-1	69	-1	-1	7	38	67	-1	-1	-1	-1	74	48	27	72	68	-1	-1	5	-1	10	-1	-1	-1	36	-1	-1	41	-1	-1	-1	-1	-1	-1	59	-1	-1	70	19	13	-1	55	-1	-1	-1	32	-1	-1	78	80	40	-1	-1	-1	15
15	60	-1	-1	-1	44	76	81	-1	5	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	59	9	24	37	22	75	68	-1	-1	4	-1	26	-1	65	-1	29	-1	-1	-1	21	-1	27	50	47	-1	-1	48	40	-1	-1	-1	-1	53	18	-1	-1	45	46	14	-1	73	-1	-1	70	16	2	3	-1	-1	-1	-1	67	8	-1	-1	-1	-1	-1	-1
-1	34	26	-1	-1	61	62	43	-1	-1	-1	44	-1	22	-1	28	-1	-1	47	-1	77	73	50	-1	-1	42	-1	-1	-1	70	-1	29	-1	63	31	72	53	18	5	60	-1	-1	41	15	80	-1	9	-1	-1	-1	35	-1	-1	-1	-1	1	37	-1	20	76	32	-1	52	71	-1	33	-1	10	24	-1	-1	-1	-1	30	68	-1	78	3	12	-1	38
-1	24	72	-1	4	11	64	40	-1	-1	-1	10	-1	-1	-1	-1	-1	49	54	1	-1	13	12	-1	18	-1	-1	50	9	-1	17	-1	79	-1	-1	73	-1	62	-1	2	-1	-1	-1	56	-1	8	19	22	67	60	-1	-1	31	-1	-1	66	21	-1	35	58	51	-1	-1	61	-1	-1	34	28	44	-1	-1	76	-1	-1	59	-1	-1	-1	-1	-1	-1
57	-1	17	-1	10	29	27	-1	-1	-1	-1	66	-1	35	-1	61	75	-1	-1	-1	56	28	-1	20	-1	-1	-1	-1	12	-1	76	81	52	40	44	-1	4	-1	-1	77	78	-1	31	42	-1	59	-1	-1	-1	3	-1	-1	-1	-1	-1	26	-1	6	11	34	39	24	-1	-1	-1	-1	55	62	49	68	-1	-1	-1	43	-1	-1	37	71	-1	69	-1
14	-1	33	31	-1	-1	28	-1	-1	-1	37	-1	-1	52	39	-1	-1	45	68	-1	19	29	-1	79	-1	49	63	7	1	-1	-1	48	8	-1	13	30	66	67	34	12	54	-1	-1	9	59	-1	43	-1	27	55	46	20	18	23	4	-1	57	2	-1	-1	40	16	-1	60	-1	-1	-1	80	-1	26	-1	47	25	70	75	-1	-1	-1	-1	-1	21
-1	30	-1	-1	70	32	21	-1	-1	-1	-1	-1	-1	16	50	-1	4	-1	36	-1	69	-1	26	62	7	48	-1	47	77	-1	-1	61	-1	22	15	42	33	39	37	68	24	-1	-1	35	-1	14	41	12	76	25	78	65	79	-1	38	-1	72	75	49	9	-1	63	-1	-1	-1	-1	11	-1	-1	81	-1	-1	66	55	28	-1	-1	-1	19	46	-1
-1	58	-1	-1	-1	-1	9	-1	-1	-1	-1	21	-1	-1	23	51	-1	-1	-1	66	-1	-1	41	-1	14	75	40	-1	-1	-1	-1	-1	5	19	57	-1	-1	11	-1	36	-1	-1	-1	16	-1	-1	37	17	-1	-1	-1	74	77	-1	54	80	81	59	-1	-1	60	43	-1	42	-1	4	13	-1	-1	12	31	48	-1	20	63	24	2	-1	-1	26	34
-1	-1	-1	42	-1	-1	-1	7	63	-1	-1	17	-1	-1	-1	-1	-1	36	-1	27	65	-1	-1	70	-1	32	2	74	-1	43	-1	-1	24	-1	-1	80	-1	38	28	1	-1	-1	-1	-1	-1	5	-1	26	52	72	44	-1	-1	50	-1	-1	-1	-1	-1	29	47	-1	25	66	6	64	-1	20	69	39	-1	-1	-1	35	-1	16	49	4	-1	58	-1
-1	-1	-1	12	-1	66	-1	-1	-1	8	68	-1	73	-1	7	-1	-1	-1	-1	55	64	-1	-1	81	-1	44	10	21	25	-1	14	62	78	-1	41	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	61	-1	-1	53	-1	13	-1	67	-1	42	-1	-1	-1	15	-1	27	9	63	29	-1	72	77	-1	18	-1	-1	-1	40	80	56	48
24	-1	63	-1	44	35	56	27	2	78	-1	11	57	59	58	25	-1	-1	-1	-1	9	-1	39	33	-1	8	16	-1	-1	-1	42	17	-1	77	-1	55	-1	-1	-1	-1	52	-1	-1	-1	-1	21	53	73	15	1	41	64	-1	-1	-1	43	80	29	-1	-1	-1	-1	31	18	65	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	3	38	30	36	19
-1	-1	10	64	-1	59	-1	30	-1	53	-1	3	-1	73	-1	-1	-1	55	-1	-1	-1	-1	76	38	1	40	-1	-1	51	-1	-1	12	23	16	25	43	-1	42	81	39	-1	-1	21	-1	-1	-1	-1	11	-1	-1	77	-1	-1	-1	57	8	49	48	-1	79	-1	-1	-1	35	-1	29	-1	52	70	-1	34	17	-1	-1	-1	-1	71	-1	-1	-1	-1
53	-1	-1	-1	77	-1	-1	16	57	-1	39	62	-1	-1	-1	33	42	-1	-1	35	-1	54	-1	-1	3	-1	64	-1	71	11	-1	6	-1	47	32	49	-1	-1	15	-1	7	23	-1	-1	63	24	-1	65	59	-1	12	22	10	27	-1	51	-1	-1	5	-1	68	-1	18	13	-1	-1	76	-1	-1	19	-1	46	29	17	-1	37	-1	-1	-1	73	-1
52	-1	15	-1	11	-1	68	58	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	61	-1	53	51	-1	36	71	2	-1	-1	-1	18	-1	54	81	-1	-1	5	-1	-1	43	70	-1	-1	-1	26	-1	25	78	-1	14	49	-1	-1	-1	-1	6	24	74	69	-1	-1	-1	67	33	31	39	-1	-1	-1	75	-1	-1	22	16	10	-1	-1	80	-1	65	57	12
19	-1	-1	-1	46	-1	-1	6	12	-1	31	37	27	69	72	70	-1	24	32	-1	5	30	-1	68	22	26	49	-1	-1	15	66	-1	21	-1	-1	-1	-1	-1	51	4	14	35	60	11	71	29	-1	-1	-1	-1	-1	-1	81	-1	73	-1	38	47	-1	77	16	-1	63	-1	-1	79	20	-1	54	1	41	-1	-1	-1	34	-1	-1	75	-1	-1	-1
21	-1	-1	-1	23	26	-1	69	34	81	-1	48	5	71	41	16	-1	15	-1	-1	7	-1	63	25	12	50	-1	28	39	-1	-1	22	-1	58	19	-1	31	-1	-1	-1	-1	36	29	78	56	-1	-1	38	-1	47	30	61	76	57	32	3	52	53	17	-1	65	-1	-1	73	-1	-1	14	-1	-1	27	9	42	43	-1	24	-1	70	-1	-1	-1	13
33	42	-1	-1	79	39	5	-1	36	49	52	2	-1	-1	40	-1	-1	19	-1	-1	-1	-1	23	-1	-1	74	-1	45	35	41	-1	-1	76	56	27	-1	73	30	8	-1	57	16	-1	17	3	-1	-1	18	-1	-1	-1	69	71	-1	20	-1	-1	-1	14	1	58	-1	-1	53	-1	-1	-1	43	67	-1	63	21	54	-1	64	59	-1	-1	25	-1	28
-1	67	-1	13	-1	28	74	31	-1	43	-1	-1	21	60	-1	-1	17	-1	57	69	20	42	-1	27	-1	-1	-1	-1	-1	52	26	-1	-1	-1	29	7	-1	19	75	40	-1	6	54	64	25	-1	-1	-1	-1	-1	63	-1	70	34	-1	55	-1	41	4	71	30	10	62	56	-1	81	-1	15	11	58	-1	-1	35	45	-1	76	-1	23	-1	-1	-1
73	38	-1	-1	-1	54	71	49	-1	-1	-1	26	-1	-1	-1	7	35	-1	-1	-1	-1	18	-1	47	70	13	-1	-1	-1	-1	31	-1	-1	10	-1	-1	58	-1	-1	5	-1	62	-1	-1	-1	23	-1	72	74	28	8	-1	52	-1	-1	76	-1	19	21	2	25	39	-1	-1	-1	-1	-1	-1	30	-1	64	61	15	48	-1	27	68	-1	-1	-1	-1
65	9	-1	6	56	3	-1	48	26	50	-1	-1	34	67	-1	11	2	-1	20	62	35	-1	-1	74	-1	-1	-1	18	-1	-1	-1	30	-1	55	-1	27	-1	33	-1	-1	59	-1	-1	58	49	-1	8	-1	22	41	68	-1	-1	28	-1	-1	47	-1	-1	7	-1	51	42	-1	53	-1	-1	39	-1	4	69	-1	75	-1	31	-1	-1	-1	29	45	-1
-1	14	-1	-1	-1	52	35	2	-1	-1	24	63	33	6	17	-1	-1	42	-1	40	54	-1	-1	53	23	38	-1	-1	56	9	-1	32	-1	-1	47	-1	-1	22	80	-1	77	39	11	66	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	74	44	-1	-1	-1	45	-1	31	-1	26	-1	8	68	64	-1	-1	81	-1	-1	79	-1	21	4	65	28	61	-1
-1	-1	-1	58	72	-1	37	21	-1	22	-1	-1	41	-1	19	45	-1	-1	73	59	-1	-1	-1	34	-1	-1	1	-1	-1	16	29	5	-1	33	-1	53	42	-1	25	46	-1	64	26	81	12	35	-1	80	-1	-1	-1	-1	-1	-1	39	-1	62	-1	28	30	76	-1	79	40	-1	52	-1	24	-1	-1	13	31	50	68	-1	-1	-1	-1	74	-1	-1
-1	12	47	63	-1	-1	23	-1	64	-1	40	58	-1	-1	-1	36	27	4	37	-1	18	39	30	15	-1	-1	45	-1	60	51	-1	-1	-1	69	28	13	-1	53	-1	-1	-1	54	-1	-1	-1	33	74	5	-1	-1	52	-1	62	31	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	72	-1	-1	10	8
-1	-1	-1	45	33	41	-1	1	-1	39	-1	-1	-1	54	-1	56	78	32	14	-1	4	-1	8	48	-1	25	-1	-1	-1	67	-1	68	-1	-1	64	-1	28	43	-1	62	9	-1	6	70	73	-1	30	-1	-1	23	27	-1	-1	-1	52	-1	2	-1	10	-1	-1	40	-1	-1	-1	-1	57	50	-1	-1	60	80	26	36	-1	-1	-1	-1	49	22	76
-1	-1	4	-1	-1	-1	8	-1	-1	-1	-1	70	-1	-1	37	57	-1	-1	-1	60	33	81	75	29	52	24	47	-1	-1	80	-1	-1	38	-1	-1	31	51	2	-1	67	45	13	-1	30	-1	-1	40	-1	39	17	-1	-1	-1	-1	-1	63	16	65	-1	43	-1	69	41	76	-1	-1	62	46	58	66	71	-1	11	-1	-1	-1	18	12	-1	-1	-1
70	69	-1	39	-1	-1	-1	-1	50	62	-1	-1	81	-1	-1	-1	31	79	76	9	-1	-1	55	-1	27	-1	44	-1	-1	-1	45	25	77	-1	66	-1	-1	-1	65	56	-1	-1	-1	-1	34	2	29	63	-1	78	-1	-1	-1	72	-1	-1	3	18	-1	-1	-1	17	-1	48	42	-1	-1	-1	-1	28	-1	73	47	5	-1	52	-1	-1	40	1	16
42	80	-1	49	15	62	78	-1	40	66	-1	65	-1	13	29	-1	28	-1	-1	51	-1	50	67	-1	-1	56	21	-1	48	-1	-1	8	72	81	-1	3	-1	7	-1	-1	-1	24	-1	47	-1	79	6	37	57	-1	-1	-1	-1	-1	61	46	32	-1	-1	-1	-1	36	-1	27	54	41	-1	-1	-1	-1	2	20	-1	-1	-1	-1	14	59	70	17	23
7	-1	54	5	-1	-1	66	-1	-1	47	-1	59	-1	38	76	-1	49	-1	26	3	22	31	28	-1	-1	-1	-1	-1	52	1	-1	46	-1	2	-1	-1	-1	44	-1	-1	-1	60	-1	29	-1	19	25	20	-1	45	-1	-1	61	-1	15	-1	33	27	-1	56	-1	58	-1	-1	-1	35	-1	11	-1	10	-1	51	39	-1	-1	-1	-1	80	41	34	67
72	-1	-1	69	49	-1	41	32	-1	-1	-1	-1	43	-1	61	18	-1	11	16	-1	-1	-1	14	37	60	30	-1	64	29	48	-1	-1	-1	-1	58	-1	25	-1	-1	-1	19	79	7	-1	53	-1	-1	36	31	-1	-1	38	-1	-1	-1	-1	-1	80	-1	20	77	-1	-1	-1	55	40	3	1	42	34	-1	-1	-1	71	51	63	8	39	-1	12	62
-1	29	16	48	8	-1	-1	51	18	-1	-1	-1	47	-1	4	-1	-1	59	-1	-1	55	66	77	26	72	-1	38	27	-1	62	-1	-1	30	73	40	-1	-1	12	36	64	-1	-1	-1	-1	-1	-1	54	9	-1	68	3	-1	-1	70	7	61	22	50	2	-1	34	32	76	-1	71	63	-1	-1	74	-1	52	78	28	-1	-1	23	-1	69	-1	19	-1
-1	28	38	34	3	58	12	-1	31	-1	-1	-1	-1	-1	26	23	54	60	-1	-1	-1	27	-1	1	-1	73	-1	32	65	-1	77	78	-1	61	-1	14	-1	-1	57	-1	-1	29	62	55	-1	-1	21	7	-1	-1	42	-1	-1	81	-1	39	-1	17	6	-1	-1	-1	70	80	-1	19	-1	-1	-1	-1	15	13	41	50	49	48	-1	10	67	-1	59
-1	-1	52	19	14	-1	39	-1	-1	67	-1	-1	-1	63	-1	48	-1	-1	-1	-1	57	5	34	51	-1	-1	-1	-1	53	44	60	74	-1	13	-1	26	38	16	66	45	31	41	56	72	-1	4	64	59	-1	65	32	47	49	-1	29	58	-1	23	-1	55	71	28	21	-1	-1	12	-1	37	61	-1	46	30	1	-1	-1	-1	-1	81	-1	18	24
4	68	-1	-1	-1	55	79	77	-1	-1	-1	57	8	41	-1	-1	40	-1	58	76	-1	-1	62	-1	-1	35	43	16	-1	-1	72	18	22	-1	81	-1	-1	-1	32	17	-1	-1	-1	-1	-1	-1	14	-1	1	46	-1	-1	-1	33	63	-1	13	11	56	19	-1	-1	47	-1	-1	21	36	53	66	20	73	9	-1	-1	26	42	-1	29	-1	-1	25
-1	-1	70	30	36	-1	44	63	35	-1	-1	-1	-1	49	27	69	38	-1	-1	33	28	61	-1	8	-1	64	79	-1	-1	-1	-1	-1	-1	76	-1	4	77	-1	22	75	-1	40	-1	37	-1	-1	2	10	78	51	-1	-1	25	17	-1	-1	-1	-1	46	5	24	59	-1	7	-1	26	18	-1	57	50	-1	-1	21	74	65	55	-1	-1	-1	-1	-1
