9
1
68	51	75	-1	10	34	-1	45	20	32	-1	-1	25	-1	9	-1	-1	14	-1	-1	-1	-1	38	61	-1	67	-1	-1	-1	46	74	79	17	-1	1	-1	-1	70	-1	-1	-1	-1	58	41	-1	3	-1	37	-1	-1	62	69	19	11	40	-1	12	78	30	-1	15	-1	23	13	-1	-1	73	72	66	42	-1	-1	-1	-1	53	-1	47	-1	16	63	-1
79	17	42	-1	-1	-1	-1	25	-1	21	-1	-1	37	54	74	71	67	-1	20	15	-1	34	-1	41	-1	-1	81	77	-1	-1	-1	8	-1	4	19	78	-1	-1	46	-1	22	-1	-1	10	-1	64	26	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	30	-1	24	28	53	6	5	-1	43	-1	40	35	-1	-1	14	29	31
-1	12	-1	-1	3	35	-1	-1	50	65	-1	-1	-1	-1	-1	5	-1	-1	57	-1	31	-1	33	46	-1	6	59	58	-1	-1	-1	18	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	15	-1	-1	60	-1	68	-1	-1	-1	22	11	-1	-1	-1	39	34	-1	-1	47	-1	62	29	-1	-1	-1	26	-1	51	24	48	-1	-1	-1
-1	78	48	-1	27	-1	24	-1	53	60	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	35	13	-1	76	-1	-1	54	-1	-1	62	2	52	-1	59	-1	32	22	-1	55	-1	72	17	30	-1	-1	25	-1	-1	-1	-1	4	-1	81	-1	-1	46	47	-1	-1	45	-1	-1	-1	-1	34	64	41	-1	56	6	-1	-1	23	-1	-1	-1	-1	42
31	-1	-1	52	64	76	4	41	-1	-1	34	73	1	8	80	-1	-1	40	-1	-1	-1	48	43	2	-1	-1	20	53	-1	-1	-1	30	33	35	-1	77	38	-1	-1	12	11	-1	-1	-1	67	19	-1	6	13	45	-1	-1	-1	61	-1	5	-1	-1	23	60	-1	-1	-1	-1	29	62	-1	3	81	-1	71	7	-1	-1	-1	32	-1	-1	-1	27	-1
-1	6	-1	61	45	-1	-1	38	-1	-1	-1	-1	65	7	-1	2	37	-1	-1	-1	73	40	16	24	-1	-1	55	74	-1	21	-1	58	-1	44	-1	-1	-1	-1	48	-1	-1	-1	57	-1	-1	-1	8	17	47	50	-1	-1	76	-1	77	62	53	-1	27	-1	-1	-1	68	-1	-1	60	13	49	-1	5	33	-1	70	64	-1	67	20	-1	11	71	4
-1	-1	81	3	55	14	-1	21	32	-1	-1	-1	68	-1	23	35	72	-1	64	33	-1	-1	-1	53	61	-1	-1	-1	-1	-1	-1	-1	50	20	71	75	63	65	-1	-1	-1	31	70	-1	45	-1	58	12	43	49	-1	67	-1	-1	-1	-1	34	-1	2	-1	-1	-1	-1	-1	40	-1	-1	69	9	10	74	37	-1	-1	26	62	28	-1	-1	22	46
34	-1	-1	36	-1	-1	-1	-1	-1	44	-1	25	-1	53	-1	59	-1	17	-1	23	4	80	-1	-1	-1	70	-1	5	-1	26	-1	-1	13	-1	15	-1	18	54	-1	-1	-1	-1	69	-1	-1	31	-1	-1	9	73	-1	-1	-1	-1	22	52	-1	58	-1	-1	-1	56	3	8	-1	-1	-1	-1	-1	-1	30	67	-1	33	-1	74	68	-1	-1	-1	7
-1	-1	-1	-1	65	73	-1	-1	-1	-1	6	74	-1	-1	-1	39	55	-1	-1	62	-1	-1	-1	57	19	18	-1	-1	-1	67	-1	61	-1	-1	17	-1	-1	-1	49	-1	33	-1	35	27	36	2	34	-1	-1	-1	-1	70	-1	-1	-1	51	-1	44	-1	-1	-1	75	-1	-1	-1	-1	54	-1	-1	46	14	52	-1	79	-1	-1	48	53	40	45	-1
-1	80	63	-1	9	72	-1	77	35	-1	-1	-1	-1	-1	47	16	20	-1	-1	59	-1	-1	-1	25	7	1	-1	46	-1	-1	-1	23	-1	39	27	32	-1	13	4	73	15	-1	-1	61	58	-1	-1	-1	24	-1	29	-1	-1	-1	-1	65	6	57	19	-1	-1	21	30	-1	11	17	-1	44	-1	55	70	53	60	-1	5	-1	18	50	31	43	-1
-1	-1	71	7	47	-1	-1	49	1	22	67	-1	-1	-1	50	27	70	-1	-1	69	-1	17	37	72	-1	60	-1	-1	-1	10	-1	-1	38	55	65	24	-1	-1	-1	76	-1	2	-1	-1	-1	16	46	-1	32	57	53	39	-1	-1	54	8	-1	-1	35	-1	-1	13	-1	68	-1	4	23	-1	15	-1	20	31	-1	3	-1	30	-1	77	36	-1	12
-1	15	-1	68	-1	-1	74	-1	-1	13	-1	78	63	-1	69	10	-1	-1	45	-1	21	-1	46	-1	67	31	-1	-1	11	70	-1	80	64	57	9	47	3	19	-1	20	-1	-1	30	-1	56	-1	-1	-1	23	5	48	-1	77	-1	-1	-1	24	7	-1	-1	25	33	37	-1	-1	59	61	36	-1	-1	18	-1	17	-1	2	73	41	-1	-1	-1	16
44	61	-1	55	21	-1	27	-1	-1	4	9	70	75	-1	67	-1	-1	-1	25	16	28	-1	14	63	-1	64	-1	36	-1	56	3	-1	-1	-1	-1	72	-1	10	69	-1	57	-1	-1	-1	-1	79	45	-1	-1	54	15	29	-1	66	30	-1	23	37	-1	-1	35	-1	-1	-1	-1	-1	41	68	-1	49	-1	-1	8	77	18	-1	-1	42	62	-1	-1
-1	59	39	31	66	5	30	13	60	-1	20	47	80	42	-1	-1	-1	58	37	54	-1	-1	65	-1	1	12	18	75	9	-1	48	-1	-1	-1	77	68	40	15	-1	55	-1	-1	-1	-1	-1	-1	52	14	-1	72	63	44	-1	-1	21	-1	-1	-1	-1	7	-1	29	8	-1	-1	-1	-1	76	74	-1	69	19	46	-1	-1	53	-1	22	43	-1	78
-1	10	40	-1	49	20	9	52	-1	-1	59	27	-1	72	-1	-1	-1	61	-1	-1	-1	60	76	7	71	74	-1	66	2	5	-1	31	63	21	-1	30	33	-1	68	-1	-1	56	-1	-1	-1	47	-1	-1	6	-1	50	-1	-1	-1	-1	-1	-1	15	-1	1	44	24	-1	-1	37	57	-1	-1	-1	35	-1	16	-1	-1	73	14	-1	67	-1	-1	-1
-1	42	-1	14	-1	46	1	-1	-1	-1	68	-1	41	11	-1	7	25	31	-1	-1	-1	-1	61	-1	43	19	24	-1	-1	-1	79	37	40	28	67	-1	-1	-1	50	48	20	-1	47	-1	65	-1	3	-1	4	-1	58	-1	-1	32	81	22	73	-1	-1	-1	-1	72	51	-1	-1	8	-1	-1	23	56	9	-1	-1	-1	6	52	16	17	21	-1	63
-1	4	-1	-1	33	-1	36	-1	-1	-1	-1	16	43	-1	-1	62	78	-1	-1	5	44	-1	27	32	52	34	10	51	18	-1	57	-1	-1	59	-1	-1	-1	37	-1	-1	-1	-1	7	2	-1	-1	-1	-1	35	-1	20	68	-1	23	38	-1	48	3	-1	-1	41	-1	69	21	-1	-1	-1	-1	-1	-1	63	-1	-1	56	-1	9	30	12	-1	-1	-1
-1	58	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	6	24	36	37	-1	21	-1	56	-1	47	-1	59	-1	62	13	7	-1	-1	-1	55	-1	15	20	-1	53	-1	-1	61	16	63	-1	-1	-1	51	-1	-1	1	77	80	-1	31	42	50	27	-1	-1	-1	-1	-1	46	11	-1	-1	81	32	-1	-1	-1	-1	-1	-1	74	-1	45	-1	3	2	-1	-1
-1	-1	-1	-1	16	50	-1	43	23	46	-1	-1	56	22	13	-1	74	18	73	26	-1	9	17	78	41	-1	-1	-1	-1	-1	54	-1	32	-1	-1	4	-1	51	42	1	-1	-1	34	-1	21	67	-1	10	-1	37	11	-1	81	49	-1	53	19	79	-1	36	-1	62	-1	-1	-1	66	-1	30	-1	-1	-1	15	57	65	-1	61	-1	-1	-1	55	-1
47	-1	-1	35	63	-1	-1	-1	74	49	54	-1	-1	-1	-1	52	-1	-1	-1	80	-1	-1	22	-1	77	3	15	-1	78	-1	34	50	-1	13	58	-1	-1	27	18	72	-1	-1	62	-1	-1	-1	69	-1	-1	21	-1	71	-1	-1	2	70	64	6	-1	-1	33	-1	-1	-1	46	11	29	-1	-1	1	73	45	-1	-1	-1	-1	7	38	75	20	-1
37	68	-1	73	6	11	41	-1	-1	-1	-1	48	28	33	-1	-1	-1	-1	51	20	69	30	50	21	45	75	-1	-1	24	14	27	46	23	74	-1	1	-1	-1	77	49	59	32	-1	80	81	7	64	-1	-1	-1	12	2	22	56	-1	55	40	67	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	43	-1	10	34	-1	58	19	4	72	-1	44
12	-1	29	45	28	-1	-1	66	-1	-1	-1	11	-1	-1	-1	18	-1	57	55	-1	-1	-1	-1	64	-1	23	79	-1	-1	-1	2	44	-1	47	-1	-1	68	74	-1	-1	50	-1	-1	19	-1	75	42	-1	73	-1	24	54	-1	26	-1	-1	-1	-1	51	56	39	6	-1	71	7	-1	8	-1	37	-1	27	78	-1	70	35	36	5	-1	10	77	-1
-1	7	-1	79	-1	-1	21	-1	-1	38	-1	41	-1	-1	-1	76	8	-1	-1	-1	20	-1	71	45	35	-1	74	43	-1	81	72	-1	65	27	34	-1	2	-1	54	-1	69	-1	-1	-1	-1	-1	70	61	50	-1	-1	11	-1	28	5	-1	67	-1	18	37	42	36	-1	-1	-1	30	60	-1	73	-1	56	22	-1	-1	33	12	-1	-1	-1	64	80
11	34	-1	-1	-1	-1	-1	-1	43	6	55	3	-1	-1	72	69	28	39	-1	25	8	49	-1	48	12	-1	42	20	-1	17	61	-1	30	-1	-1	-1	24	-1	71	-1	38	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	23	80	-1	57	-1	7	68	33	-1	-1	-1	-1	-1	-1	79	36	75	16	15	65	-1	22	59	-1	56	-1	-1	-1	51	-1
-1	71	14	-1	-1	68	-1	-1	-1	67	-1	62	44	-1	-1	22	73	-1	61	70	-1	-1	3	80	32	13	-1	-1	-1	-1	-1	-1	24	77	-1	7	-1	-1	37	34	-1	29	46	-1	-1	55	4	-1	-1	15	38	36	2	-1	-1	40	45	-1	25	16	-1	-1	-1	-1	57	48	33	-1	52	-1	53	9	47	-1	20	-1	-1	-1	-1	11	43
41	8	-1	81	-1	61	-1	-1	55	54	27	63	-1	77	-1	-1	58	45	29	65	-1	73	-1	36	-1	24	-1	57	-1	80	13	-1	9	-1	-1	71	-1	-1	51	5	-1	42	-1	14	33	-1	37	67	-1	10	-1	-1	16	-1	32	-1	38	-1	-1	-1	-1	69	15	49	-1	-1	70	-1	34	64	66	26	62	-1	46	25	-1	-1	30	-1	-1
19	-1	-1	-1	70	51	-1	54	37	24	49	-1	10	80	-1	56	5	-1	-1	-1	-1	-1	2	-1	15	-1	-1	68	-1	1	75	-1	-1	8	45	22	-1	58	36	-1	-1	-1	20	77	47	-1	-1	-1	65	-1	-1	32	-1	-1	64	-1	-1	-1	-1	-1	79	-1	63	74	67	-1	46	-1	-1	-1	42	-1	-1	71	-1	-1	-1	9	-1	39	-1
58	24	-1	80	22	63	-1	-1	-1	36	4	-1	-1	-1	43	47	-1	29	-1	-1	62	-1	56	50	-1	17	-1	-1	-1	-1	55	-1	-1	78	53	23	-1	8	59	-1	25	44	-1	-1	15	34	14	-1	71	-1	-1	-1	-1	6	9	13	-1	35	66	-1	-1	-1	-1	-1	38	10	-1	18	1	72	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
59	-1	67	-1	62	-1	53	6	16	-1	42	46	19	71	-1	-1	-1	9	10	38	40	-1	54	51	-1	-1	-1	63	36	15	58	11	-1	18	70	-1	-1	-1	73	35	39	17	80	-1	64	56	-1	27	-1	-1	-1	1	21	-1	52	30	-1	-1	48	22	-1	-1	41	61	76	28	55	14	3	-1	32	-1	-1	45	7	-1	4	-1	-1	-1	-1
25	-1	4	5	-1	-1	56	-1	-1	37	70	14	-1	32	65	-1	61	-1	-1	53	43	-1	-1	33	30	78	-1	42	6	-1	-1	49	-1	-1	-1	31	-1	81	13	7	21	62	-1	79	-1	-1	-1	52	68	29	-1	-1	60	-1	24	11	-1	71	8	28	20	-1	-1	51	17	-1	-1	-1	-1	-1	39	63	73	-1	-1	-1	-1	-1	34	1	26
-1	-1	-1	-1	-1	52	-1	-1	64	31	-1	-1	-1	-1	-1	50	81	46	-1	48	33	22	-1	43	-1	51	-1	25	-1	-1	70	-1	-1	-1	-1	-1	44	72	-1	68	-1	-1	-1	-1	-1	-1	-1	35	66	7	-1	20	1	-1	-1	21	-1	-1	77	45	-1	4	10	-1	-1	-1	39	17	-1	40	60	-1	-1	63	58	-1	-1	61	-1	79	-1
-1	21	25	-1	5	-1	-1	-1	7	77	72	2	23	-1	54	-1	-1	-1	-1	37	32	-1	70	-1	53	9	30	-1	-1	19	-1	-1	20	67	42	12	-1	-1	-1	-1	-1	73	22	11	-1	-1	6	69	56	80	-1	-1	-1	38	-1	1	-1	-1	-1	-1	63	-1	59	52	-1	44	18	33	-1	27	29	41	64	40	-1	4	-1	-1	17	-1	60
-1	-1	45	-1	39	-1	-1	3	-1	-1	-1	-1	13	40	-1	33	35	-1	67	-1	-1	1	59	-1	-1	-1	28	-1	81	79	26	-1	-1	68	21	65	-1	-1	29	-1	-1	25	61	7	38	43	72	-1	22	-1	27	-1	48	77	70	-1	-1	-1	-1	-1	-1	44	5	53	-1	74	-1	54	31	-1	-1	-1	51	-1	-1	-1	37	15	12	-1	-1
-1	-1	55	-1	-1	43	11	37	14	-1	-1	29	-1	-1	32	61	-1	73	-1	-1	-1	-1	-1	-1	5	-1	2	-1	-1	-1	33	7	-1	-1	51	39	-1	9	27	56	-1	-1	53	-1	71	-1	-1	68	-1	-1	-1	-1	-1	-1	17	72	13	-1	-1	62	-1	81	-1	-1	79	64	38	10	-1	69	-1	-1	-1	-1	-1	21	-1	74	35	18	20
-1	-1	-1	-1	-1	9	-1	71	-1	26	-1	5	-1	-1	-1	-1	-1	-1	76	-1	-1	46	-1	54	-1	-1	45	64	58	-1	29	15	-1	61	32	-1	-1	47	-1	-1	-1	19	-1	42	63	8	39	-1	-1	44	73	-1	24	-1	-1	-1	-1	38	37	-1	43	22	12	-1	-1	6	78	-1	72	-1	25	-1	7	55	-1	-1	-1	75	-1	53	36
63	-1	24	-1	61	-1	-1	23	-1	-1	79	-1	53	37	-1	42	-1	38	68	-1	56	-1	15	16	3	47	77	11	10	-1	-1	27	44	80	-1	48	4	-1	-1	8	6	64	-1	81	66	76	78	55	-1	74	-1	-1	9	-1	-1	-1	-1	-1	58	2	-1	-1	32	-1	73	-1	-1	70	-1	13	59	30	41	-1	19	-1	34	-1	-1	65	-1
73	38	-1	2	-1	78	-1	-1	-1	59	19	75	52	-1	22	-1	-1	-1	-1	57	79	23	-1	-1	65	-1	-1	18	55	-1	30	-1	76	-1	-1	66	-1	45	33	-1	-1	-1	60	5	-1	-1	36	54	41	-1	-1	13	11	-1	53	29	9	-1	47	-1	-1	-1	-1	-1	-1	46	14	48	-1	-1	-1	71	-1	-1	-1	26	56	-1	-1	-1	-1
-1	35	-1	69	-1	-1	59	-1	-1	51	10	-1	-1	-1	14	6	7	25	-1	18	-1	-1	-1	-1	64	4	-1	-1	-1	-1	41	63	-1	-1	-1	37	-1	39	30	67	48	54	65	-1	-1	-1	47	33	28	23	-1	-1	34	71	11	56	3	-1	79	-1	-1	78	60	-1	22	-1	76	77	-1	-1	-1	-1	-1	32	-1	-1	-1	5	-1	42	73
72	53	30	41	40	-1	26	-1	4	-1	-1	56	66	34	-1	78	-1	-1	-1	-1	58	-1	55	20	-1	-1	62	-1	75	-1	-1	-1	-1	-1	36	57	-1	31	24	-1	-1	80	23	-1	-1	15	81	5	59	25	-1	42	-1	65	76	16	51	-1	64	-1	67	-1	-1	-1	-1	-1	19	-1	68	-1	61	35	14	-1	10	3	38	8	-1	-1	49
-1	-1	11	-1	68	-1	-1	24	71	-1	25	-1	-1	-1	-1	36	44	26	3	75	-1	29	-1	10	-1	30	-1	37	1	-1	43	-1	12	46	-1	-1	15	14	31	74	65	-1	-1	-1	60	70	-1	-1	2	-1	81	-1	-1	54	-1	23	-1	47	-1	58	22	-1	-1	-1	-1	-1	-1	-1	40	-1	45	-1	69	-1	-1	-1	6	80	-1	67	-1
74	1	31	-1	-1	-1	-1	32	81	-1	28	54	48	-1	-1	-1	-1	24	-1	67	-1	68	-1	73	-1	-1	-1	19	-1	69	-1	-1	45	62	23	-1	-1	76	-1	33	13	7	-1	50	-1	9	27	-1	21	66	39	-1	47	-1	42	35	14	26	-1	52	4	-1	56	41	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	55	22	-1	-1	-1	-1
57	47	5	-1	-1	37	-1	56	76	-1	18	-1	67	10	-1	21	-1	-1	-1	72	52	-1	-1	69	23	-1	43	80	-1	-1	-1	32	31	3	-1	-1	-1	-1	-1	-1	-1	11	-1	68	-1	-1	50	-1	7	-1	-1	34	20	-1	55	-1	29	66	-1	71	-1	28	70	-1	27	-1	1	-1	-1	53	-1	-1	2	-1	14	-1	35	81	-1	-1	62
-1	-1	-1	67	42	-1	17	-1	-1	1	-1	-1	59	78	61	68	-1	20	62	-1	14	53	4	26	-1	15	54	-1	-1	22	-1	-1	-1	29	-1	81	-1	12	80	-1	27	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	2	73	-1	19	64	-1	-1	63	5	-1	-1	-1	18	37	-1	-1	66	31	-1	65	-1	-1	57	-1	-1
21	-1	69	-1	-1	-1	-1	-1	2	-1	17	81	-1	-1	6	66	-1	63	-1	55	46	44	-1	76	-1	-1	-1	27	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	22	-1	4	8	-1	29	-1	-1	79	-1	78	-1	42	51	-1	-1	-1	-1	59	-1	45	25	-1	53	-1	77	12	56	62	24	35	3	-1	33	-1	-1	13	-1	-1	-1	49	26	38
-1	66	-1	51	14	28	49	63	-1	-1	62	-1	-1	-1	-1	-1	56	80	-1	-1	45	-1	42	-1	-1	-1	-1	-1	53	2	-1	59	-1	-1	25	-1	46	64	-1	32	3	37	-1	-1	-1	40	29	-1	30	-1	18	-1	15	44	27	20	54	-1	69	43	24	-1	50	-1	31	-1	-1	-1	-1	23	-1	-1	39	-1	52	5	-1	-1	73	21	11
40	-1	8	-1	4	-1	-1	-1	9	41	32	50	69	70	-1	11	-1	-1	65	34	-1	-1	18	-1	-1	-1	60	-1	47	-1	-1	-1	75	5	-1	55	-1	2	-1	42	-1	-1	81	71	-1	-1	63	-1	61	-1	45	26	73	-1	-1	-1	-1	33	-1	31	46	3	-1	76	-1	67	17	29	-1	-1	64	13	53	48	-1	-1	-1	-1	-1	16	74
43	50	80	26	77	-1	-1	-1	-1	-1	45	-1	14	35	37	-1	13	-1	-1	7	74	27	-1	47	2	-1	-1	41	73	-1	4	54	-1	48	66	15	-1	-1	-1	-1	55	38	24	-1	-1	68	57	-1	-1	-1	6	-1	-1	58	12	10	21	72	5	78	62	-1	65	39	-1	42	-1	20	70	-1	75	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
65	48	59	10	60	58	-1	62	-1	29	-1	53	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	40	49	37	-1	72	61	-1	-1	68	-1	-1	-1	14	35	-1	-1	18	-1	-1	43	-1	-1	36	-1	-1	-1	28	25	-1	71	5	7	-1	-1	1	41	63	16	30	-1	69	-1	-1	-1	78	-1	32	38	80	-1	-1	9	75	-1	23	27	-1	-1
14	54	-1	17	-1	81	-1	44	11	20	30	69	29	66	-1	64	57	15	-1	-1	-1	45	34	-1	-1	8	9	-1	-1	-1	78	-1	36	-1	55	18	-1	59	-1	-1	75	28	-1	-1	27	50	71	-1	77	-1	76	58	-1	51	-1	-1	46	-1	-1	-1	21	35	7	10	42	-1	-1	-1	67	52	-1	12	16	-1	65	-1	-1	-1	-1	-1	-1
7	13	49	-1	-1	21	-1	55	-1	-1	37	32	51	44	-1	3	22	12	-1	-1	29	62	6	-1	-1	46	-1	-1	20	60	9	-1	66	-1	81	63	-1	-1	-1	-1	-1	43	71	33	39	-1	-1	-1	-1	-1	67	-1	-1	-1	74	-1	-1	-1	70	-1	57	64	40	-1	72	-1	5	-1	77	-1	-1	-1	1	8	78	17	52	73	-1	41	61
6	-1	-1	-1	-1	-1	-1	51	52	17	-1	-1	-1	25	56	-1	-1	65	-1	21	61	-1	13	-1	-1	-1	4	32	-1	47	-1	2	-1	58	8	79	-1	-1	67	30	-1	-1	31	46	22	-1	-1	-1	18	53	-1	73	-1	57	-1	-1	-1	23	-1	-1	-1	59	77	33	69	-1	-1	37	28	-1	-1	-1	27	-1	-1	19	-1	-1	9	10	-1
-1	75	41	-1	-1	56	-1	-1	-1	45	-1	-1	-1	46	18	-1	11	50	-1	-1	38	37	66	-1	25	40	-1	12	13	77	-1	-1	-1	-1	68	21	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	74	-1	2	65	43	55	-1	36	-1	30	31	6	33	-1	-1	-1	70	23	-1	7	9	-1	-1	-1	73	-1	22	-1	-1	-1	-1	48	47	79
-1	-1	-1	-1	69	-1	-1	50	45	35	53	1	-1	31	8	48	-1	54	2	-1	7	-1	-1	70	55	42	-1	59	-1	11	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	20	26	-1	9	-1	44	46	-1	66	23	-1	18	37	-1	-1	-1	51	80	52	58	-1	39	71	-1	40	-1	-1	-1	-1	36	75	68	77	14	-1	-1	-1	15
-1	-1	-1	-1	23	-1	43	78	-1	-1	26	-1	81	-1	70	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	74	46	25	-1	-1	56	69	-1	79	-1	15	-1	14	-1	-1	13	62	61	36	34	-1	21	33	75	-1	72	4	-1	-1	-1	-1	-1	49	29	-1	59	1	64	55	-1	-1	41	47	-1	-1	-1	-1	76	-1	-1	66	57
