9
1
71	33	-1	-1	-1	-1	-1	50	47	-1	11	-1	48	-1	-1	-1	-1	-1	-1	40	-1	78	-1	8	-1	-1	19	-1	66	-1	59	17	81	-1	-1	38	-1	21	9	39	-1	-1	26	20	-1	-1	-1	-1	22	79	-1	2	52	43	-1	80	37	53	-1	45	12	-1	41	-1	64	72	-1	-1	-1	-1	16	55	63	73	74	-1	-1	65	30	-1	42
37	35	-1	-1	-1	45	-1	57	2	-1	-1	-1	80	-1	-1	7	-1	-1	15	64	9	-1	56	-1	54	43	-1	22	-1	-1	-1	53	-1	55	44	8	31	-1	-1	-1	-1	-1	-1	-1	61	-1	5	-1	76	17	24	-1	72	-1	-1	-1	26	-1	11	-1	73	-1	-1	-1	-1	1	69	-1	-1	65	6	-1	-1	36	50	-1	-1	-1	13	60	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	27	50	-1	-1	77	56	5	-1	-1	63	-1	-1	66	-1	57	-1	2	25	-1	-1	20	-1	-1	70	16	62	-1	-1	54	-1	80	-1	76	-1	43	-1	9	33	-1	74	-1	78	71	-1	-1	79	69	-1	-1	-1	52	42	-1	-1	-1	32	-1	24	22	37	3	38	75	-1	29	-1	48	12	-1	-1	51	-1
-1	32	-1	-1	-1	27	-1	55	-1	-1	78	54	9	71	39	-1	-1	60	-1	1	75	48	-1	-1	-1	-1	28	68	-1	52	40	-1	-1	-1	18	-1	65	16	-1	-1	41	-1	-1	-1	13	73	-1	7	8	-1	-1	69	38	-1	24	-1	-1	-1	64	72	2	-1	35	-1	-1	14	77	79	-1	-1	44	21	25	56	37	53	76	-1	-1	10	3
28	26	-1	-1	-1	-1	31	-1	-1	-1	68	22	38	-1	-1	-1	-1	-1	55	-1	67	16	-1	-1	-1	76	-1	6	74	37	-1	-1	-1	24	72	-1	-1	64	-1	35	-1	44	1	50	53	-1	39	34	42	77	40	63	12	-1	-1	-1	-1	-1	-1	-1	65	20	-1	-1	66	-1	48	52	51	-1	33	78	-1	54	-1	41	-1	32	45	-1	17
51	-1	57	28	78	-1	67	49	-1	74	-1	50	6	-1	-1	30	17	-1	21	-1	-1	47	-1	54	65	27	26	-1	-1	46	-1	8	36	-1	-1	-1	-1	-1	-1	42	-1	77	-1	-1	12	-1	24	37	-1	10	14	13	-1	-1	61	-1	-1	-1	34	-1	-1	48	-1	81	71	15	32	-1	62	35	7	-1	-1	-1	-1	5	9	43	53	22	40
13	48	-1	36	-1	-1	-1	19	72	-1	-1	2	81	44	24	-1	47	14	-1	76	8	43	-1	-1	-1	-1	-1	-1	3	-1	49	26	61	17	25	20	-1	-1	-1	-1	80	-1	35	-1	15	21	-1	40	-1	-1	30	-1	11	65	-1	-1	-1	1	7	64	-1	-1	22	6	-1	33	34	66	16	-1	-1	12	-1	63	55	42	-1	37	18	-1	60
-1	3	-1	-1	-1	-1	12	58	-1	22	-1	18	-1	45	69	-1	48	38	-1	49	-1	-1	-1	-1	-1	17	-1	-1	-1	9	55	-1	80	-1	74	16	10	-1	43	-1	-1	2	70	-1	81	-1	63	53	-1	-1	-1	-1	-1	-1	-1	-1	28	30	32	44	13	-1	-1	-1	72	-1	26	8	-1	50	67	47	7	4	-1	65	-1	-1	-1	-1	-1
-1	34	-1	-1	65	10	-1	77	56	-1	-1	-1	62	-1	-1	-1	-1	27	5	-1	63	-1	55	-1	-1	-1	-1	35	59	58	79	28	-1	21	-1	67	-1	47	-1	-1	-1	-1	-1	-1	-1	54	22	46	-1	69	33	80	-1	-1	4	51	6	-1	24	29	-1	-1	71	-1	44	-1	9	-1	-1	-1	40	37	13	8	-1	-1	-1	-1	32	49	30
20	-1	-1	6	-1	68	-1	25	-1	-1	-1	-1	-1	-1	61	16	65	72	-1	7	-1	-1	-1	56	36	-1	44	34	-1	60	53	-1	45	71	-1	-1	-1	-1	-1	-1	-1	-1	37	27	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	10	5	74	19	66	81	69	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	67	62	48	-1	24	-1
15	53	-1	-1	74	69	-1	-1	-1	9	-1	32	-1	20	-1	67	49	28	2	-1	-1	31	58	38	79	77	-1	76	24	81	-1	68	65	-1	37	52	78	26	64	8	54	72	51	-1	25	41	57	55	6	3	-1	35	-1	-1	60	63	80	18	-1	-1	27	-1	12	14	-1	-1	-1	-1	19	30	17	48	36	66	16	-1	-1	10	21	-1	-1
-1	-1	81	73	-1	38	-1	79	-1	-1	-1	13	-1	54	-1	55	-1	-1	-1	-1	52	-1	16	80	-1	-1	61	-1	48	43	-1	-1	-1	-1	-1	-1	14	44	-1	-1	-1	40	21	6	9	-1	-1	26	-1	32	-1	49	-1	-1	68	31	-1	41	-1	53	17	3	-1	-1	-1	-1	-1	-1	60	2	-1	-1	-1	-1	51	-1	28	-1	34	74	47
11	22	-1	9	-1	-1	55	54	62	-1	60	-1	35	-1	-1	-1	71	12	-1	24	-1	-1	51	53	-1	48	-1	-1	-1	15	19	39	-1	42	14	64	32	-1	-1	34	-1	36	3	-1	-1	-1	-1	20	5	45	-1	43	-1	-1	-1	65	57	49	-1	2	-1	26	16	-1	76	-1	74	-1	-1	-1	10	-1	31	70	33	-1	46	-1	72	-1	59
66	-1	-1	27	-1	-1	45	52	-1	-1	15	64	-1	4	-1	34	-1	37	-1	-1	-1	28	-1	46	-1	-1	-1	51	54	29	-1	72	-1	10	-1	33	49	-1	30	7	62	-1	20	61	-1	-1	-1	-1	-1	67	-1	77	44	-1	42	55	-1	36	-1	-1	-1	21	76	65	78	-1	-1	63	-1	-1	-1	-1	-1	11	68	-1	3	75	-1	-1	6
-1	39	21	31	-1	-1	15	64	-1	81	-1	41	46	1	-1	-1	-1	33	-1	-1	-1	-1	-1	23	13	44	-1	77	75	-1	-1	14	50	28	-1	-1	53	38	17	57	-1	-1	-1	19	-1	-1	-1	-1	29	-1	9	-1	8	18	26	36	62	-1	-1	27	43	-1	-1	59	11	78	67	54	-1	63	-1	-1	-1	61	5	-1	-1	3	79	32	-1
-1	12	-1	24	-1	77	78	81	33	-1	2	-1	71	61	43	72	42	-1	3	79	54	62	-1	-1	-1	-1	-1	55	-1	32	6	9	51	64	19	-1	-1	-1	70	-1	-1	31	-1	21	63	74	-1	16	67	-1	65	-1	68	80	75	-1	-1	-1	-1	5	60	59	-1	27	25	-1	47	53	-1	-1	23	-1	10	48	-1	-1	-1	-1	-1	-1	-1
-1	70	-1	18	-1	16	5	-1	-1	59	-1	73	-1	-1	17	-1	-1	77	-1	-1	53	-1	-1	26	42	40	32	-1	22	34	-1	-1	-1	-1	67	-1	30	-1	-1	41	56	43	15	-1	2	-1	13	-1	-1	-1	79	-1	63	76	-1	24	31	3	-1	-1	81	-1	74	-1	75	64	44	-1	65	72	-1	50	-1	52	9	25	-1	36	-1	66	-1
-1	-1	-1	-1	-1	51	-1	-1	48	8	-1	34	50	9	31	-1	26	69	12	-1	43	74	29	52	-1	73	-1	-1	36	33	44	57	-1	-1	-1	45	80	-1	-1	47	67	-1	-1	-1	54	10	14	-1	-1	-1	-1	-1	17	7	76	58	39	63	-1	32	79	53	11	41	62	38	-1	70	61	-1	4	-1	15	-1	42	-1	-1	60	-1	1	-1
41	-1	61	-1	-1	-1	42	-1	-1	-1	-1	19	44	68	-1	-1	-1	56	36	-1	11	59	-1	-1	21	18	39	-1	81	-1	78	16	-1	60	-1	23	-1	46	27	-1	73	-1	-1	1	33	75	38	52	-1	70	-1	50	28	66	7	10	29	-1	-1	9	-1	72	-1	-1	57	8	-1	-1	77	26	-1	-1	-1	-1	-1	-1	43	54	-1	2	-1
32	23	36	52	-1	22	53	17	50	-1	4	-1	-1	27	-1	3	24	-1	81	-1	-1	57	-1	-1	31	78	34	-1	-1	41	58	18	-1	13	69	-1	-1	61	-1	-1	-1	14	-1	-1	35	44	-1	45	47	-1	51	5	59	-1	2	-1	-1	70	1	-1	-1	33	38	-1	43	73	21	30	-1	9	-1	29	11	-1	-1	-1	-1	-1	-1	26	-1
-1	7	-1	-1	-1	-1	-1	75	-1	-1	-1	67	64	51	79	-1	-1	-1	-1	2	20	-1	-1	4	46	-1	56	-1	-1	38	31	-1	-1	70	-1	21	52	-1	-1	-1	-1	-1	-1	-1	76	-1	12	22	40	-1	-1	-1	-1	11	-1	78	-1	77	54	-1	41	55	57	80	16	48	-1	-1	58	-1	32	36	-1	-1	24	68	-1	34	6	59	-1
-1	44	80	-1	-1	-1	-1	60	-1	-1	47	35	-1	-1	20	65	13	70	28	-1	22	-1	-1	-1	66	55	14	2	27	8	-1	40	11	-1	48	15	-1	59	-1	51	42	5	77	4	3	81	-1	32	61	-1	-1	-1	-1	53	18	-1	16	64	-1	68	-1	-1	-1	-1	-1	31	37	-1	-1	34	-1	-1	-1	-1	38	-1	-1	19	-1	-1	-1
73	-1	-1	4	28	65	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	7	22	60	-1	-1	5	-1	-1	-1	-1	-1	-1	43	63	-1	-1	-1	-1	59	-1	-1	-1	26	-1	-1	16	32	-1	-1	35	58	-1	21	20	49	-1	31	-1	-1	-1	-1	44	42	-1	69	23	67	18	68	-1	-1	-1	-1	33	-1	-1	-1	30	-1	51	-1	29	40	-1	-1
10	51	35	-1	81	-1	11	80	79	37	-1	-1	-1	50	49	-1	-1	-1	59	-1	65	44	46	14	-1	-1	62	-1	60	-1	-1	-1	7	-1	-1	-1	-1	-1	1	21	40	56	13	25	-1	-1	-1	18	66	34	38	-1	16	-1	33	-1	-1	6	-1	55	-1	36	-1	-1	-1	-1	15	-1	-1	73	-1	58	39	-1	63	-1	-1	30	-1	72	9
59	78	-1	-1	-1	67	-1	63	3	-1	81	72	26	-1	21	-1	-1	-1	-1	-1	17	13	-1	28	-1	-1	-1	-1	25	36	-1	50	-1	11	76	30	-1	53	-1	38	61	-1	12	-1	-1	-1	-1	47	56	40	-1	-1	-1	-1	19	-1	-1	-1	31	42	-1	-1	9	57	5	-1	-1	44	35	-1	69	14	-1	7	45	33	-1	52	-1	29	24
74	-1	77	40	75	-1	22	24	-1	-1	12	46	45	63	23	20	79	-1	-1	-1	-1	80	-1	30	49	-1	-1	73	-1	-1	34	32	6	43	-1	-1	-1	19	-1	52	-1	-1	17	-1	11	-1	53	58	-1	-1	64	-1	70	-1	62	-1	-1	50	-1	-1	-1	-1	-1	-1	27	54	-1	-1	-1	-1	18	-1	-1	5	-1	21	10	2	81	-1	55
25	52	58	-1	-1	4	-1	-1	-1	24	71	77	-1	-1	66	60	-1	-1	-1	31	-1	27	11	-1	55	-1	-1	12	-1	-1	-1	15	8	22	-1	-1	-1	76	-1	3	47	-1	44	18	23	33	36	-1	-1	-1	-1	7	57	-1	-1	-1	32	-1	-1	21	-1	65	-1	-1	-1	6	-1	50	-1	43	81	26	1	62	40	19	-1	-1	-1	69	37
-1	71	-1	46	-1	-1	-1	73	70	42	-1	36	19	48	-1	-1	-1	18	4	-1	51	-1	79	40	43	-1	2	33	21	66	3	-1	27	37	47	69	-1	7	50	15	24	-1	-1	65	-1	-1	-1	-1	11	-1	-1	29	32	-1	-1	-1	53	-1	81	-1	28	-1	8	25	-1	-1	-1	74	-1	-1	-1	-1	35	68	44	-1	31	-1	-1	75	22
-1	-1	-1	1	-1	50	39	69	-1	-1	-1	11	-1	34	62	53	14	-1	75	-1	68	-1	54	-1	48	9	-1	72	29	-1	-1	-1	49	38	42	24	-1	-1	-1	-1	59	-1	36	-1	-1	76	43	35	30	-1	20	-1	4	71	-1	-1	-1	-1	-1	80	70	79	-1	3	-1	-1	-1	-1	67	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	17	-1	-1	-1	-1	37	-1	51	40	57	33	15	10	9	-1	-1	73	-1	76	56	72	-1	-1	58	21	-1	-1	2	65	52	20	-1	-1	-1	-1	8	4	81	26	70	-1	34	-1	-1	-1	-1	-1	55	-1	-1	74	5	-1	71	-1	-1	-1	63	-1	35	-1	-1	-1	-1	62	-1	-1	-1	-1	32	-1	-1	67	60	59	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	7	72	-1	-1	-1	-1	56	-1	-1	31	-1	-1	-1	36	-1	-1	-1	47	35	25	20	-1	-1	17	-1	-1	63	39	-1	-1	-1	32	-1	-1	57	66	54	-1	-1	46	-1	3	65	-1	-1	-1	78	-1	59	45	60	37	-1	-1	-1	27	51	1	-1	-1	-1	41	-1	-1	9	38	14	76	6	-1	74	73	11	50	13
65	-1	9	29	-1	76	-1	-1	21	-1	-1	25	55	6	-1	61	-1	17	-1	5	69	50	-1	64	19	-1	-1	80	-1	-1	-1	59	-1	41	-1	-1	67	-1	42	63	39	73	43	45	20	48	44	1	-1	-1	81	-1	27	-1	-1	-1	-1	-1	74	-1	72	54	-1	66	12	68	-1	46	-1	11	-1	-1	32	16	71	-1	-1	47	-1	3	-1
-1	55	4	-1	-1	49	-1	-1	19	-1	58	45	74	42	-1	-1	-1	81	-1	16	-1	76	43	5	-1	-1	23	26	69	44	38	77	-1	3	60	-1	51	-1	-1	36	-1	-1	-1	22	6	14	-1	80	57	31	-1	32	29	-1	41	-1	-1	54	-1	12	-1	-1	-1	-1	70	-1	64	-1	-1	-1	53	33	-1	-1	27	50	1	-1	-1	-1	25
-1	-1	52	-1	-1	57	-1	78	15	-1	-1	-1	14	-1	-1	-1	35	53	-1	-1	73	-1	-1	-1	22	51	-1	-1	62	-1	50	-1	58	-1	-1	55	-1	-1	32	16	72	8	-1	-1	70	-1	-1	-1	-1	42	76	48	36	56	44	-1	-1	-1	43	24	49	-1	19	-1	-1	-1	28	77	-1	68	3	10	9	-1	-1	-1	2	61	63	13	-1
-1	-1	46	51	-1	25	69	29	-1	-1	-1	24	28	-1	60	79	36	31	-1	-1	55	-1	-1	10	-1	-1	64	-1	11	-1	54	76	-1	68	-1	70	-1	-1	63	26	-1	-1	-1	-1	4	5	66	-1	62	38	-1	-1	-1	-1	58	35	3	-1	23	-1	-1	-1	42	15	-1	80	8	-1	-1	81	-1	-1	-1	32	-1	40	57	41	43	-1	49
5	75	-1	11	-1	54	-1	-1	-1	69	9	78	1	-1	3	-1	30	41	-1	4	-1	29	-1	-1	-1	67	-1	-1	10	18	23	-1	-1	57	-1	37	61	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	64	-1	73	-1	68	-1	-1	-1	72	-1	-1	48	33	-1	39	-1	-1	46	-1	59	40	-1	-1	-1	-1	-1	-1	31	24	7	-1	51	44	-1
-1	16	-1	21	22	-1	-1	-1	31	47	77	8	10	-1	-1	-1	-1	-1	-1	-1	32	24	68	-1	11	-1	-1	-1	-1	-1	-1	61	-1	63	81	40	-1	62	-1	73	43	-1	-1	17	57	-1	35	33	2	-1	-1	-1	-1	-1	55	75	-1	79	28	38	64	60	-1	50	-1	-1	-1	14	-1	-1	56	-1	-1	-1	12	29	-1	80	-1	-1	-1
-1	2	-1	-1	60	-1	10	-1	-1	-1	-1	75	-1	7	26	-1	-1	50	-1	53	-1	3	12	-1	69	70	40	15	-1	51	36	-1	-1	-1	33	-1	-1	-1	20	-1	38	68	48	74	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	32	62	-1	-1	46	-1	14	11	-1	-1	61	-1	-1	57	-1	-1	-1	-1	-1	22	28	-1	67	-1	-1	35	-1
-1	77	-1	26	80	-1	59	23	-1	-1	73	12	-1	-1	37	22	16	40	-1	-1	-1	-1	57	-1	-1	42	-1	32	1	-1	27	34	-1	2	-1	-1	15	-1	-1	31	-1	-1	66	-1	64	-1	41	50	-1	-1	-1	11	-1	28	-1	74	63	-1	10	-1	-1	56	70	-1	-1	44	38	9	-1	-1	-1	45	-1	-1	-1	3	-1	55	-1	53	-1
9	-1	68	61	63	72	-1	-1	37	-1	-1	38	57	49	-1	-1	34	11	-1	6	-1	-1	-1	77	-1	80	-1	64	52	42	41	-1	75	-1	-1	12	-1	40	25	29	58	3	-1	54	78	-1	-1	-1	-1	21	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	35	-1	1	20	-1	7	-1	-1	-1	10	19	-1	18	-1	-1	23	5
-1	73	1	13	64	-1	-1	-1	-1	18	-1	71	-1	-1	68	17	-1	-1	-1	58	39	79	-1	-1	-1	-1	78	14	28	-1	-1	49	-1	35	-1	43	-1	-1	10	60	12	-1	-1	23	-1	20	-1	-1	3	-1	-1	74	-1	-1	-1	57	76	-1	-1	7	9	-1	-1	32	65	22	-1	51	11	-1	47	42	-1	-1	56	34	-1	-1	37	36	15
49	58	-1	37	-1	71	-1	32	78	-1	56	42	-1	26	-1	64	-1	68	-1	-1	45	-1	-1	81	-1	-1	-1	70	16	-1	66	-1	18	-1	-1	-1	3	20	47	-1	63	15	-1	5	44	-1	51	-1	25	11	-1	75	-1	46	-1	23	8	-1	-1	-1	67	1	-1	77	79	60	76	38	29	19	80	41	-1	28	53	27	52	12	-1	-1	10
7	-1	-1	75	-1	-1	-1	62	-1	-1	16	65	18	-1	48	-1	-1	-1	-1	-1	40	-1	-1	15	-1	33	-1	-1	80	-1	20	43	-1	59	-1	-1	-1	12	56	-1	-1	37	-1	51	74	39	-1	10	-1	23	-1	21	-1	-1	-1	-1	-1	-1	63	26	35	-1	3	-1	22	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	44	-1	25	19	-1	-1
34	29	6	33	-1	40	-1	27	57	50	8	-1	23	-1	47	28	81	51	-1	12	-1	-1	-1	78	-1	22	76	-1	73	3	-1	44	5	-1	2	25	-1	-1	-1	79	-1	-1	-1	-1	31	-1	-1	-1	77	48	74	-1	-1	20	-1	21	-1	-1	18	66	-1	49	-1	-1	17	36	63	71	64	-1	-1	9	-1	80	46	-1	-1	-1	59	-1	14
52	-1	73	-1	1	-1	-1	22	-1	-1	63	-1	5	53	7	2	76	-1	-1	66	27	-1	50	44	3	-1	-1	49	78	35	81	54	21	-1	40	48	70	-1	-1	69	-1	19	61	-1	14	47	59	71	-1	-1	-1	-1	-1	72	-1	28	-1	60	58	56	80	37	29	-1	42	-1	11	39	55	-1	13	-1	-1	79	-1	-1	24	68	-1	43	32
50	-1	-1	-1	-1	-1	-1	16	42	-1	80	-1	-1	73	-1	-1	-1	-1	41	18	56	-1	77	-1	17	5	-1	-1	37	-1	11	7	-1	-1	27	-1	-1	29	-1	48	66	57	71	-1	46	-1	-1	15	-1	68	2	-1	-1	32	-1	61	-1	-1	62	-1	44	-1	53	35	-1	-1	31	43	-1	-1	26	52	21	9	-1	-1	20	-1	39	-1	-1
-1	-1	47	-1	-1	80	81	15	-1	-1	-1	44	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	72	-1	8	-1	-1	45	39	-1	-1	-1	-1	26	77	-1	-1	-1	-1	-1	-1	55	-1	58	29	73	43	-1	18	-1	-1	-1	-1	-1	27	20	-1	-1	5	14	75	23	-1	-1	-1	-1	-1	32	25	-1	-1	35	3	-1	-1	50	49	-1	-1
-1	-1	13	-1	-1	-1	-1	3	39	-1	31	-1	40	-1	32	77	25	59	-1	-1	57	61	47	55	-1	24	49	-1	63	6	-1	33	60	29	-1	62	-1	68	-1	-1	-1	58	22	-1	65	80	79	-1	-1	50	35	76	56	-1	-1	41	-1	19	-1	48	-1	-1	-1	-1	-1	20	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1
-1	31	23	25	-1	-1	-1	-1	-1	20	21	27	37	-1	-1	-1	41	15	-1	74	14	-1	-1	-1	16	54	36	-1	56	-1	30	-1	-1	61	-1	50	73	43	-1	72	-1	11	-1	80	-1	38	28	-1	-1	64	-1	65	55	40	39	22	-1	-1	76	71	-1	-1	6	-1	2	-1	18	-1	-1	-1	1	-1	-1	-1	-1	75	60	-1	-1	-1	-1
-1	28	-1	55	-1	18	66	-1	-1	39	74	-1	75	-1	-1	29	-1	-1	35	-1	48	-1	53	-1	25	-1	80	-1	15	-1	-1	-1	22	-1	71	76	-1	-1	21	-1	23	1	-1	-1	36	63	16	12	26	81	5	44	-1	54	38	-1	-1	32	51	77	24	-1	73	-1	-1	37	-1	65	6	-1	-1	-1	42	2	47	56	-1	-1	-1	-1	-1
75	30	54	-1	-1	-1	-1	1	46	56	44	-1	24	-1	-1	6	-1	26	-1	29	58	72	48	67	-1	21	38	-1	68	49	-1	20	71	8	55	53	66	-1	-1	45	14	79	4	16	43	-1	81	-1	-1	18	73	59	40	74	5	50	-1	35	-1	-1	-1	19	-1	12	47	-1	80	62	-1	39	-1	22	-1	-1	-1	28	25	7	33	34	-1
31	4	74	60	66	-1	-1	-1	18	-1	-1	53	22	5	15	11	-1	-1	-1	51	-1	55	14	13	50	28	81	59	23	70	-1	35	-1	25	-1	-1	63	42	-1	-1	-1	61	47	-1	48	-1	77	-1	54	7	62	6	71	38	37	-1	-1	56	33	-1	36	-1	-1	-1	-1	26	-1	76	46	49	27	1	73	69	57	72	75	24	3	-1	43
77	-1	-1	-1	58	29	-1	28	43	55	-1	-1	66	62	81	-1	50	-1	-1	-1	-1	35	73	-1	-1	36	63	-1	51	47	-1	-1	2	33	54	32	-1	-1	-1	-1	1	17	72	-1	-1	53	34	-1	-1	14	21	-1	-1	-1	67	-1	59	-1	30	3	61	-1	-1	48	19	-1	-1	7	-1	-1	-1	20	27	38	-1	-1	-1	15	-1	52	44
-1	-1	-1	-1	8	23	-1	47	71	-1	1	74	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	45	-1	-1	3	-1	-1	56	6	-1	-1	34	72	26	51	-1	-1	-1	80	9	46	69	-1	20	-1	63	12	48	-1	-1	-1	-1	-1	11	-1	-1	54	-1	-1	-1	-1	60	-1	10	32	-1	57	-1	25	-1	-1	65	66	41	18	-1	-1	-1
-1	64	41	68	-1	21	-1	67	-1	70	-1	60	34	-1	63	-1	-1	-1	-1	30	2	37	-1	16	8	62	69	17	-1	-1	-1	-1	-1	-1	28	36	-1	-1	-1	-1	49	-1	-1	38	-1	31	-1	-1	23	-1	-1	42	-1	-1	-1	-1	-1	27	39	40	6	-1	47	-1	-1	-1	52	-1	-1	-1	79	-1	-1	-1	32	-1	-1	26	76	-1	1
48	-1	15	-1	-1	12	61	-1	52	67	-1	58	-1	75	4	-1	19	-1	47	41	25	-1	-1	43	-1	34	-1	-1	-1	-1	57	37	79	-1	22	-1	62	31	59	77	-1	-1	10	3	-1	-1	11	30	-1	24	27	-1	26	2	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	54	-1	74	-1	-1	-1	21	-1	-1	39	-1	-1	63
