9
1
-1	10	49	-1	-1	36	14	-1	-1	62	-1	-1	26	-1	-1	-1	80	78	47	66	50	-1	79	-1	76	-1	-1	65	61	3	-1	-1	-1	-1	23	9	-1	-1	-1	51	-1	-1	31	-1	-1	-1	13	-1	-1	22	-1	-1	75	45	73	-1	53	-1	57	-1	-1	5	-1	-1	-1	24	48	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	27	-1	-1	40
26	54	-1	-1	-1	-1	-1	53	42	-1	56	65	-1	20	79	7	-1	-1	33	-1	49	-1	57	-1	-1	-1	46	16	13	17	-1	-1	36	29	-1	81	74	64	-1	-1	-1	-1	77	-1	70	-1	48	8	-1	-1	-1	-1	-1	6	-1	28	75	43	-1	52	67	44	25	-1	-1	-1	-1	-1	78	-1	-1	-1	31	-1	12	-1	-1	-1	5	10	-1
12	77	24	51	-1	60	-1	-1	66	3	-1	-1	-1	-1	33	-1	32	71	29	-1	70	-1	-1	-1	67	28	41	-1	-1	-1	-1	69	-1	-1	14	80	-1	44	6	-1	-1	-1	35	-1	-1	68	76	-1	-1	-1	-1	31	-1	-1	63	4	79	-1	1	-1	48	-1	81	2	-1	-1	38	-1	50	42	23	-1	-1	55	17	52	-1	26	-1	-1	9
-1	-1	-1	-1	-1	-1	16	-1	-1	30	-1	41	-1	39	-1	-1	-1	25	-1	-1	-1	1	-1	55	59	56	75	-1	48	70	-1	-1	-1	-1	-1	24	9	-1	78	-1	-1	-1	-1	22	28	66	17	-1	21	62	-1	-1	-1	-1	69	26	47	-1	50	33	8	-1	-1	14	72	-1	-1	-1	-1	32	-1	-1	44	71	49	4	-1	-1	81	36	42
-1	39	43	35	41	17	-1	-1	13	-1	-1	21	-1	5	-1	-1	40	-1	81	-1	7	45	27	-1	-1	-1	71	-1	-1	18	-1	-1	8	46	44	-1	-1	57	-1	50	-1	29	48	-1	-1	11	-1	-1	49	-1	9	52	70	51	76	16	-1	-1	3	-1	65	-1	-1	-1	56	59	-1	-1	-1	28	-1	31	-1	-1	67	-1	38	32	23	73	19
-1	-1	22	-1	57	-1	47	61	-1	72	8	-1	-1	-1	18	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	36	30	26	28	33	-1	-1	-1	59	62	39	-1	69	25	16	53	-1	19	-1	46	37	-1	-1	-1	64	-1	-1	32	41	58	10	-1	40	66	51	55	71	21	20	-1	-1	45	-1	-1	6	-1	-1	80	74	-1	29	-1	78	-1	76	77
-1	-1	9	48	32	69	-1	-1	-1	-1	10	37	77	-1	75	-1	22	45	-1	51	65	23	-1	17	-1	11	26	-1	-1	-1	1	-1	79	-1	38	53	61	4	-1	-1	36	-1	49	-1	-1	-1	-1	63	-1	-1	19	-1	-1	72	-1	-1	-1	-1	56	15	35	-1	-1	25	80	-1	-1	-1	-1	-1	-1	55	21	62	-1	-1	-1	14	2	20	8
55	-1	-1	33	-1	-1	62	46	-1	-1	38	-1	-1	54	-1	-1	-1	-1	-1	15	-1	4	20	-1	53	-1	3	25	50	-1	-1	6	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	12	28	42	-1	18	65	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	36	-1	-1	-1	52	-1	73	41	-1	51	-1	-1	11	64	56	24	13	-1
3	-1	44	-1	-1	54	-1	69	8	-1	-1	-1	-1	-1	45	67	50	-1	-1	57	-1	-1	-1	-1	63	22	15	36	46	28	-1	-1	80	-1	-1	79	12	31	74	-1	59	20	78	-1	-1	21	24	70	-1	4	61	-1	-1	-1	13	-1	-1	-1	6	-1	-1	52	-1	-1	29	38	-1	1	-1	39	49	2	-1	-1	-1	42	-1	51	-1	27	-1
-1	-1	42	-1	-1	77	17	67	24	-1	-1	47	16	52	13	72	-1	63	21	33	-1	-1	-1	50	-1	61	-1	70	-1	-1	64	-1	-1	-1	69	-1	-1	-1	-1	46	9	-1	-1	8	-1	-1	79	1	29	80	-1	-1	-1	81	53	38	-1	74	58	36	-1	51	-1	7	75	-1	57	15	-1	-1	-1	-1	19	-1	30	-1	39	59	11	-1	-1
58	70	-1	-1	-1	-1	7	38	-1	42	-1	31	-1	-1	66	-1	-1	9	35	-1	53	-1	37	-1	6	25	54	33	-1	75	2	22	-1	3	-1	-1	-1	-1	52	64	68	27	15	28	36	-1	57	49	-1	-1	56	39	-1	43	-1	20	29	-1	59	-1	12	-1	-1	61	-1	13	-1	-1	44	-1	50	-1	63	48	46	67	-1	-1	62	80	47
-1	12	-1	-1	49	18	29	-1	72	-1	-1	-1	51	-1	57	-1	-1	75	-1	-1	41	69	78	39	-1	68	-1	-1	14	-1	-1	-1	9	67	-1	-1	-1	-1	-1	66	-1	19	21	-1	-1	59	46	-1	25	-1	-1	-1	27	-1	-1	70	-1	31	2	28	54	-1	-1	-1	-1	22	35	-1	43	-1	30	23	36	1	81	8	76	34	52	65	58
-1	61	50	36	-1	52	60	-1	19	64	17	-1	-1	-1	-1	-1	24	-1	58	80	-1	77	2	27	31	-1	-1	32	51	7	23	-1	49	53	-1	-1	-1	5	-1	-1	-1	26	-1	42	48	15	73	33	-1	-1	38	-1	67	-1	18	75	68	-1	-1	-1	-1	69	14	-1	-1	9	-1	10	59	-1	25	-1	-1	-1	-1	45	74	40	29	57	-1
68	-1	33	-1	81	21	-1	-1	-1	-1	15	-1	-1	-1	-1	69	-1	-1	45	46	-1	-1	-1	-1	-1	-1	-1	38	76	-1	-1	42	-1	-1	-1	-1	-1	79	23	-1	-1	57	-1	-1	-1	26	-1	19	31	30	-1	-1	-1	-1	1	-1	-1	10	-1	49	-1	-1	-1	-1	17	56	3	-1	6	-1	-1	-1	-1	32	-1	77	-1	73	-1	71	-1
-1	-1	26	-1	63	-1	55	-1	10	19	80	33	25	-1	-1	-1	59	-1	32	11	20	65	70	30	72	42	-1	15	-1	-1	39	61	-1	-1	-1	21	14	-1	67	17	-1	-1	13	-1	16	51	75	35	44	-1	-1	2	-1	-1	-1	-1	37	3	22	-1	40	-1	-1	-1	27	47	-1	24	-1	-1	-1	-1	-1	5	4	43	6	79	-1	-1	-1
59	-1	-1	-1	6	65	-1	2	-1	20	3	27	-1	-1	-1	-1	-1	-1	4	5	40	75	43	38	13	-1	-1	35	54	-1	-1	8	-1	48	-1	-1	30	1	-1	29	-1	81	10	61	-1	-1	36	-1	-1	-1	-1	-1	-1	52	66	57	46	-1	15	-1	-1	64	24	55	-1	32	58	-1	-1	-1	-1	-1	50	49	25	14	-1	68	12	-1	-1
47	-1	64	-1	62	45	11	20	35	-1	22	4	-1	56	60	39	-1	-1	8	-1	-1	-1	10	-1	-1	29	-1	-1	74	-1	-1	-1	-1	52	-1	40	33	-1	53	-1	-1	-1	-1	58	51	-1	-1	-1	-1	42	-1	-1	-1	37	-1	-1	-1	-1	-1	50	79	67	-1	63	-1	19	65	34	-1	-1	-1	-1	7	61	-1	-1	-1	38	9	-1	2
79	43	67	-1	30	70	-1	-1	-1	-1	-1	80	-1	42	36	-1	64	58	19	-1	-1	20	21	66	-1	78	-1	-1	63	37	25	11	1	-1	41	50	13	-1	-1	-1	74	-1	-1	3	-1	6	62	-1	-1	-1	-1	56	59	-1	-1	15	-1	57	-1	38	-1	-1	-1	-1	10	-1	34	-1	31	4	-1	-1	-1	-1	55	-1	-1	22	-1	81	54
74	76	-1	24	52	-1	-1	-1	62	53	23	-1	11	-1	21	32	-1	27	7	69	42	-1	48	-1	-1	-1	-1	43	-1	-1	46	-1	-1	-1	-1	-1	44	10	19	-1	-1	-1	-1	-1	-1	39	64	37	5	61	4	79	1	66	29	67	22	26	-1	-1	51	68	75	-1	-1	78	-1	-1	-1	72	81	70	-1	-1	-1	36	-1	-1	60	-1	6
-1	-1	20	11	3	-1	-1	-1	46	-1	61	25	-1	75	-1	77	8	-1	9	-1	31	-1	40	43	-1	45	16	-1	-1	-1	-1	71	74	24	-1	28	78	48	-1	-1	15	-1	14	38	-1	-1	52	-1	2	-1	35	19	51	44	-1	-1	-1	-1	-1	18	80	-1	33	21	-1	68	42	-1	47	-1	79	6	56	66	69	63	26	76	-1	34	10
78	-1	-1	-1	36	-1	-1	51	50	15	49	59	-1	-1	-1	-1	4	-1	-1	-1	71	-1	-1	22	29	-1	-1	48	5	10	61	38	3	-1	-1	-1	37	43	-1	-1	46	-1	-1	80	-1	30	14	17	47	-1	67	-1	7	-1	-1	-1	-1	19	-1	55	-1	35	74	57	-1	45	77	-1	60	63	-1	-1	64	-1	16	24	2	58	-1	-1	72
-1	23	60	-1	56	35	42	5	29	-1	-1	-1	69	-1	-1	-1	38	-1	11	-1	-1	-1	39	-1	-1	-1	70	-1	-1	30	27	79	-1	-1	66	76	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	21	-1	57	45	63	-1	36	31	-1	-1	40	7	4	52	13	-1	-1	-1	-1	67	-1	74	49	-1	53	14	78	3	44	-1	-1	-1
75	-1	-1	-1	18	25	59	54	-1	-1	-1	-1	46	2	-1	-1	-1	-1	23	8	-1	-1	14	-1	81	-1	-1	-1	55	-1	45	19	17	-1	-1	-1	20	-1	69	67	52	-1	34	63	-1	71	-1	15	-1	38	42	-1	48	-1	47	3	-1	-1	5	-1	28	76	-1	53	64	-1	-1	26	-1	-1	-1	-1	79	27	-1	37	-1	-1	21	-1	68
-1	-1	-1	61	-1	19	-1	57	6	22	-1	-1	-1	-1	31	-1	33	12	-1	73	74	34	25	-1	44	49	-1	-1	42	67	56	-1	47	-1	16	-1	-1	-1	58	8	1	36	28	-1	29	-1	81	-1	72	-1	54	-1	-1	76	43	-1	-1	9	-1	-1	-1	63	37	-1	69	71	-1	30	-1	55	24	-1	38	75	-1	46	-1	7	48	-1	20
-1	28	48	34	14	-1	-1	-1	-1	67	-1	63	-1	81	40	35	16	-1	-1	72	-1	-1	-1	-1	-1	-1	62	52	36	-1	-1	-1	78	-1	75	-1	-1	66	39	33	64	-1	55	-1	79	77	69	-1	-1	26	3	65	-1	-1	45	42	1	-1	-1	-1	-1	-1	-1	80	-1	27	-1	29	76	-1	19	-1	61	9	-1	-1	13	-1	32	25	23
10	80	81	-1	-1	-1	8	1	58	-1	-1	3	-1	7	-1	68	44	-1	-1	52	30	54	-1	63	27	12	-1	-1	-1	64	15	40	-1	21	65	34	-1	70	11	-1	25	18	42	26	-1	-1	-1	-1	16	-1	-1	28	55	-1	49	41	-1	48	-1	24	20	-1	-1	-1	-1	-1	-1	-1	23	-1	14	37	39	-1	45	19	71	-1	-1	67	-1
4	52	-1	55	-1	44	20	-1	68	-1	-1	69	58	-1	3	-1	-1	19	42	-1	-1	43	75	71	-1	-1	-1	64	-1	80	-1	-1	66	70	-1	47	-1	59	-1	-1	33	-1	-1	39	60	67	65	-1	24	-1	-1	-1	36	46	48	50	-1	28	31	29	-1	72	54	56	21	12	-1	7	22	79	73	-1	17	-1	51	74	32	-1	57	78	45
7	45	-1	-1	-1	14	53	31	-1	75	64	-1	-1	-1	44	29	81	16	-1	-1	-1	25	-1	-1	33	-1	-1	4	-1	20	-1	48	-1	-1	49	11	50	-1	5	77	-1	-1	47	-1	74	-1	-1	-1	37	-1	80	-1	-1	-1	22	-1	40	-1	23	-1	70	27	-1	43	-1	30	24	-1	-1	-1	62	-1	67	36	10	79	-1	52	-1	1	-1
-1	60	-1	75	21	74	78	16	70	-1	-1	-1	54	45	20	-1	31	30	-1	-1	-1	-1	-1	35	1	-1	-1	-1	-1	-1	-1	28	26	50	-1	3	-1	11	-1	19	-1	23	22	-1	15	-1	5	-1	66	-1	57	-1	-1	-1	38	-1	-1	14	42	-1	-1	2	41	-1	4	18	-1	-1	37	-1	-1	-1	-1	63	73	81	-1	55	-1	29	39
57	-1	35	8	61	48	24	73	30	-1	40	-1	-1	78	65	80	6	-1	-1	81	-1	-1	-1	-1	68	41	18	19	-1	59	17	-1	-1	-1	7	-1	-1	2	64	55	31	-1	-1	-1	52	70	-1	-1	4	27	-1	-1	11	-1	-1	-1	26	-1	49	-1	-1	-1	3	-1	66	16	69	23	-1	-1	-1	5	46	33	-1	75	-1	25	-1	-1	13
38	19	17	81	66	37	33	13	-1	-1	32	-1	-1	27	10	62	52	-1	-1	-1	72	79	-1	73	-1	8	-1	-1	-1	-1	57	15	68	9	55	-1	76	-1	41	63	-1	-1	61	-1	-1	16	-1	-1	-1	12	77	-1	-1	26	74	6	-1	-1	64	-1	-1	-1	51	65	71	-1	46	-1	80	34	54	-1	-1	-1	-1	-1	18	2	56	-1	-1
-1	-1	-1	26	76	-1	58	-1	-1	51	-1	-1	-1	-1	55	-1	73	-1	-1	-1	-1	12	-1	-1	-1	66	-1	2	-1	-1	78	46	10	33	-1	-1	80	27	-1	-1	43	54	29	-1	-1	45	7	74	64	25	-1	40	34	30	-1	-1	-1	-1	71	-1	57	-1	-1	-1	-1	44	-1	-1	-1	50	1	52	4	-1	-1	22	-1	-1	65	16	-1
-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	70	7	-1	25	-1	-1	49	-1	-1	-1	-1	-1	32	-1	63	-1	-1	-1	74	69	16	-1	31	-1	22	28	58	-1	-1	-1	35	-1	-1	45	-1	2	-1	-1	-1	-1	1	-1	-1	-1	-1	34	11	73	19	36	-1	60	76	-1	-1	61	75	27	57	-1	-1	8	-1	-1	-1	44	-1	41	53	-1
-1	-1	3	-1	11	-1	-1	34	18	26	-1	-1	79	-1	-1	-1	74	22	46	23	45	-1	59	70	-1	48	19	54	-1	-1	53	29	37	-1	-1	-1	-1	-1	49	4	20	16	30	-1	-1	-1	-1	21	-1	-1	-1	75	-1	55	39	24	33	-1	63	61	13	-1	17	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	28	-1	31	-1	-1	-1	-1	-1
-1	-1	79	-1	-1	23	46	36	-1	17	-1	56	2	-1	41	14	53	42	52	-1	-1	-1	-1	24	62	54	-1	-1	-1	-1	-1	73	-1	-1	6	-1	-1	-1	-1	68	26	48	18	-1	-1	-1	78	28	60	-1	-1	8	3	38	21	-1	-1	80	55	12	-1	45	10	-1	51	-1	63	-1	32	-1	-1	-1	20	-1	-1	-1	-1	35	50	7	-1
-1	-1	-1	56	46	-1	57	-1	-1	37	-1	2	31	-1	-1	15	62	7	75	-1	-1	70	-1	-1	-1	-1	20	-1	-1	61	-1	-1	-1	-1	54	78	-1	-1	55	-1	-1	-1	24	-1	81	65	-1	-1	-1	-1	41	-1	4	-1	6	64	52	-1	33	-1	21	-1	-1	8	-1	-1	16	38	-1	19	-1	73	72	69	9	13	-1	-1	-1	30	-1
40	-1	68	41	80	79	54	81	21	71	30	-1	-1	-1	-1	55	-1	60	-1	1	-1	47	-1	46	-1	-1	43	-1	20	-1	26	4	-1	-1	48	-1	34	39	76	31	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	58	-1	69	-1	-1	44	57	2	11	13	3	28	36	-1	6	14	-1	-1	5	35	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1
17	2	-1	-1	16	13	-1	30	-1	46	-1	45	-1	24	54	78	56	64	69	-1	36	73	38	61	-1	59	60	-1	-1	23	10	7	-1	-1	79	37	-1	26	-1	-1	-1	65	-1	72	1	-1	3	68	-1	-1	-1	-1	22	-1	-1	80	-1	-1	67	-1	34	41	50	49	-1	20	4	-1	-1	27	11	15	52	42	8	-1	-1	19	-1	-1	57
-1	63	-1	37	-1	51	25	-1	43	-1	33	-1	-1	1	-1	-1	-1	-1	-1	54	-1	-1	-1	3	-1	5	67	39	29	52	42	-1	-1	-1	35	-1	49	80	-1	44	17	-1	-1	19	-1	47	34	56	48	-1	36	32	53	-1	-1	-1	77	65	-1	22	-1	18	-1	50	-1	-1	23	-1	-1	-1	64	13	-1	60	31	-1	-1	75	-1	38	12
33	3	78	-1	-1	55	-1	8	-1	39	-1	-1	-1	-1	69	-1	72	20	66	65	-1	41	17	-1	-1	35	64	-1	77	-1	44	-1	15	13	68	45	-1	-1	-1	-1	-1	-1	27	75	23	49	71	24	-1	-1	7	16	-1	-1	70	-1	-1	-1	48	63	31	40	38	-1	-1	-1	-1	61	36	30	21	-1	5	50	74	25	10	37	-1	54	-1
20	-1	31	70	-1	-1	-1	-1	36	65	-1	-1	81	-1	52	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	13	80	-1	-1	-1	-1	-1	43	-1	18	-1	71	50	60	57	-1	-1	-1	32	30	-1	55	-1	-1	40	-1	-1	8	2	51	-1	-1	79	-1	-1	-1	47	1	66	-1	26	-1	-1	-1	69	-1	-1	-1	67	-1	-1	21	-1	16	44	-1
