9
1
14	66	35	-1	-1	6	-1	39	-1	78	-1	-1	-1	16	26	-1	-1	24	44	3	-1	-1	65	-1	-1	23	76	-1	68	-1	58	-1	-1	12	52	-1	-1	-1	41	-1	-1	-1	-1	-1	74	-1	-1	2	25	20	19	-1	-1	10	56	-1	81	17	21	54	70	40	-1	-1	72	4	29	-1	75	-1	13	48	34	27	11	-1	-1	8	62	-1	-1
56	-1	50	33	70	21	-1	-1	-1	-1	-1	-1	40	76	-1	80	34	62	78	-1	30	31	-1	67	-1	-1	-1	47	3	61	71	-1	11	-1	-1	22	58	17	28	55	10	77	-1	13	-1	-1	-1	59	-1	44	-1	-1	81	-1	60	63	65	-1	-1	19	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	37	29	-1	20	-1	-1	52	-1	54	35
71	-1	-1	75	-1	51	30	-1	76	8	-1	-1	70	7	45	-1	-1	-1	-1	-1	-1	22	2	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	21	66	1	14	-1	5	48	35	43	9	42	50	53	39	31	-1	69	64	38	29	-1	-1	26	-1	79	74	-1	-1	-1	23	-1	77	17	-1	54	-1	-1	-1	40	80	-1	33	-1	13	63	-1
11	-1	-1	-1	-1	-1	22	17	-1	43	69	13	-1	-1	-1	33	51	-1	-1	-1	12	-1	74	28	63	-1	-1	-1	66	-1	-1	-1	23	-1	-1	-1	80	-1	-1	34	-1	59	25	-1	15	-1	61	-1	-1	73	26	-1	-1	-1	-1	47	6	4	-1	-1	-1	-1	-1	-1	-1	50	-1	71	24	-1	10	57	-1	-1	-1	-1	45	-1	46	21	-1
59	73	42	10	45	-1	-1	-1	-1	-1	44	-1	5	28	64	22	-1	37	-1	4	-1	33	-1	-1	72	1	47	63	53	-1	62	15	-1	-1	40	17	30	-1	52	71	-1	-1	23	18	51	78	76	55	-1	-1	-1	75	-1	21	39	-1	77	-1	-1	-1	31	12	35	6	-1	-1	41	26	-1	80	2	-1	-1	7	36	-1	61	74	-1	-1	3
-1	-1	67	43	-1	12	-1	-1	55	61	2	52	-1	68	60	21	41	-1	-1	-1	-1	-1	-1	19	-1	-1	14	-1	-1	-1	-1	-1	33	36	20	74	45	72	78	22	-1	4	8	27	75	32	1	-1	-1	15	-1	63	57	37	-1	-1	-1	66	3	-1	-1	-1	-1	42	39	-1	-1	53	28	-1	70	58	30	59	-1	-1	-1	23	6	31	-1
61	-1	57	-1	13	-1	-1	-1	-1	39	-1	-1	1	71	55	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	10	41	-1	-1	31	43	32	-1	-1	-1	59	-1	-1	-1	81	-1	2	29	54	-1	-1	-1	23	-1	28	66	45	52	-1	-1	7	-1	-1	-1	24	-1	-1	-1	-1	47	-1	18	68	-1	35	-1	62	-1	48	-1	-1	-1	-1	-1	-1	5
68	-1	24	-1	-1	47	-1	34	-1	59	-1	4	56	38	79	-1	-1	53	69	-1	18	-1	27	-1	-1	-1	-1	-1	35	65	-1	45	-1	-1	10	-1	50	-1	39	-1	-1	6	-1	60	-1	40	-1	-1	62	-1	51	-1	-1	-1	-1	52	15	25	-1	43	78	-1	-1	-1	11	20	73	-1	66	44	21	14	37	81	64	-1	-1	-1	32	55	-1
-1	-1	15	-1	-1	-1	-1	69	-1	46	-1	54	35	77	-1	-1	18	-1	45	75	49	-1	-1	38	25	71	57	-1	-1	24	73	6	-1	-1	8	56	-1	61	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	17	27	-1	-1	10	-1	68	-1	59	33	-1	-1	12	36	55	-1	-1	79	-1	-1	-1	2	-1	67	9	26	4	65
64	-1	-1	54	50	-1	-1	-1	-1	70	7	40	68	45	24	-1	-1	-1	20	34	-1	-1	78	18	5	-1	-1	-1	-1	13	-1	-1	-1	31	-1	35	-1	-1	-1	-1	-1	-1	75	28	-1	76	23	-1	-1	-1	-1	-1	19	53	51	25	3	6	47	-1	-1	77	66	-1	-1	27	2	81	55	37	-1	-1	21	-1	-1	-1	-1	32	17	-1	33
-1	70	13	17	-1	-1	31	45	43	22	-1	3	-1	-1	-1	-1	79	-1	21	67	38	-1	-1	11	33	2	75	-1	-1	-1	-1	-1	60	-1	47	12	-1	78	-1	61	30	-1	19	-1	36	-1	73	37	42	-1	-1	-1	-1	-1	41	9	10	-1	63	-1	18	4	1	28	-1	7	62	58	-1	-1	72	71	56	-1	-1	65	24	-1	76	-1	-1
10	15	-1	63	-1	81	-1	-1	65	-1	28	-1	19	-1	56	78	64	-1	-1	-1	27	-1	32	-1	31	-1	-1	42	75	-1	-1	58	54	24	-1	8	-1	22	-1	77	-1	-1	69	-1	72	-1	46	7	-1	-1	62	-1	-1	44	23	-1	48	80	-1	16	-1	20	-1	-1	74	-1	34	61	-1	14	68	-1	-1	51	-1	-1	-1	66	-1	3	-1
32	19	-1	-1	80	59	-1	-1	72	-1	63	74	60	-1	35	10	52	11	-1	-1	29	-1	-1	44	-1	-1	-1	9	-1	-1	-1	17	16	51	-1	-1	-1	37	24	-1	-1	13	64	62	-1	-1	-1	56	41	78	21	-1	-1	61	54	33	43	45	55	69	-1	75	-1	-1	-1	-1	50	-1	39	77	47	-1	27	42	-1	-1	8	38	-1	-1	-1
-1	-1	-1	-1	34	-1	62	-1	56	-1	81	29	37	73	65	30	-1	-1	8	-1	-1	54	-1	39	36	17	61	2	-1	4	50	55	68	23	48	-1	33	-1	-1	-1	6	66	27	-1	20	-1	80	-1	24	-1	70	-1	35	74	19	-1	-1	-1	60	46	14	71	32	-1	-1	69	64	75	-1	31	-1	38	45	1	18	25	-1	5	-1	-1	-1
-1	-1	-1	14	-1	28	-1	-1	52	-1	-1	-1	62	80	-1	54	-1	69	19	-1	10	41	13	-1	-1	4	-1	-1	32	-1	63	-1	-1	37	21	73	2	-1	-1	44	-1	55	5	31	23	51	-1	17	48	22	-1	-1	-1	-1	67	61	-1	-1	-1	58	30	-1	-1	57	-1	36	45	-1	8	46	-1	53	-1	49	71	-1	-1	77	39	50	70
20	55	30	-1	-1	60	24	-1	-1	-1	17	32	25	-1	-1	61	76	-1	-1	69	-1	-1	-1	-1	80	-1	53	64	-1	40	-1	-1	74	-1	78	-1	-1	-1	50	-1	70	3	-1	21	-1	14	-1	58	-1	-1	-1	34	-1	72	73	-1	12	-1	38	49	-1	39	-1	65	-1	-1	-1	18	67	-1	5	79	-1	-1	57	35	36	-1	41	-1	19
-1	9	-1	47	39	37	-1	61	-1	75	-1	55	12	20	-1	-1	14	-1	-1	16	45	-1	-1	-1	-1	46	42	-1	30	28	-1	5	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	13	18	-1	-1	11	71	-1	68	63	21	-1	52	-1	44	-1	-1	50	-1	19	-1	17	60	-1	-1	51	-1	-1	-1	10	6	-1	79	54	-1	58	-1
79	35	12	-1	29	-1	-1	-1	-1	33	77	-1	31	23	-1	-1	2	-1	62	-1	-1	-1	-1	3	56	74	-1	76	-1	-1	-1	-1	53	59	-1	41	-1	16	-1	-1	-1	-1	52	1	4	30	36	15	66	39	-1	47	-1	-1	34	-1	-1	-1	22	57	37	-1	-1	80	-1	78	-1	10	42	32	48	-1	14	75	-1	40	-1	-1	-1	13	69
62	-1	69	24	-1	-1	-1	78	-1	16	-1	11	-1	33	-1	32	-1	46	59	-1	77	67	-1	43	21	14	-1	45	41	-1	-1	20	37	-1	9	15	61	-1	-1	-1	49	-1	17	65	31	58	72	76	-1	-1	12	-1	80	-1	64	-1	79	-1	53	36	-1	-1	26	-1	55	2	66	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	40	18
-1	5	-1	13	-1	-1	-1	-1	-1	79	-1	72	-1	41	-1	69	20	-1	52	-1	-1	-1	15	27	-1	-1	32	81	-1	-1	-1	3	47	-1	-1	-1	-1	14	36	4	40	-1	-1	-1	78	43	-1	26	-1	29	74	17	-1	-1	-1	-1	37	33	67	-1	68	-1	-1	38	-1	-1	39	9	6	-1	8	18	-1	-1	42	77	58	51	57	16	80
-1	-1	10	-1	-1	-1	-1	-1	58	5	-1	78	-1	-1	-1	81	56	40	-1	-1	33	-1	71	-1	-1	-1	44	51	69	32	-1	7	-1	39	59	46	8	63	68	28	42	-1	54	-1	29	36	-1	-1	-1	-1	-1	-1	67	49	-1	-1	18	52	34	-1	20	-1	-1	77	-1	-1	3	-1	50	62	30	-1	38	-1	48	-1	-1	15	-1	-1	45
2	-1	66	-1	15	3	-1	56	20	27	-1	-1	14	26	51	-1	1	-1	30	50	13	-1	-1	45	-1	-1	62	-1	-1	43	42	-1	31	-1	35	-1	11	57	9	53	41	73	-1	-1	25	10	-1	6	64	-1	-1	38	37	52	77	-1	-1	72	12	-1	59	-1	-1	-1	33	-1	-1	60	-1	5	-1	-1	74	44	-1	39	-1	-1	-1	-1	-1
33	51	-1	-1	48	55	77	-1	42	58	67	-1	-1	10	-1	-1	-1	-1	4	18	68	78	-1	61	-1	-1	-1	8	62	-1	-1	-1	-1	63	57	54	74	52	-1	-1	26	64	-1	69	-1	-1	-1	50	9	-1	15	-1	44	28	76	1	-1	-1	71	38	-1	11	-1	-1	20	72	-1	-1	-1	41	-1	49	-1	-1	-1	34	-1	-1	21	-1	25
43	37	-1	-1	-1	-1	-1	63	18	-1	75	48	-1	-1	-1	3	-1	7	47	5	-1	-1	-1	2	-1	-1	-1	-1	80	52	-1	53	-1	-1	-1	24	-1	77	67	79	15	33	-1	30	35	-1	20	-1	69	32	-1	23	-1	78	-1	22	9	-1	-1	-1	6	-1	-1	27	61	-1	44	59	-1	-1	-1	-1	49	55	-1	-1	-1	-1	-1	11	46
26	-1	52	-1	79	-1	-1	41	-1	-1	36	24	-1	-1	39	-1	35	-1	-1	12	74	72	8	31	11	7	70	44	4	-1	-1	-1	-1	1	-1	-1	23	-1	-1	10	-1	-1	56	38	48	-1	-1	-1	-1	-1	54	59	-1	-1	-1	45	66	-1	29	40	46	16	17	58	53	63	-1	-1	51	73	78	-1	20	-1	-1	-1	6	30	-1	60	-1
-1	-1	17	74	21	-1	-1	-1	38	-1	-1	-1	-1	52	15	-1	65	-1	75	-1	55	-1	-1	53	10	-1	-1	-1	-1	14	-1	-1	12	-1	-1	-1	51	34	-1	58	72	-1	81	50	3	33	62	46	-1	27	-1	42	-1	71	78	-1	7	49	5	32	43	-1	-1	48	-1	45	-1	22	-1	1	31	29	64	-1	67	-1	41	-1	24	-1	26
-1	72	9	-1	-1	-1	-1	-1	46	-1	-1	37	-1	74	38	6	-1	45	39	23	-1	-1	58	69	22	42	-1	73	-1	-1	-1	68	-1	75	17	26	76	-1	-1	59	-1	-1	62	-1	-1	-1	56	35	-1	-1	41	7	-1	-1	30	-1	80	2	-1	44	-1	-1	57	71	-1	79	-1	65	-1	24	28	-1	10	43	-1	-1	52	50	-1	-1	-1
-1	-1	40	-1	-1	-1	9	-1	33	-1	60	-1	46	58	67	35	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	18	69	-1	-1	49	77	-1	52	38	-1	-1	-1	-1	17	21	80	8	-1	-1	24	-1	19	42	-1	-1	5	3	-1	-1	-1	50	71	39	-1	30	-1	-1	22	6	15	70	75	45	-1	-1	-1	-1	-1	65	61	27	-1	-1
8	-1	-1	-1	-1	2	63	-1	-1	-1	-1	79	42	-1	61	-1	31	59	80	74	-1	-1	-1	14	18	53	-1	-1	38	-1	39	-1	44	-1	-1	55	73	-1	75	-1	-1	-1	72	-1	65	-1	-1	66	22	47	-1	-1	23	-1	46	-1	56	1	54	-1	-1	49	6	-1	60	-1	-1	13	-1	58	36	28	5	45	15	37	-1	11	12	-1	40
49	45	-1	12	-1	30	-1	-1	21	-1	6	-1	27	-1	68	66	-1	-1	55	-1	-1	77	24	-1	65	-1	-1	17	-1	-1	15	-1	40	71	11	-1	-1	-1	-1	-1	52	78	58	-1	-1	-1	38	63	-1	-1	-1	-1	-1	-1	43	41	2	-1	48	-1	-1	-1	-1	-1	51	74	79	-1	-1	10	80	-1	28	-1	46	75	39	59	-1	-1	-1
50	32	-1	-1	-1	-1	-1	-1	-1	38	56	-1	78	43	1	11	-1	-1	-1	15	62	-1	3	75	27	36	17	-1	47	-1	-1	-1	-1	80	54	-1	13	39	-1	60	-1	31	59	-1	18	49	2	-1	74	10	-1	-1	40	41	25	77	58	57	-1	64	24	66	-1	-1	-1	-1	-1	-1	46	-1	37	19	26	-1	21	-1	76	-1	22	79	42
7	56	37	-1	-1	-1	-1	-1	74	73	22	23	-1	69	-1	48	21	14	-1	-1	81	38	66	-1	-1	-1	13	-1	-1	2	24	-1	-1	-1	53	-1	-1	47	-1	-1	33	29	-1	12	54	-1	55	-1	17	-1	59	43	-1	80	28	60	-1	-1	68	76	-1	-1	20	-1	-1	42	16	11	61	39	-1	32	62	-1	-1	4	1	-1	72	41	52
13	57	-1	15	-1	53	-1	66	-1	32	24	19	75	55	-1	64	-1	47	-1	-1	20	63	-1	-1	71	-1	23	-1	-1	-1	-1	9	58	-1	22	-1	25	-1	-1	-1	35	43	4	-1	-1	-1	-1	39	73	-1	-1	52	76	79	33	42	26	-1	-1	80	-1	18	36	3	-1	41	17	-1	30	-1	-1	72	16	-1	-1	78	77	-1	-1	-1	31
