9
1
-1	25	13	58	7	3	-1	-1	-1	5	20	-1	-1	8	80	69	77	-1	-1	52	34	-1	-1	-1	57	65	71	-1	40	-1	-1	70	73	31	63	-1	41	-1	-1	-1	-1	81	-1	-1	48	11	-1	-1	-1	44	-1	-1	-1	49	16	56	-1	19	-1	-1	-1	-1	72	-1	-1	-1	76	-1	47	21	-1	-1	6	2	55	74	67	54	60	-1	-1
-1	63	77	16	6	-1	30	-1	26	-1	-1	62	-1	-1	-1	56	53	-1	49	-1	-1	1	9	55	74	-1	-1	-1	41	-1	-1	34	-1	25	79	-1	-1	33	-1	-1	-1	28	-1	23	35	-1	68	69	70	-1	-1	-1	-1	-1	14	-1	61	-1	4	-1	71	76	-1	-1	5	7	65	59	-1	24	44	-1	-1	-1	12	-1	39	-1	-1	48	47
21	-1	-1	66	-1	-1	-1	17	-1	-1	68	63	-1	-1	28	-1	-1	-1	78	-1	-1	23	-1	2	15	30	22	39	1	48	47	74	-1	72	-1	-1	76	67	43	-1	-1	73	-1	9	19	54	-1	46	-1	-1	40	-1	26	62	44	60	-1	51	-1	-1	-1	35	-1	49	61	-1	-1	-1	80	20	-1	6	-1	-1	14	8	18	64	70	5	41
23	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	44	33	-1	-1	-1	10	59	-1	-1	70	12	77	58	66	-1	-1	-1	36	53	-1	-1	45	27	-1	-1	-1	34	-1	-1	57	52	-1	25	-1	41	56	1	-1	6	-1	-1	16	50	-1	-1	-1	54	62	47	-1	-1	-1	-1	31	-1	2	-1	19	-1	11	22	20	-1	40	61	-1	-1	-1	-1
-1	-1	19	-1	-1	54	-1	18	49	-1	2	59	-1	-1	47	60	3	-1	25	-1	41	-1	-1	-1	-1	61	29	-1	51	62	44	-1	11	-1	-1	26	75	1	-1	-1	16	-1	14	-1	-1	38	-1	-1	21	-1	-1	78	33	-1	-1	22	-1	30	-1	63	36	-1	-1	-1	-1	-1	-1	-1	-1	70	39	15	35	9	-1	34	72	-1	77	79	-1
56	39	40	27	-1	46	28	62	-1	58	61	-1	-1	29	-1	66	43	-1	-1	37	-1	24	13	-1	-1	-1	-1	59	67	-1	-1	68	-1	57	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	74	80	73	-1	-1	65	70	38	-1	-1	64	53	48	-1	26	81	9	3	-1	-1	-1	-1	-1	44	-1	-1	75	-1	51	-1	-1	-1
-1	-1	35	80	-1	-1	52	-1	36	-1	11	70	51	64	-1	-1	67	-1	-1	47	73	-1	-1	-1	10	-1	-1	58	66	9	-1	-1	-1	5	2	38	3	-1	63	-1	6	-1	-1	50	15	-1	-1	-1	-1	34	13	12	60	14	7	37	59	79	75	-1	29	49	-1	-1	25	41	72	27	1	-1	-1	33	17	43	-1	32	69	30	-1	-1	42
72	15	44	-1	24	42	-1	48	-1	27	41	-1	73	65	-1	39	-1	-1	67	21	18	-1	5	-1	63	51	-1	-1	77	-1	8	49	75	-1	17	14	-1	-1	55	-1	32	30	20	-1	-1	59	-1	79	-1	9	-1	61	-1	-1	43	58	78	-1	10	-1	3	23	-1	-1	64	34	-1	37	-1	-1	35	-1	76	68	-1	-1	-1	-1	7	26	71
1	-1	81	-1	-1	-1	54	-1	76	-1	12	52	38	-1	73	-1	9	-1	7	45	5	17	-1	35	69	-1	-1	-1	63	-1	-1	3	4	10	34	56	61	-1	-1	41	-1	-1	48	-1	51	49	-1	43	36	-1	8	13	-1	-1	62	-1	-1	31	-1	37	46	-1	22	21	-1	68	32	-1	58	-1	24	39	-1	-1	-1	26	-1	-1	27	-1	-1
13	-1	-1	-1	-1	-1	61	-1	46	-1	3	-1	-1	-1	37	50	-1	-1	-1	80	-1	58	4	53	-1	-1	43	-1	-1	75	18	76	2	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	28	77	51	31	-1	39	15	-1	-1	-1	47	-1	29	9	56	67	24	73	41	23	66	-1	42	17	-1	72	-1	-1	20	78	6	-1	30	79	-1	64	8	54
-1	19	-1	49	-1	43	41	-1	-1	69	34	-1	-1	-1	39	7	1	25	70	-1	-1	-1	10	-1	66	-1	63	11	42	-1	21	65	-1	61	-1	-1	-1	-1	56	44	45	12	-1	31	-1	77	-1	74	-1	-1	-1	35	20	-1	30	-1	4	-1	-1	79	17	-1	-1	59	14	-1	50	-1	54	-1	-1	-1	-1	-1	28	48	47	46	29	-1	81
-1	-1	-1	-1	14	-1	-1	66	-1	-1	-1	48	-1	75	53	-1	-1	81	-1	67	46	-1	-1	-1	18	-1	-1	24	-1	73	-1	-1	-1	-1	39	47	58	70	-1	13	60	76	-1	35	23	-1	-1	-1	9	78	-1	-1	69	1	8	54	40	-1	5	12	-1	45	77	-1	43	-1	-1	64	57	-1	-1	-1	21	71	-1	-1	52	19	37	61	3
-1	-1	58	-1	-1	-1	-1	-1	73	-1	51	45	35	27	36	-1	-1	68	-1	1	-1	-1	-1	42	-1	56	78	43	29	52	81	-1	23	26	53	71	20	-1	32	-1	-1	-1	46	-1	-1	66	-1	6	-1	-1	-1	57	-1	-1	34	72	50	28	39	-1	59	63	44	-1	47	69	-1	-1	11	-1	60	75	-1	-1	41	-1	-1	-1	-1	40	31
-1	48	11	-1	-1	-1	-1	75	51	-1	18	-1	8	-1	65	64	28	78	-1	-1	-1	50	54	19	26	31	-1	69	-1	-1	59	-1	27	15	-1	-1	43	-1	-1	-1	-1	21	-1	5	-1	-1	-1	3	41	-1	58	79	-1	12	-1	14	32	70	-1	57	-1	-1	-1	-1	62	-1	44	9	52	-1	13	63	66	-1	1	-1	-1	-1	-1	53	-1
44	79	-1	-1	-1	4	18	-1	-1	-1	29	-1	33	76	-1	-1	-1	80	-1	-1	81	39	-1	30	64	38	59	66	78	-1	70	-1	-1	62	58	31	40	-1	-1	74	57	63	-1	-1	-1	-1	60	-1	-1	42	67	71	32	-1	49	-1	35	-1	19	-1	10	75	26	41	45	37	46	34	16	3	12	-1	-1	-1	-1	-1	-1	-1	65	2	5
-1	53	-1	31	37	-1	-1	6	-1	-1	-1	58	10	-1	42	-1	21	-1	55	68	20	-1	-1	52	9	29	36	-1	79	60	-1	-1	35	67	-1	54	14	-1	72	8	-1	71	-1	18	-1	40	-1	-1	-1	-1	45	44	-1	75	33	69	2	-1	16	-1	-1	38	1	-1	-1	-1	25	-1	76	30	28	56	-1	59	-1	-1	12	-1	34	-1	62
45	56	-1	40	70	72	-1	-1	-1	-1	-1	17	-1	-1	-1	4	49	5	-1	-1	51	8	-1	60	12	14	-1	-1	-1	-1	7	-1	-1	50	-1	28	66	73	47	-1	-1	-1	75	-1	-1	-1	2	-1	-1	-1	-1	29	46	52	81	-1	-1	20	-1	3	21	-1	6	77	-1	35	-1	31	-1	-1	-1	-1	68	16	-1	58	-1	18	69	-1	10
-1	-1	-1	-1	81	-1	-1	-1	7	21	-1	-1	-1	-1	-1	44	-1	65	32	-1	38	-1	60	-1	-1	-1	-1	-1	46	67	15	10	-1	20	29	22	53	-1	-1	-1	19	47	-1	-1	66	55	-1	71	-1	-1	-1	68	43	-1	39	-1	-1	18	48	-1	8	50	24	-1	-1	61	-1	79	26	-1	37	-1	5	36	-1	-1	27	-1	-1	-1	-1
-1	-1	72	-1	52	-1	-1	13	25	79	-1	-1	68	36	54	-1	73	69	75	-1	47	-1	-1	-1	56	-1	-1	-1	38	27	80	-1	60	-1	-1	-1	-1	-1	-1	70	49	-1	26	77	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	34	-1	43	35	5	40	17	-1	-1	-1	-1	-1	74	-1	45	11	30	-1	14	81	-1	-1	-1	19	-1	-1
12	16	36	-1	-1	-1	-1	77	-1	48	37	46	78	51	-1	-1	-1	33	-1	-1	-1	-1	45	20	-1	64	70	-1	-1	28	-1	57	-1	-1	-1	75	-1	-1	-1	54	34	-1	-1	61	-1	-1	-1	-1	-1	26	-1	-1	65	30	19	79	41	60	14	-1	69	-1	38	-1	-1	39	-1	-1	7	-1	32	42	3	-1	71	-1	-1	-1	10	-1	58
68	32	-1	45	63	61	-1	-1	-1	39	77	72	81	-1	-1	6	-1	30	22	14	-1	55	-1	44	-1	46	-1	-1	17	18	34	-1	-1	66	69	-1	-1	-1	40	3	51	59	2	12	-1	23	79	35	73	-1	-1	75	-1	24	70	42	31	-1	9	-1	-1	-1	-1	-1	48	-1	-1	1	64	27	4	19	13	-1	78	-1	-1	47	-1	-1	7
-1	-1	20	39	51	58	-1	43	3	74	-1	66	-1	-1	32	75	25	-1	19	-1	-1	4	-1	-1	-1	-1	62	-1	-1	12	68	71	59	-1	65	-1	36	-1	48	69	-1	-1	-1	81	45	72	-1	-1	-1	63	-1	34	-1	-1	-1	55	33	52	46	-1	1	30	-1	15	17	-1	-1	35	-1	54	-1	18	31	42	-1	61	9	-1	-1	-1	40
-1	-1	6	79	-1	14	-1	80	-1	-1	-1	-1	20	18	-1	-1	-1	-1	72	-1	-1	16	-1	76	54	-1	25	-1	3	-1	-1	-1	7	39	-1	-1	-1	9	17	43	75	46	73	-1	37	-1	48	64	29	-1	69	36	-1	44	63	11	58	-1	-1	28	-1	59	-1	5	70	81	34	47	-1	33	-1	-1	12	8	-1	-1	-1	1	-1	-1	66
-1	-1	5	34	78	-1	-1	37	-1	-1	-1	53	11	19	55	67	-1	-1	77	-1	36	42	30	-1	-1	-1	-1	9	-1	32	-1	58	-1	70	52	-1	29	28	-1	33	-1	-1	80	16	24	-1	22	38	-1	-1	-1	51	2	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	10	-1	43	72	68	-1	46	21	41	44	56	15	49	-1	-1	54	79
-1	-1	67	-1	48	-1	-1	-1	-1	24	16	42	-1	-1	-1	76	31	-1	80	5	1	6	-1	-1	68	74	-1	-1	-1	61	11	-1	54	79	-1	-1	-1	-1	-1	-1	-1	14	-1	38	20	-1	-1	81	-1	-1	-1	10	-1	-1	-1	-1	-1	72	47	-1	-1	12	3	63	-1	75	-1	66	53	59	-1	71	-1	-1	-1	-1	51	-1	-1	4	-1
-1	75	56	44	-1	71	-1	57	-1	38	4	-1	-1	-1	12	23	-1	-1	-1	-1	-1	-1	58	-1	35	63	79	-1	14	43	5	-1	21	-1	-1	-1	-1	-1	-1	42	-1	11	39	64	31	-1	-1	-1	74	41	9	-1	45	-1	54	20	-1	7	-1	-1	68	-1	-1	-1	-1	-1	77	69	29	-1	-1	16	-1	-1	67	76	-1	-1	-1	-1	33
64	54	69	-1	25	-1	-1	20	44	-1	-1	-1	-1	-1	-1	47	-1	32	-1	-1	80	31	-1	-1	-1	73	17	-1	-1	-1	72	27	-1	-1	-1	-1	60	-1	45	14	61	-1	-1	-1	70	-1	18	-1	56	35	59	52	-1	-1	-1	-1	-1	-1	-1	22	-1	4	-1	67	57	2	1	75	42	49	-1	-1	-1	-1	-1	9	8	-1	6	-1	53
-1	-1	-1	59	-1	-1	-1	-1	-1	-1	9	-1	21	63	-1	16	70	11	40	-1	-1	26	79	75	42	-1	-1	-1	-1	54	60	69	-1	14	-1	-1	34	18	-1	5	-1	-1	38	-1	-1	3	-1	-1	-1	71	-1	-1	-1	72	17	1	15	-1	-1	-1	23	47	25	20	68	-1	-1	-1	66	-1	10	-1	67	-1	-1	13	-1	-1	41	78	4
67	28	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	53	64	48	-1	-1	4	-1	32	-1	41	-1	-1	-1	23	-1	57	-1	-1	-1	78	2	7	17	-1	-1	-1	-1	30	-1	-1	-1	39	47	-1	-1	-1	-1	60	66	12	-1	77	71	-1	-1	79	74	-1	-1	-1	-1	-1	-1	81	-1	40	-1	5	27	-1	76	46	50	75	42	-1	58	18
-1	6	-1	-1	33	77	-1	-1	-1	17	60	-1	-1	7	-1	-1	51	-1	-1	-1	-1	-1	63	46	71	58	-1	61	-1	-1	-1	-1	52	-1	-1	-1	24	54	59	12	31	80	-1	-1	-1	-1	43	-1	67	-1	25	-1	-1	-1	28	35	39	53	68	-1	19	36	69	-1	-1	-1	-1	-1	-1	-1	15	41	-1	-1	-1	-1	-1	-1	22	-1	64
36	-1	23	75	9	13	-1	-1	61	73	-1	-1	69	22	-1	-1	68	-1	-1	-1	54	-1	59	-1	-1	-1	21	76	-1	-1	66	-1	45	44	-1	-1	48	-1	35	17	-1	74	43	-1	-1	57	-1	41	40	4	15	-1	-1	29	-1	-1	12	46	-1	-1	18	58	-1	-1	37	-1	78	24	32	39	19	14	-1	-1	25	-1	-1	-1	-1	60	-1
31	27	12	-1	-1	-1	49	-1	-1	-1	23	-1	67	-1	2	-1	-1	-1	57	-1	78	-1	35	47	38	-1	-1	25	-1	68	13	20	-1	-1	-1	-1	77	8	76	53	44	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	60	73	6	-1	-1	29	34	-1	-1	-1	-1	52	4	51	-1	11	70	-1	-1	-1	37	79	-1	5	-1	30	61
35	7	76	-1	80	-1	-1	-1	-1	-1	36	-1	28	58	24	-1	40	59	5	-1	-1	33	61	69	-1	52	27	26	8	29	-1	-1	-1	-1	11	-1	51	25	15	78	-1	68	-1	-1	47	-1	10	19	-1	-1	75	22	-1	-1	-1	81	54	62	64	-1	-1	-1	48	6	-1	-1	74	56	60	79	30	-1	-1	-1	70	1	-1	-1	-1	39	17
66	-1	39	-1	-1	-1	-1	-1	-1	1	-1	-1	56	74	35	-1	52	75	9	-1	13	48	-1	-1	30	-1	10	-1	58	-1	4	-1	22	-1	18	80	-1	-1	16	64	-1	37	72	29	49	-1	6	-1	50	-1	-1	-1	-1	45	78	61	8	59	40	-1	76	57	67	-1	-1	-1	31	-1	36	62	69	-1	27	-1	-1	-1	54	55	-1	11	21
74	47	70	-1	50	2	32	-1	-1	78	-1	-1	46	-1	-1	27	41	61	28	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	77	56	-1	5	65	43	-1	67	42	-1	9	20	66	40	52	-1	-1	58	39	64	-1	-1	54	21	76	-1	51	72	-1	-1	-1	-1	3	-1	71	-1	48	-1	17	22	-1	-1	26	59	-1	69	23	29	81	-1	-1	35
-1	-1	-1	-1	-1	-1	42	8	77	13	-1	49	-1	-1	-1	-1	59	7	81	79	12	-1	-1	31	5	23	9	54	4	-1	-1	40	16	-1	19	-1	73	47	1	10	-1	-1	60	-1	11	-1	44	-1	34	61	62	28	74	-1	-1	46	-1	50	24	-1	-1	-1	52	37	-1	32	33	68	-1	2	-1	-1	-1	39	-1	-1	-1	-1	56	-1	-1
48	57	-1	3	-1	60	13	-1	45	-1	-1	-1	36	47	-1	-1	-1	77	54	-1	-1	-1	17	27	6	21	72	-1	-1	76	62	43	26	68	-1	-1	-1	-1	80	-1	-1	58	-1	-1	78	-1	51	30	-1	2	-1	-1	-1	69	-1	-1	28	-1	56	71	-1	31	-1	-1	55	79	-1	12	-1	63	34	44	-1	-1	7	14	-1	20	1	24	-1
16	-1	-1	52	-1	15	-1	-1	-1	25	-1	60	50	30	-1	80	-1	73	-1	-1	77	-1	70	34	20	-1	-1	31	13	-1	41	-1	44	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	79	5	-1	-1	-1	59	42	81	58	55	21	12	-1	38	3	-1	-1	6	74	76	46	-1	-1	-1	-1	-1	-1	-1	8	10	75	18	62	33	26	-1	-1
70	36	51	63	-1	-1	27	44	-1	-1	-1	5	-1	-1	-1	21	-1	4	68	42	71	30	-1	58	-1	25	26	46	28	72	-1	-1	-1	-1	20	37	2	-1	-1	56	62	-1	49	14	-1	6	-1	45	31	12	-1	-1	1	10	-1	-1	-1	77	-1	-1	-1	-1	15	24	11	23	35	52	-1	-1	-1	-1	-1	-1	60	16	-1	48	80	64	-1
-1	22	-1	5	-1	74	58	-1	-1	42	-1	-1	3	-1	-1	53	-1	43	61	10	-1	-1	11	-1	-1	-1	47	-1	55	-1	-1	-1	-1	-1	67	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	80	-1	-1	-1	60	-1	64	20	-1	44	-1	-1	68	62	32	-1	-1	6	-1	45	-1	-1	72	-1	17	25	-1	-1	73	-1	12	-1	-1	23
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	57	-1	-1	78	32	-1	31	46	75	-1	-1	44	66	3	-1	8	-1	25	33	-1	63	-1	23	-1	7	38	48	-1	-1	-1	9	-1	34	-1	-1	14	11	68	-1	-1	37	27	40	-1	-1	53	-1	49	-1	4	2	43	-1	19	-1	-1	20	39	-1	-1	-1	72	13	-1	21	6	61	42	-1	-1
-1	9	-1	32	-1	-1	-1	-1	78	-1	-1	34	19	20	-1	22	61	-1	-1	36	-1	-1	-1	-1	-1	-1	67	5	47	-1	39	-1	-1	42	45	3	44	-1	-1	40	13	-1	29	-1	-1	-1	-1	-1	17	-1	-1	76	25	-1	-1	27	57	-1	-1	-1	14	-1	54	16	53	26	-1	77	-1	28	21	60	11	35	58	-1	-1	74	63	-1	-1
53	-1	37	-1	-1	25	-1	61	-1	64	-1	-1	18	12	38	-1	66	24	14	-1	33	-1	-1	43	-1	80	-1	49	-1	-1	58	-1	-1	-1	-1	-1	-1	74	-1	26	-1	-1	6	41	-1	36	-1	-1	19	29	79	77	-1	20	-1	76	17	-1	-1	69	-1	-1	-1	42	15	-1	-1	40	81	31	-1	-1	45	-1	-1	-1	5	-1	-1	32	44
-1	-1	-1	29	-1	-1	-1	-1	-1	72	17	28	-1	-1	-1	68	23	-1	74	-1	16	60	65	-1	-1	-1	4	80	6	38	61	-1	24	78	15	12	-1	-1	-1	45	66	-1	76	71	52	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	18	26	10	42	19	48	-1	-1	62	-1	43	-1	14	25	75	36	-1	37	-1	-1	77	-1	-1	40	-1	34
65	58	-1	47	-1	-1	78	31	2	32	70	-1	24	-1	41	63	60	26	-1	19	39	-1	48	-1	-1	50	-1	79	37	-1	-1	66	-1	73	-1	-1	-1	-1	-1	52	-1	61	35	76	33	9	-1	44	-1	-1	29	18	-1	51	-1	-1	25	69	12	-1	75	-1	-1	80	30	-1	68	-1	20	-1	-1	10	-1	21	11	64	3	7	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	32	-1	-1	-1	-1	37	-1	50	-1	-1	-1	64	-1	-1	47	28	-1	2	-1	68	34	18	39	76	62	1	-1	41	24	-1	-1	-1	63	8	-1	-1	3	40	14	-1	-1	52	-1	-1	31	-1	77	80	44	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	57	-1	43	-1	-1	-1	30	22	46	-1	-1
-1	52	-1	22	73	55	-1	-1	74	-1	38	-1	-1	-1	20	9	48	49	-1	-1	-1	35	26	14	8	-1	77	-1	-1	45	57	72	-1	80	-1	2	69	-1	-1	65	67	-1	59	-1	-1	17	-1	36	-1	-1	61	33	47	79	41	-1	3	-1	-1	58	-1	1	40	-1	4	54	-1	60	24	81	-1	51	42	-1	-1	29	56	-1	-1	76	25
5	21	-1	11	75	-1	26	81	6	61	-1	29	-1	-1	30	-1	17	13	65	7	15	18	33	-1	-1	-1	-1	20	-1	-1	9	-1	-1	58	-1	70	-1	64	-1	-1	4	-1	-1	80	-1	-1	35	-1	-1	39	10	41	-1	-1	-1	53	-1	57	-1	-1	54	-1	14	-1	-1	50	36	-1	79	-1	62	-1	1	-1	49	67	38	24	23	-1	-1
-1	80	-1	38	34	39	48	-1	66	56	-1	81	-1	-1	-1	-1	72	67	-1	-1	-1	9	1	-1	-1	60	5	-1	22	-1	10	14	-1	54	-1	-1	-1	-1	-1	30	53	-1	-1	-1	-1	-1	20	26	3	-1	16	-1	-1	23	73	-1	-1	71	63	35	77	52	-1	33	-1	-1	-1	11	44	42	78	40	28	18	79	6	65	59	75	-1	-1
61	20	14	68	12	53	24	-1	79	-1	39	-1	22	-1	-1	10	-1	62	42	34	69	52	80	74	-1	45	30	38	26	23	32	-1	-1	-1	21	43	-1	-1	-1	51	-1	60	-1	7	28	67	-1	-1	-1	81	37	56	-1	-1	15	-1	49	-1	72	31	50	29	-1	-1	-1	-1	-1	-1	-1	77	41	73	-1	40	54	63	44	58	-1	-1	48
43	-1	64	-1	8	-1	-1	28	40	-1	27	-1	-1	54	58	-1	47	15	51	70	-1	73	-1	-1	-1	17	-1	-1	-1	-1	63	13	31	30	-1	78	-1	72	-1	-1	48	-1	-1	24	41	62	75	25	-1	-1	-1	53	57	60	-1	68	-1	66	26	-1	-1	79	36	-1	74	19	18	21	55	-1	-1	45	-1	80	2	71	-1	35	-1	-1	-1
-1	-1	45	1	77	51	-1	-1	72	44	57	-1	7	-1	79	5	80	-1	-1	27	-1	75	55	41	37	-1	24	-1	-1	49	-1	42	-1	-1	12	29	-1	11	-1	71	22	-1	-1	-1	54	2	-1	-1	32	-1	38	-1	8	-1	61	-1	-1	9	-1	-1	33	-1	4	43	76	6	70	15	35	52	-1	34	53	47	-1	-1	-1	68	31	10	26
-1	17	-1	-1	57	44	16	-1	37	75	-1	-1	-1	-1	69	-1	76	36	-1	72	4	63	22	-1	59	-1	-1	-1	5	46	35	-1	65	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	79	2	-1	-1	-1	-1	-1	21	80	-1	54	-1	6	30	55	78	-1	43	-1	56	-1	-1	14	-1	38	-1	29	31	-1	-1	61	34	41	-1	-1	32	20	-1
80	-1	18	-1	47	-1	23	39	1	36	8	21	-1	4	9	77	-1	63	56	48	27	54	37	26	51	22	-1	-1	-1	-1	-1	24	-1	52	25	45	-1	35	-1	73	-1	67	66	-1	-1	-1	12	-1	43	-1	-1	62	-1	34	71	-1	19	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	41	74	-1	2	-1	-1	-1	-1	49	42	-1	11	-1	68
-1	60	-1	13	44	66	9	-1	-1	-1	-1	-1	14	73	-1	-1	46	-1	-1	-1	10	-1	72	78	53	18	-1	-1	-1	-1	-1	-1	38	63	26	-1	56	77	68	-1	65	69	-1	40	-1	24	-1	4	80	11	17	-1	-1	-1	6	3	-1	27	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	64	-1	-1	36	-1	-1	81	-1	-1	-1	-1	-1
-1	-1	-1	70	21	-1	-1	36	-1	52	-1	7	-1	42	23	35	20	-1	-1	57	9	-1	6	65	79	24	-1	27	30	-1	75	-1	-1	33	-1	66	1	3	13	-1	28	-1	-1	-1	10	-1	-1	-1	54	73	-1	58	18	-1	46	4	43	-1	69	49	16	-1	-1	45	-1	44	61	67	37	-1	17	68	-1	72	76	-1	48	26	55	38	-1
46	-1	-1	-1	-1	-1	50	63	-1	-1	15	-1	-1	79	-1	-1	-1	-1	-1	4	75	-1	-1	-1	-1	35	-1	68	-1	-1	-1	-1	69	18	-1	-1	-1	-1	70	-1	9	-1	47	33	64	61	-1	-1	-1	-1	74	21	-1	57	-1	65	-1	-1	30	-1	24	-1	17	-1	1	53	13	-1	-1	-1	-1	-1	-1	-1	-1	45	80	-1	-1	7	22
22	-1	55	-1	79	34	-1	51	64	-1	80	68	-1	-1	-1	-1	-1	56	-1	-1	31	69	40	-1	-1	-1	-1	60	-1	74	-1	29	-1	8	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	52	-1	19	-1	-1	66	71	-1	-1	-1	-1	77	-1	41	-1	-1	-1	28	-1	-1	-1	33	73	14	-1	32	70	3	-1	-1	4	44	-1	12
-1	4	-1	62	-1	45	-1	10	27	-1	50	-1	-1	-1	-1	51	65	16	-1	-1	58	77	67	-1	-1	-1	33	56	-1	41	12	44	61	17	-1	72	-1	30	-1	-1	-1	6	18	48	34	69	64	14	-1	-1	-1	-1	-1	39	-1	7	74	-1	11	76	9	-1	80	70	-1	40	57	-1	59	-1	79	3	-1	-1	-1	24	-1	-1	-1	21	-1
