9
1
-1	30	-1	-1	66	1	-1	46	-1	-1	13	59	77	-1	81	3	-1	63	48	35	2	-1	45	-1	69	-1	-1	-1	-1	-1	56	70	28	80	-1	19	-1	-1	53	57	21	-1	62	-1	51	40	-1	-1	31	-1	-1	14	25	73	-1	-1	-1	39	44	-1	-1	-1	-1	-1	9	-1	10	-1	42	55	-1	5	-1	18	-1	-1	47	74	67	-1	-1
63	-1	-1	8	-1	64	15	76	70	-1	61	-1	-1	52	-1	54	10	32	-1	-1	-1	19	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	39	-1	29	-1	-1	-1	-1	-1	33	55	-1	-1	22	43	13	-1	-1	79	49	-1	17	34	65	81	60	-1	46	-1	-1	-1	-1	-1	11	26	7	23	48	-1	2	59	-1	12	-1	37	-1	53
-1	-1	50	-1	-1	-1	-1	14	19	44	-1	16	42	38	-1	11	-1	-1	-1	17	-1	-1	9	-1	1	-1	15	-1	74	32	35	27	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	51	-1	-1	67	-1	61	-1	-1	55	37	31	65	-1	81	-1	-1	43	40	-1	-1	-1	29	-1	75	-1	46	-1	33	68
16	29	35	67	-1	10	39	74	43	-1	-1	9	64	-1	-1	71	-1	69	-1	40	11	79	58	-1	57	-1	4	-1	54	-1	5	24	-1	-1	-1	50	38	6	73	75	15	20	49	-1	31	28	7	70	33	52	45	-1	-1	72	-1	41	-1	1	-1	-1	-1	-1	-1	62	44	14	30	-1	3	-1	59	-1	-1	8	32	60	19	-1	55	23	22
28	54	48	68	-1	-1	-1	52	-1	23	-1	49	-1	-1	29	40	51	12	65	70	-1	60	-1	22	-1	25	-1	-1	-1	-1	-1	-1	-1	63	10	-1	36	69	11	-1	72	-1	-1	39	9	81	-1	62	35	32	-1	-1	-1	-1	-1	-1	74	-1	-1	15	38	-1	16	8	-1	64	-1	-1	21	-1	-1	73	-1	44	50	14	78	71	-1	-1	-1
51	-1	13	6	-1	2	23	45	72	-1	62	-1	34	-1	-1	28	-1	-1	68	12	81	59	-1	49	27	50	56	26	-1	73	21	4	-1	25	-1	64	-1	10	-1	77	-1	-1	-1	-1	-1	71	30	-1	60	-1	-1	11	58	24	-1	43	53	-1	-1	40	29	76	-1	-1	18	22	1	-1	19	16	31	-1	-1	66	-1	-1	-1	-1	63	-1	-1
-1	-1	22	-1	7	-1	69	12	-1	-1	-1	-1	-1	6	24	-1	57	-1	20	32	-1	62	-1	-1	14	41	36	44	-1	-1	-1	76	-1	-1	11	-1	52	-1	-1	-1	-1	74	18	19	68	80	46	4	21	38	-1	-1	-1	-1	-1	-1	-1	2	75	-1	8	35	47	-1	29	-1	-1	79	-1	-1	63	34	48	31	45	77	-1	1	30	-1	-1
-1	40	71	3	-1	33	-1	20	79	-1	-1	41	70	7	48	30	-1	35	-1	18	55	51	-1	78	38	72	-1	-1	15	-1	53	-1	46	-1	-1	-1	76	44	27	-1	-1	-1	61	81	16	67	65	-1	26	-1	-1	39	-1	63	-1	80	54	10	-1	-1	-1	-1	-1	-1	-1	-1	13	6	45	74	47	-1	28	-1	49	11	36	21	-1	-1	-1
38	15	61	76	-1	-1	-1	-1	-1	58	-1	-1	12	59	10	41	-1	14	-1	72	-1	17	-1	-1	-1	-1	46	-1	-1	40	69	-1	-1	-1	27	-1	-1	11	-1	28	60	29	44	35	48	51	50	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	1	-1	-1	18	-1	-1	65	-1	-1	16	-1	37	13	-1	-1	30	-1	33	-1	-1	-1	-1
2	12	72	-1	22	56	13	-1	47	-1	-1	46	18	35	-1	-1	43	-1	52	45	76	81	-1	-1	70	-1	-1	-1	3	-1	-1	8	68	50	25	78	-1	5	10	-1	-1	38	-1	-1	-1	-1	48	-1	-1	-1	53	20	11	-1	4	-1	-1	33	58	61	-1	67	6	41	34	-1	-1	-1	-1	-1	-1	63	-1	75	-1	-1	-1	66	-1	60	-1
-1	17	-1	-1	-1	63	-1	60	32	49	-1	-1	7	31	39	15	71	13	57	14	29	48	-1	64	9	-1	-1	10	-1	16	66	73	-1	34	-1	-1	30	42	-1	-1	-1	47	75	68	-1	-1	-1	43	-1	5	-1	-1	-1	44	-1	51	-1	-1	-1	2	27	-1	-1	-1	-1	25	11	67	-1	-1	52	-1	50	-1	72	-1	23	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	51	52	72	-1	-1	68	-1	30	-1	67	-1	-1	21	65	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	41	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	49	-1	80	-1	25	31	-1	59	-1	-1	-1	57	-1	-1	3	42	-1	5	-1	75	-1	4	47	-1	-1	35	56	-1	62	36
31	59	-1	35	78	-1	37	-1	44	-1	54	22	2	-1	69	57	73	-1	43	-1	-1	-1	-1	-1	-1	11	-1	74	61	47	75	38	-1	-1	1	58	-1	27	7	4	56	26	51	-1	-1	25	60	-1	34	-1	-1	24	12	45	66	-1	68	-1	76	-1	-1	77	-1	50	80	-1	9	-1	30	-1	18	72	-1	13	-1	-1	70	-1	29	-1	14
-1	79	43	-1	24	-1	6	-1	49	-1	34	38	-1	78	1	36	42	-1	-1	-1	62	30	-1	-1	55	-1	32	-1	-1	-1	37	17	-1	-1	54	23	45	-1	-1	-1	-1	70	13	-1	-1	33	-1	-1	-1	75	35	-1	-1	46	-1	-1	12	7	60	-1	-1	15	-1	-1	2	4	66	-1	-1	-1	10	20	21	3	-1	73	68	-1	69	-1	-1
7	53	-1	-1	3	-1	80	-1	-1	-1	-1	-1	81	65	-1	-1	-1	-1	-1	19	-1	66	68	-1	25	-1	10	-1	12	13	-1	56	4	70	-1	57	-1	-1	55	-1	-1	22	23	17	-1	14	69	58	-1	-1	31	54	8	42	16	-1	-1	-1	72	21	-1	75	-1	40	-1	-1	-1	51	38	47	39	33	-1	27	48	34	67	79	-1	-1	32
57	27	-1	64	21	69	-1	-1	11	-1	19	-1	-1	29	-1	53	-1	-1	-1	78	37	-1	8	77	-1	3	16	52	63	-1	51	-1	-1	35	-1	26	-1	-1	-1	-1	-1	25	33	58	-1	9	81	71	61	18	-1	-1	-1	2	-1	30	38	70	47	-1	24	-1	-1	45	55	-1	-1	-1	-1	6	-1	44	12	80	22	39	-1	-1	-1	10	15
-1	-1	-1	-1	67	50	66	48	10	-1	4	-1	-1	-1	-1	61	-1	-1	-1	53	-1	20	28	-1	-1	42	51	-1	44	65	72	60	33	-1	-1	18	-1	-1	59	19	34	54	-1	-1	-1	23	-1	-1	17	-1	63	-1	68	30	-1	49	40	-1	-1	71	-1	41	74	64	-1	-1	12	-1	-1	-1	22	35	-1	-1	-1	-1	-1	2	-1	26	38
-1	-1	-1	-1	19	-1	73	71	-1	55	-1	-1	-1	75	-1	51	25	-1	-1	-1	-1	-1	39	32	74	-1	-1	41	-1	63	-1	-1	-1	-1	-1	17	4	-1	49	34	-1	60	80	7	-1	42	45	-1	68	-1	-1	-1	-1	-1	78	-1	-1	21	-1	20	15	-1	48	37	-1	10	57	59	22	46	-1	-1	-1	-1	-1	31	65	8	44	-1	-1
55	80	-1	-1	-1	-1	30	29	-1	62	-1	-1	-1	13	-1	-1	-1	17	33	44	26	-1	37	58	64	22	20	-1	-1	-1	-1	-1	-1	56	-1	42	11	-1	-1	25	59	14	-1	24	53	-1	-1	39	79	-1	-1	63	-1	-1	-1	32	52	-1	23	-1	-1	28	65	-1	-1	35	50	-1	61	54	-1	36	-1	-1	69	45	34	-1	70	-1	-1
13	-1	39	59	76	-1	-1	-1	16	-1	9	-1	15	-1	27	24	-1	81	17	-1	72	-1	21	75	-1	-1	35	-1	50	-1	-1	-1	-1	55	-1	44	-1	31	-1	29	45	56	-1	-1	22	-1	11	-1	-1	73	7	-1	37	-1	40	-1	-1	-1	80	-1	-1	58	-1	42	-1	-1	-1	19	78	-1	79	6	2	4	28	-1	20	-1	-1	36	-1
-1	-1	-1	9	26	-1	-1	-1	78	-1	14	74	21	-1	22	50	-1	39	55	-1	-1	7	65	46	-1	-1	38	-1	-1	-1	4	-1	8	3	36	-1	28	-1	42	-1	37	-1	76	-1	-1	-1	6	80	49	-1	-1	-1	-1	25	56	-1	67	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	64	45	2	-1	-1	-1	62	-1	40	-1	23	12	5
-1	5	-1	-1	28	-1	-1	-1	22	-1	-1	-1	31	41	35	-1	19	80	60	42	-1	36	-1	-1	-1	-1	14	-1	-1	70	57	-1	71	51	34	-1	8	-1	38	-1	54	-1	3	18	21	26	-1	30	12	20	-1	66	46	4	39	45	-1	-1	77	55	-1	-1	-1	69	52	-1	65	63	29	-1	-1	7	-1	-1	37	33	-1	-1	17	78	43
35	21	4	34	1	36	65	-1	7	3	79	-1	46	-1	-1	-1	63	47	8	67	-1	-1	52	15	-1	-1	31	39	24	20	59	-1	19	60	38	-1	-1	75	77	-1	58	57	5	-1	81	69	-1	-1	-1	22	50	-1	-1	-1	33	-1	-1	9	-1	70	25	13	2	-1	12	-1	-1	-1	48	-1	51	-1	-1	-1	66	64	-1	54	61	-1	80
-1	-1	-1	47	-1	51	48	-1	69	-1	66	42	-1	28	76	44	54	-1	49	-1	9	43	-1	-1	-1	-1	-1	-1	-1	78	12	-1	31	40	-1	-1	-1	68	-1	62	19	32	74	-1	70	-1	21	57	-1	1	-1	38	-1	3	14	6	-1	-1	63	-1	60	-1	-1	18	-1	30	16	-1	-1	-1	8	-1	67	72	-1	41	-1	-1	-1	-1	-1
-1	-1	-1	41	10	-1	25	56	-1	-1	18	-1	57	-1	7	-1	48	-1	54	4	-1	-1	-1	69	34	-1	-1	16	-1	26	33	35	80	-1	-1	6	71	73	15	23	-1	-1	72	-1	63	2	74	65	-1	9	-1	-1	36	-1	-1	-1	46	22	-1	-1	51	24	-1	31	-1	-1	17	-1	-1	-1	5	-1	-1	21	-1	79	-1	60	39	-1	-1
32	44	53	-1	23	-1	50	67	24	8	20	30	-1	37	-1	-1	77	-1	-1	76	-1	-1	-1	-1	-1	-1	1	69	14	2	45	68	-1	-1	48	-1	33	64	-1	-1	-1	-1	-1	-1	-1	43	-1	75	41	-1	56	81	-1	-1	3	73	-1	-1	27	17	-1	-1	-1	34	74	55	-1	72	-1	80	-1	38	46	26	-1	-1	25	-1	-1	-1	-1
-1	51	-1	61	-1	-1	-1	38	-1	12	-1	15	25	10	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	18	-1	17	-1	53	39	-1	-1	9	16	30	-1	-1	-1	5	-1	-1	40	-1	-1	-1	42	-1	29	-1	78	52	20	77	33	45	73	59	-1	-1	43	57	-1	72	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	67
53	-1	45	44	-1	26	20	4	-1	-1	71	60	62	54	58	9	7	38	-1	-1	-1	69	-1	11	-1	23	-1	76	-1	-1	61	-1	29	81	19	79	74	-1	25	43	-1	77	24	67	59	73	14	-1	-1	35	32	-1	-1	-1	5	63	3	40	-1	-1	-1	70	-1	-1	-1	75	-1	-1	37	65	-1	28	-1	-1	18	-1	-1	51	57	21	-1
-1	-1	65	-1	-1	80	7	-1	54	21	-1	63	-1	-1	-1	77	-1	53	-1	-1	60	16	76	-1	-1	26	-1	-1	10	-1	3	-1	73	-1	45	-1	69	50	64	78	68	58	-1	46	-1	-1	2	-1	81	-1	-1	15	-1	1	25	28	61	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	11	33	79	49	6	23	8	66	32	56	19	-1
-1	-1	-1	-1	-1	68	-1	57	15	-1	-1	5	39	81	-1	-1	69	48	70	-1	-1	-1	14	-1	54	73	25	60	31	-1	34	42	30	27	-1	28	20	17	52	-1	-1	-1	-1	29	2	-1	71	76	-1	-1	65	9	66	-1	64	79	22	74	78	51	56	-1	-1	-1	-1	-1	-1	16	50	77	-1	10	38	-1	26	-1	41	-1	-1	47	55
-1	3	-1	78	48	-1	-1	-1	-1	-1	57	76	-1	20	-1	14	4	37	71	36	-1	21	35	29	51	19	-1	40	23	-1	-1	52	41	11	64	-1	-1	53	-1	-1	70	79	-1	-1	-1	18	80	-1	7	67	39	-1	-1	-1	46	10	50	-1	1	30	-1	81	58	55	38	-1	-1	-1	-1	63	-1	59	-1	-1	12	17	45	68	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	11	28	-1	-1	-1	-1	-1	51	-1	-1	-1	66	48	-1	10	50	-1	-1	53	77	-1	-1	-1	-1	-1	-1	44	-1	33	41	-1	-1	-1	47	72	-1	-1	-1	-1	63	40	-1	46	-1	17	59	79	-1	26	55	69	-1	-1	-1	-1	75	-1	30	42	-1	-1	67	13	-1	60	24	20	81	78	-1	80	-1	76	-1
-1	19	69	-1	72	-1	16	-1	-1	-1	-1	-1	28	61	66	75	-1	-1	-1	-1	18	-1	-1	-1	79	-1	40	58	49	55	-1	74	-1	-1	78	8	57	-1	80	42	-1	-1	7	-1	-1	-1	24	-1	77	51	-1	4	-1	6	76	11	48	-1	-1	54	-1	-1	37	-1	-1	-1	22	-1	-1	43	17	-1	-1	64	-1	-1	-1	59	-1	-1	-1
-1	42	34	56	-1	79	32	-1	50	13	-1	67	-1	-1	-1	23	26	-1	-1	80	-1	45	-1	-1	61	-1	-1	1	-1	48	43	16	-1	-1	-1	-1	-1	63	-1	33	8	4	-1	36	76	-1	49	-1	38	-1	44	31	64	20	-1	14	65	-1	6	-1	17	29	-1	-1	-1	70	81	25	-1	69	15	-1	62	37	74	-1	-1	75	-1	3	-1
-1	-1	-1	-1	60	17	-1	-1	-1	79	52	-1	8	-1	18	-1	-1	27	46	-1	-1	33	-1	9	30	-1	-1	-1	-1	-1	25	26	54	65	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	74	55	5	57	43	-1	68	-1	16	-1	2	-1	4	-1	67	76	36	-1	40	20	80	-1	19	66	61	22	-1	15	-1	14	7	39	-1
-1	-1	55	-1	42	5	54	62	14	67	7	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	31	48	73	32	-1	-1	-1	-1	-1	-1	-1	74	9	-1	-1	-1	-1	3	17	-1	1	21	-1	60	-1	-1	29	-1	-1	-1	-1	4	37	-1	15	-1	47	57	38	43	50	44	63	19	-1	-1	56	-1	71	-1	-1	66	-1	64	36	-1	77	51	-1	46
-1	-1	-1	-1	58	31	-1	-1	-1	-1	-1	62	65	-1	-1	-1	-1	18	-1	49	-1	64	60	-1	-1	-1	-1	-1	17	-1	48	47	40	-1	72	-1	-1	57	79	-1	14	-1	67	-1	-1	-1	77	-1	-1	-1	24	-1	34	78	-1	27	70	-1	54	29	20	-1	71	33	37	-1	6	55	52	-1	38	42	69	1	4	-1	53	-1	73	-1	-1
18	73	81	-1	-1	75	74	32	-1	-1	-1	48	-1	-1	31	79	45	5	-1	-1	-1	63	-1	-1	36	20	41	43	64	-1	-1	77	-1	16	-1	-1	-1	-1	54	11	33	-1	22	-1	-1	-1	28	-1	-1	-1	-1	50	15	-1	34	65	-1	-1	62	68	3	-1	8	-1	-1	51	-1	-1	9	59	-1	26	-1	71	-1	27	-1	40	-1	-1	42
70	-1	-1	10	-1	-1	-1	36	-1	9	-1	17	-1	-1	-1	-1	81	42	34	-1	-1	13	-1	53	-1	-1	37	-1	27	-1	29	-1	26	1	31	-1	59	-1	12	-1	74	-1	-1	-1	15	-1	-1	48	5	60	21	35	30	-1	-1	-1	-1	79	52	77	-1	-1	72	-1	22	-1	3	-1	54	76	-1	11	56	78	6	63	-1	45	80	65	-1
78	-1	-1	28	-1	-1	-1	35	45	27	-1	-1	-1	-1	-1	-1	70	41	30	-1	-1	38	47	42	15	-1	72	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	8	48	-1	54	64	1	67	-1	-1	68	33	-1	21	40	58	63	-1	25	53	39	-1	-1	16	-1	36	-1	-1	5	81	-1	20	-1	43	-1	-1	-1	-1	17	19
72	23	56	17	38	15	-1	69	21	4	-1	44	63	-1	-1	26	35	33	58	-1	-1	25	-1	79	-1	1	12	7	62	18	24	55	32	8	39	59	80	-1	19	20	-1	-1	34	-1	29	49	-1	-1	-1	-1	-1	71	-1	65	-1	-1	-1	-1	37	9	-1	-1	78	70	-1	77	-1	-1	-1	31	67	-1	-1	-1	68	-1	11	52	-1	61	-1
50	-1	-1	80	25	-1	64	-1	-1	52	11	-1	72	-1	2	-1	-1	-1	-1	29	40	-1	81	-1	-1	-1	66	34	-1	-1	-1	-1	56	53	61	76	42	78	-1	47	-1	45	-1	73	-1	12	39	-1	-1	-1	-1	22	62	38	75	18	-1	17	7	-1	-1	69	41	-1	14	-1	44	-1	10	32	60	65	-1	-1	-1	-1	-1	33	-1	-1	-1
30	-1	27	-1	-1	40	-1	-1	-1	76	21	12	74	8	-1	10	15	-1	-1	6	52	-1	62	68	-1	75	-1	-1	-1	51	-1	78	63	-1	-1	38	70	-1	-1	58	-1	-1	65	-1	32	-1	-1	69	73	-1	-1	55	-1	43	60	1	42	14	-1	4	-1	80	-1	-1	-1	29	-1	41	-1	25	-1	-1	-1	-1	67	-1	-1	-1	50	-1	-1
34	-1	44	-1	71	24	-1	-1	65	40	28	-1	-1	-1	75	-1	-1	-1	-1	27	-1	9	22	70	-1	18	78	42	19	35	52	79	-1	33	4	5	-1	-1	13	30	-1	68	56	38	-1	53	-1	25	-1	66	51	-1	57	16	49	31	-1	-1	-1	6	32	-1	61	74	-1	-1	-1	1	-1	-1	-1	-1	10	-1	21	-1	-1	39	62	59	-1
52	-1	-1	11	20	67	35	-1	-1	-1	15	-1	-1	-1	-1	-1	41	-1	69	8	1	71	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	75	68	-1	22	-1	-1	45	3	-1	2	57	-1	78	59	-1	-1	-1	-1	77	-1	-1	-1	23	27	-1	30	39	33	-1	62	-1	5	-1	7	-1	-1	-1	29	-1	-1	48	60	-1	-1	13	32	-1	49
8	-1	73	1	43	-1	-1	-1	55	-1	-1	-1	-1	34	-1	66	-1	52	-1	-1	-1	-1	-1	48	-1	67	-1	-1	41	4	80	-1	-1	79	51	74	50	60	71	81	36	-1	-1	37	75	-1	-1	5	18	-1	-1	-1	-1	39	47	-1	14	49	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	61	-1	78	-1	23	9	65	-1	16	31	20	63
25	-1	58	-1	-1	-1	59	72	18	39	-1	-1	61	-1	13	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	38	22	29	-1	23	-1	-1	-1	-1	-1	-1	56	74	6	-1	-1	-1	73	12	-1	16	26	47	-1	-1	-1	37	-1	66	63	-1	-1	-1	-1	-1	34	60	54	-1	4	79	52	50	55	17	-1	-1	-1	19	78	21	-1	36	-1	-1	-1
-1	71	-1	36	-1	-1	10	16	-1	-1	-1	21	44	-1	-1	37	-1	70	3	-1	-1	53	34	-1	31	-1	45	8	52	1	-1	81	50	-1	-1	-1	49	-1	5	63	35	43	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	72	-1	17	20	32	42	-1	-1	66	-1	12	51	-1	57	39	9	75	26	24	77	-1	46	-1	-1	27	61	-1	79	-1
-1	-1	-1	39	-1	-1	56	-1	66	1	63	-1	54	-1	79	-1	20	16	-1	-1	68	15	-1	50	10	-1	60	-1	47	59	-1	-1	-1	-1	71	-1	55	-1	61	-1	51	-1	25	77	-1	31	-1	-1	13	-1	-1	-1	-1	22	81	70	-1	43	11	-1	5	-1	29	-1	48	80	-1	-1	8	19	74	-1	-1	-1	53	-1	-1	-1	4	67	-1
54	37	-1	4	75	-1	-1	-1	30	81	-1	65	-1	-1	-1	-1	-1	72	-1	-1	36	52	51	-1	47	33	70	63	20	-1	-1	22	-1	-1	-1	24	64	66	-1	-1	-1	-1	-1	-1	-1	8	68	-1	-1	71	46	-1	35	60	-1	-1	10	-1	-1	78	1	53	40	-1	32	-1	18	-1	31	-1	11	-1	39	-1	-1	5	-1	-1	15	14	74
41	-1	78	-1	-1	70	-1	-1	62	-1	3	4	35	24	28	-1	-1	-1	-1	73	43	65	-1	37	40	-1	63	-1	66	58	-1	-1	17	-1	-1	61	39	80	-1	-1	79	-1	-1	-1	-1	-1	44	53	51	57	-1	34	-1	-1	74	72	75	16	-1	-1	76	55	9	56	47	-1	71	-1	68	38	46	67	-1	59	-1	-1	-1	-1	81	-1	25
-1	26	5	45	-1	53	-1	-1	81	10	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	44	16	23	9	-1	62	18	57	39	40	-1	42	-1	43	78	20	-1	31	1	-1	-1	28	-1	55	67	12	-1	4	73	7	27	76	71	2	-1	6	41	36	48	22	-1	14	-1	34	33	-1	-1	-1	-1	-1	52	17	-1	80	-1	50	-1	37	66
-1	-1	60	-1	-1	46	12	31	27	43	58	-1	-1	-1	80	-1	47	-1	-1	-1	49	-1	57	-1	-1	78	-1	-1	-1	72	-1	5	-1	48	37	56	-1	-1	17	52	30	-1	29	-1	-1	61	-1	-1	64	45	54	79	-1	-1	73	8	-1	-1	25	50	65	3	-1	-1	63	-1	20	-1	-1	-1	-1	-1	35	76	38	44	10	-1	77	1	-1
42	10	-1	74	-1	-1	49	22	-1	-1	68	73	58	46	-1	-1	-1	8	23	-1	-1	-1	4	20	-1	-1	-1	12	1	-1	13	-1	34	6	18	-1	48	-1	47	64	41	16	69	44	-1	45	37	38	39	-1	75	-1	53	62	-1	-1	-1	-1	28	67	-1	31	79	35	51	-1	-1	-1	24	9	25	3	81	-1	-1	-1	5	17	26	32	-1
-1	-1	-1	-1	41	-1	28	53	-1	77	80	13	-1	-1	40	49	39	67	-1	3	-1	58	-1	-1	21	69	5	23	-1	-1	16	-1	-1	-1	8	22	24	-1	18	-1	63	-1	-1	74	-1	60	1	-1	-1	-1	-1	44	-1	31	2	-1	71	-1	68	45	61	-1	73	81	-1	37	32	-1	-1	-1	36	-1	27	79	47	56	62	9	-1	34	12
14	75	-1	-1	-1	43	-1	47	58	28	64	3	11	32	-1	-1	36	-1	1	-1	61	-1	31	-1	72	27	-1	65	21	30	-1	-1	-1	67	60	-1	66	8	-1	-1	57	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	63	-1	55	-1	41	-1	-1	-1	52	38	77	-1	-1	56	-1	-1	2	62	-1	16	-1	15	80	25	4	76	45	73	50
-1	-1	24	73	-1	-1	18	-1	-1	-1	76	-1	20	62	71	-1	-1	22	-1	-1	-1	42	17	-1	-1	-1	29	-1	56	-1	-1	72	47	-1	-1	14	-1	15	-1	-1	65	75	-1	-1	-1	64	35	-1	9	-1	-1	-1	3	48	50	44	7	60	-1	-1	-1	-1	-1	43	67	19	74	61	66	-1	-1	31	-1	-1	8	-1	46	37	-1	-1	-1
-1	-1	-1	7	-1	-1	78	-1	-1	24	-1	-1	-1	4	57	81	-1	-1	59	-1	-1	49	56	-1	18	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	72	-1	-1	-1	-1	27	30	61	5	-1	50	-1	-1	55	-1	41	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	47	65	11	8	-1	-1	15	-1	21	40	53	-1	-1	-1	-1	22	-1	64
5	-1	-1	60	-1	-1	-1	-1	-1	-1	27	70	9	56	-1	-1	-1	-1	25	-1	63	-1	-1	-1	-1	51	-1	-1	-1	-1	73	-1	-1	58	76	62	13	-1	50	21	-1	80	77	2	-1	66	72	61	22	-1	4	10	52	74	6	53	-1	-1	43	-1	49	-1	30	-1	-1	-1	59	64	-1	-1	-1	69	55	-1	-1	54	29	-1	-1	41	78
