9
1
-1	-1	-1	-1	-1	29	-1	-1	66	80	-1	-1	-1	56	46	-1	68	28	-1	-1	71	-1	-1	-1	6	-1	-1	-1	40	-1	48	54	77	47	-1	-1	39	-1	74	7	-1	69	58	-1	-1	-1	-1	-1	37	62	-1	41	-1	15	-1	23	-1	22	-1	45	-1	72	32	34	53	-1	-1	10	-1	14	24	36	-1	2	33	73	-1	26	18	76	-1
-1	-1	-1	54	-1	-1	57	42	52	-1	-1	12	-1	25	24	-1	-1	73	-1	-1	-1	49	-1	44	47	40	-1	-1	26	3	-1	-1	-1	-1	4	-1	1	-1	6	-1	20	64	-1	-1	-1	38	7	18	-1	-1	67	28	-1	48	74	72	78	32	-1	69	-1	2	10	-1	60	35	-1	39	15	-1	68	65	77	-1	11	-1	-1	-1	-1	34	-1
27	-1	-1	-1	-1	60	72	81	28	-1	-1	42	-1	-1	-1	30	54	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	31	18	-1	74	47	34	71	63	51	-1	68	33	39	-1	-1	-1	-1	58	-1	6	77	-1	80	-1	-1	-1	36	49	22	44	25	-1	-1	-1	-1	24	17	-1	14	-1	66	-1	-1	75	9	-1	64	-1	35	-1	43	8	15	-1
-1	-1	-1	11	-1	18	45	-1	-1	34	-1	61	33	-1	-1	15	53	-1	14	-1	-1	59	65	-1	-1	39	4	-1	42	-1	-1	36	-1	-1	78	-1	-1	75	37	28	-1	-1	-1	-1	66	-1	46	52	-1	49	-1	26	27	-1	48	-1	8	-1	-1	73	-1	47	-1	70	55	62	-1	6	-1	-1	54	56	-1	-1	-1	30	-1	-1	-1	50	38
62	-1	-1	-1	-1	10	-1	-1	-1	-1	31	-1	18	66	-1	-1	43	-1	-1	-1	-1	30	53	-1	19	-1	36	69	60	72	-1	-1	-1	-1	-1	-1	-1	70	16	59	-1	49	-1	-1	-1	-1	-1	-1	8	-1	65	-1	37	-1	-1	-1	-1	79	29	68	11	-1	-1	-1	64	-1	-1	67	-1	46	-1	12	52	25	-1	3	40	4	-1	48	-1
34	50	-1	17	64	-1	-1	-1	-1	-1	1	39	79	-1	-1	78	-1	-1	43	-1	3	-1	-1	-1	-1	9	-1	25	49	-1	-1	-1	70	45	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	62	-1	-1	-1	73	-1	-1	-1	30	-1	57	-1	26	42	-1	-1	60	-1	-1	40	-1	13	-1	-1	-1	32	24	19	-1	31	-1	20	-1	51	72	-1
-1	38	68	-1	36	-1	47	61	-1	46	-1	49	51	-1	-1	20	80	76	12	-1	28	45	-1	-1	27	-1	69	-1	58	-1	40	29	9	13	66	37	-1	-1	-1	-1	-1	48	78	-1	-1	-1	44	-1	17	35	-1	21	81	-1	-1	-1	-1	-1	23	-1	65	-1	30	63	-1	22	74	-1	-1	-1	-1	-1	75	-1	54	1	10	-1	-1	73	-1
-1	76	-1	-1	29	-1	-1	80	-1	70	-1	-1	7	45	44	-1	-1	57	72	-1	77	71	-1	64	-1	-1	60	6	59	-1	46	56	-1	-1	35	17	74	69	54	-1	11	53	10	-1	50	-1	14	-1	-1	20	15	43	-1	1	-1	5	67	37	27	-1	-1	40	-1	-1	-1	18	-1	-1	33	52	38	-1	68	24	9	26	12	-1	-1	-1	-1
69	26	48	15	9	-1	70	-1	-1	-1	-1	27	-1	14	-1	67	-1	72	68	-1	17	18	50	-1	80	20	63	-1	30	57	19	-1	-1	-1	16	-1	-1	8	23	31	22	-1	56	-1	35	54	-1	-1	-1	53	42	-1	-1	-1	55	-1	43	-1	-1	66	-1	3	-1	-1	-1	-1	-1	37	51	-1	-1	78	60	74	-1	-1	45	-1	49	-1	-1
35	49	25	24	-1	-1	-1	5	-1	68	77	-1	75	-1	-1	-1	4	59	37	79	-1	-1	-1	57	-1	62	10	11	38	-1	8	50	-1	32	14	-1	-1	-1	40	71	-1	-1	52	-1	60	22	-1	3	-1	-1	-1	-1	70	-1	61	-1	31	-1	41	-1	53	-1	-1	-1	-1	-1	-1	1	30	-1	48	-1	78	-1	-1	6	42	-1	-1	47	23
-1	25	-1	-1	-1	14	-1	48	11	-1	-1	-1	47	-1	79	-1	23	61	-1	-1	15	-1	-1	-1	-1	31	77	42	69	59	-1	-1	37	65	68	50	44	2	9	20	-1	-1	39	24	-1	64	-1	55	58	21	38	-1	19	63	4	-1	52	-1	73	17	-1	-1	57	46	22	75	-1	-1	45	67	35	-1	49	71	27	18	78	-1	40	-1	-1
54	41	42	20	23	-1	-1	-1	-1	-1	69	-1	-1	17	37	16	-1	21	46	4	52	-1	-1	3	-1	-1	65	22	-1	-1	7	81	-1	43	-1	32	-1	12	-1	-1	-1	-1	27	68	-1	-1	49	-1	35	-1	76	61	-1	13	11	-1	-1	-1	70	-1	-1	-1	8	2	33	72	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	34	74	5	53	14
44	-1	70	-1	-1	-1	22	67	15	64	51	81	-1	-1	-1	-1	-1	55	8	-1	6	-1	61	-1	-1	12	66	-1	-1	40	49	77	-1	-1	-1	-1	76	11	65	-1	21	19	57	60	-1	-1	-1	-1	62	1	56	-1	-1	-1	9	7	-1	-1	-1	31	-1	-1	23	13	27	4	32	-1	-1	-1	-1	-1	-1	-1	73	-1	30	-1	42	-1	3
-1	32	76	-1	81	5	73	75	8	10	-1	-1	31	-1	34	40	-1	-1	-1	67	-1	-1	-1	-1	22	-1	-1	-1	-1	4	26	-1	-1	52	-1	-1	-1	-1	50	38	-1	23	49	-1	-1	14	37	60	-1	-1	-1	-1	7	74	-1	24	-1	-1	-1	-1	-1	-1	72	39	-1	42	78	-1	-1	-1	-1	17	-1	-1	69	-1	-1	-1	66	-1	77
-1	18	3	-1	10	-1	-1	28	30	-1	-1	41	8	52	-1	-1	7	67	9	-1	-1	37	49	58	38	-1	-1	60	-1	70	-1	20	27	-1	72	6	17	13	69	-1	66	5	25	54	22	-1	-1	26	-1	79	-1	-1	23	-1	-1	75	-1	-1	-1	63	-1	-1	34	-1	77	21	68	-1	-1	-1	81	19	-1	-1	-1	61	33	31	-1	-1	-1
-1	-1	-1	-1	-1	21	55	39	9	18	-1	-1	11	-1	57	44	-1	-1	-1	-1	76	-1	-1	-1	-1	27	54	-1	-1	61	-1	66	30	29	-1	-1	26	-1	-1	63	-1	28	-1	52	75	40	-1	-1	16	-1	43	20	22	-1	-1	-1	12	-1	-1	80	78	-1	13	41	47	31	49	71	14	-1	60	50	1	-1	56	46	58	48	23	-1	19
-1	-1	29	-1	-1	-1	-1	33	-1	77	-1	-1	20	26	71	-1	-1	-1	-1	74	-1	11	-1	-1	-1	75	1	-1	-1	23	-1	-1	-1	-1	57	35	-1	34	-1	-1	-1	-1	14	-1	70	-1	-1	69	5	-1	-1	9	-1	-1	-1	-1	15	-1	39	44	-1	18	47	-1	54	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1
60	7	-1	1	65	-1	38	-1	43	4	9	58	32	-1	-1	-1	49	13	-1	-1	-1	78	63	47	50	-1	-1	74	11	75	14	-1	55	53	41	-1	-1	73	-1	67	-1	35	40	-1	80	25	31	28	18	-1	68	-1	77	45	30	46	69	20	5	42	-1	-1	-1	15	10	23	51	-1	52	-1	26	6	54	-1	24	70	39	64	76	-1	-1
57	-1	-1	63	-1	40	19	49	17	-1	-1	70	46	-1	80	-1	-1	-1	34	-1	26	25	33	21	42	-1	-1	-1	76	-1	-1	48	-1	-1	-1	-1	-1	72	-1	81	41	-1	-1	55	-1	-1	-1	-1	2	36	47	-1	6	44	-1	51	-1	60	22	61	-1	27	-1	18	3	-1	64	79	-1	-1	20	30	62	-1	-1	4	59	-1	45	-1	-1
-1	2	-1	-1	-1	35	-1	-1	25	-1	64	-1	56	-1	59	-1	-1	62	44	57	66	26	-1	-1	-1	13	50	51	19	-1	-1	53	7	-1	43	15	40	23	-1	-1	-1	-1	-1	21	46	-1	68	6	10	4	-1	80	-1	65	-1	36	-1	-1	14	-1	60	61	-1	-1	-1	-1	38	-1	5	-1	-1	11	63	78	74	-1	-1	-1	31	20	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	50	-1	-1	-1	70	6	65	-1	-1	-1	2	33	-1	-1	-1	3	-1	-1	25	31	-1	41	44	20	73	-1	5	49	-1	60	38	-1	-1	-1	57	63	-1	79	-1	-1	-1	-1	-1	-1	-1	27	-1	9	-1	37	-1	52	-1	28	66	24	-1	29	-1	-1	78	-1	-1	-1	53	47	75	67	54	-1	-1
-1	-1	-1	55	-1	-1	-1	-1	-1	-1	33	-1	81	-1	-1	-1	72	44	-1	-1	-1	-1	9	71	8	-1	-1	18	56	-1	-1	-1	22	64	5	-1	-1	-1	51	-1	7	-1	61	-1	73	-1	-1	43	-1	-1	35	-1	25	3	17	-1	-1	59	48	24	-1	31	74	-1	65	57	23	32	37	79	-1	40	-1	60	6	13	-1	-1	-1	36	-1
81	43	-1	73	19	8	46	-1	-1	63	-1	5	21	-1	-1	12	-1	-1	30	17	-1	60	72	31	56	-1	-1	-1	74	26	76	40	68	70	-1	11	78	-1	-1	6	-1	-1	80	2	-1	39	66	-1	52	-1	28	36	71	-1	-1	-1	64	42	-1	79	-1	7	-1	-1	-1	54	34	62	27	-1	-1	-1	25	-1	3	-1	9	1	32	24	61
22	-1	-1	80	-1	37	-1	52	-1	57	-1	26	-1	-1	51	68	-1	-1	35	-1	21	27	-1	-1	15	24	62	65	66	48	-1	13	75	3	-1	36	-1	-1	-1	14	-1	-1	69	59	43	74	73	-1	-1	61	-1	-1	67	2	-1	45	-1	39	6	-1	40	-1	33	25	20	58	-1	-1	4	16	56	47	30	-1	-1	23	-1	79	-1	-1	10
-1	-1	-1	4	-1	-1	5	-1	20	-1	-1	71	27	29	9	55	32	-1	48	-1	-1	77	73	-1	49	-1	-1	38	16	-1	28	59	67	37	-1	-1	-1	44	76	65	58	-1	-1	8	24	11	-1	-1	46	7	41	78	-1	-1	-1	53	-1	50	-1	70	-1	35	25	10	-1	43	31	74	60	2	22	69	-1	26	-1	40	19	42	-1	-1	18
-1	10	33	-1	-1	-1	24	-1	44	-1	-1	80	60	-1	76	31	28	79	67	45	34	-1	-1	55	-1	70	61	-1	-1	-1	69	72	57	63	54	-1	13	22	30	66	74	-1	37	75	-1	81	20	-1	-1	8	18	-1	-1	-1	23	78	-1	2	71	16	-1	-1	43	-1	12	77	-1	21	-1	51	15	-1	39	-1	41	5	-1	59	62	52	-1
23	31	7	12	-1	74	-1	-1	36	-1	46	-1	16	13	10	66	-1	54	-1	43	19	68	-1	-1	-1	5	-1	14	-1	-1	45	1	-1	-1	60	2	81	-1	63	-1	79	26	32	-1	47	77	21	-1	40	-1	57	37	-1	55	-1	-1	76	30	69	18	28	58	11	-1	8	50	73	48	6	-1	-1	67	-1	34	-1	-1	-1	-1	4	-1	-1
17	69	47	-1	66	-1	-1	-1	-1	-1	14	11	1	-1	42	-1	38	7	36	53	32	-1	18	25	-1	4	-1	29	-1	52	27	-1	39	-1	6	77	-1	41	-1	-1	-1	72	20	28	15	5	58	-1	-1	-1	54	23	-1	62	-1	-1	57	75	-1	-1	-1	-1	-1	3	76	-1	59	-1	35	30	55	44	56	-1	-1	2	-1	49	-1	21	-1
-1	22	-1	6	-1	12	3	62	-1	79	17	64	-1	34	-1	25	69	10	31	38	43	46	45	-1	23	-1	-1	-1	2	-1	24	71	53	15	58	-1	-1	50	-1	47	-1	29	67	7	39	61	-1	-1	-1	-1	-1	18	14	-1	70	-1	66	72	-1	27	63	-1	-1	59	37	-1	19	-1	8	-1	5	55	-1	-1	-1	-1	-1	-1	13	-1	51
51	46	53	57	47	34	-1	-1	37	30	-1	31	-1	8	43	-1	-1	-1	61	-1	-1	42	19	-1	16	-1	-1	-1	32	9	13	-1	-1	-1	45	79	-1	18	-1	1	-1	-1	-1	63	21	17	-1	-1	-1	-1	-1	64	5	-1	44	-1	22	40	-1	3	-1	15	-1	-1	48	28	62	58	24	-1	-1	27	7	-1	10	-1	56	-1	75	81	4
-1	-1	-1	9	-1	80	71	-1	-1	47	-1	13	-1	-1	75	-1	-1	-1	-1	7	-1	-1	32	-1	21	-1	-1	-1	-1	5	-1	4	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	50	-1	38	-1	14	30	-1	-1	39	-1	43	-1	-1	-1	-1	36	-1	-1	-1	67	-1	57	64	-1	-1	77	29	41
79	17	11	-1	48	-1	68	-1	-1	67	74	-1	40	22	61	18	62	81	15	-1	-1	39	28	26	-1	58	-1	-1	20	7	-1	-1	59	-1	-1	31	-1	-1	44	-1	-1	-1	54	69	-1	-1	52	47	63	-1	6	-1	-1	34	-1	32	-1	53	60	-1	33	-1	-1	76	-1	-1	-1	-1	-1	80	45	-1	-1	16	-1	-1	-1	-1	3	-1	55
40	-1	-1	31	41	64	-1	8	19	-1	52	57	73	58	56	39	36	5	-1	18	68	-1	48	59	-1	-1	75	-1	21	-1	50	-1	26	-1	-1	70	6	24	17	27	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	55	49	3	-1	12	25	-1	43	-1	-1	-1	42	65	-1	-1	-1	60	53	22	34	-1	-1	-1	-1	35	-1	-1	32	37	69	-1
-1	-1	-1	50	-1	-1	-1	56	-1	1	28	66	-1	51	-1	-1	-1	41	77	-1	-1	-1	-1	-1	62	37	-1	27	-1	63	73	-1	-1	-1	-1	8	-1	53	-1	-1	-1	55	-1	-1	10	-1	-1	-1	68	-1	-1	-1	48	72	29	-1	18	-1	58	23	-1	64	21	69	-1	79	20	54	-1	-1	-1	2	14	-1	22	49	61	-1	25	71	-1
-1	-1	43	-1	33	23	52	-1	-1	-1	21	-1	29	-1	38	54	2	-1	-1	8	30	66	-1	-1	73	55	-1	-1	-1	60	-1	6	81	75	-1	3	-1	40	-1	-1	36	-1	-1	-1	71	-1	9	42	4	-1	37	-1	44	76	-1	19	-1	46	62	-1	61	-1	67	50	-1	11	25	-1	32	-1	-1	1	45	-1	39	-1	80	53	-1	-1	-1
-1	1	-1	-1	54	61	74	4	-1	37	-1	-1	49	-1	-1	-1	48	80	6	78	-1	-1	44	-1	-1	64	70	-1	22	42	-1	-1	-1	17	25	-1	-1	-1	52	46	-1	45	2	-1	-1	-1	30	-1	71	-1	-1	60	32	39	10	-1	28	-1	36	51	50	-1	-1	-1	14	67	-1	-1	38	-1	-1	-1	-1	15	40	-1	-1	-1	-1	18	24
13	-1	10	75	-1	72	7	-1	-1	26	32	-1	-1	11	55	-1	63	45	69	71	35	56	-1	14	60	50	-1	30	-1	-1	62	19	29	-1	-1	-1	-1	-1	-1	-1	-1	41	51	15	61	70	-1	59	22	-1	-1	27	-1	-1	-1	-1	-1	1	-1	78	-1	-1	6	-1	-1	-1	46	-1	39	17	-1	16	76	-1	48	28	-1	34	9	31	42
37	-1	12	53	63	51	-1	-1	64	54	-1	-1	-1	-1	4	35	-1	-1	-1	-1	-1	-1	-1	43	66	28	-1	9	75	-1	1	-1	-1	27	-1	52	25	58	59	-1	47	-1	-1	-1	23	-1	-1	32	15	17	5	-1	-1	10	76	-1	-1	-1	40	-1	7	-1	-1	-1	-1	-1	41	-1	-1	-1	46	-1	33	-1	-1	39	-1	-1	-1	49	-1
2	-1	-1	-1	-1	75	-1	-1	-1	31	-1	17	-1	-1	13	36	-1	22	-1	-1	73	-1	-1	-1	-1	69	-1	-1	10	56	68	26	-1	74	-1	-1	53	77	-1	24	-1	-1	-1	-1	72	-1	78	-1	14	-1	8	30	18	-1	-1	-1	-1	45	-1	6	15	-1	52	12	35	64	66	50	-1	-1	-1	-1	65	-1	-1	80	1	-1	21	-1	34
-1	9	50	-1	-1	76	21	79	-1	53	-1	-1	-1	39	72	33	18	-1	75	-1	7	-1	77	60	-1	34	-1	-1	45	51	36	-1	-1	40	24	25	-1	-1	-1	49	-1	8	48	13	3	-1	-1	66	-1	54	-1	73	-1	-1	81	80	-1	-1	31	-1	10	59	-1	-1	-1	70	-1	-1	-1	42	30	61	29	-1	47	-1	-1	-1	58	-1	-1
25	54	56	-1	-1	-1	8	-1	-1	28	-1	-1	-1	7	3	10	47	75	33	-1	24	52	-1	63	-1	74	64	77	53	58	-1	-1	-1	-1	48	59	-1	-1	-1	36	68	-1	-1	27	-1	20	29	-1	-1	72	-1	19	-1	31	22	79	-1	12	-1	30	37	17	-1	57	45	-1	-1	55	44	6	-1	15	-1	50	14	11	5	13	-1	-1	-1
-1	-1	73	22	61	-1	16	-1	-1	-1	-1	-1	55	5	14	-1	-1	6	-1	72	23	8	-1	-1	-1	-1	-1	33	-1	28	-1	37	3	-1	31	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	36	77	63	9	1	-1	71	75	18	-1	44	-1	-1	-1	65	-1	24	62	-1	-1	43	48	-1	-1	13	-1	51	66	-1	74	10	-1	-1	-1
52	47	-1	34	60	-1	-1	-1	-1	-1	-1	29	-1	-1	23	-1	37	-1	-1	-1	31	-1	10	-1	71	-1	48	50	12	-1	-1	43	-1	30	69	-1	-1	5	-1	51	35	21	9	14	28	46	4	-1	-1	-1	-1	24	-1	70	68	3	16	-1	-1	1	13	36	19	58	59	-1	17	73	77	-1	-1	39	-1	-1	-1	8	-1	62	63	79	-1
