9
1
-1	-1	-1	29	60	4	-1	24	11	-1	-1	57	-1	-1	40	-1	-1	-1	-1	25	-1	-1	22	53	-1	-1	-1	5	28	-1	38	45	70	-1	-1	56	-1	-1	-1	32	-1	37	1	9	23	75	-1	15	-1	-1	72	-1	-1	-1	-1	-1	77	14	-1	34	-1	-1	41	13	-1	-1	46	27	33	62	76	-1	-1	-1	-1	16	18	64	66	51	-1
-1	3	-1	-1	-1	69	47	38	-1	49	-1	70	-1	-1	25	74	-1	-1	56	-1	76	55	17	-1	-1	21	-1	77	-1	-1	35	66	-1	13	12	51	44	29	5	-1	-1	16	4	-1	-1	-1	61	10	-1	1	-1	-1	81	-1	63	33	22	-1	-1	-1	20	2	-1	68	-1	79	48	-1	-1	41	-1	-1	24	-1	-1	71	-1	-1	67	36	6
-1	-1	48	1	-1	61	40	-1	71	-1	-1	-1	-1	-1	-1	69	54	-1	-1	15	36	-1	31	13	-1	72	60	-1	-1	52	-1	33	-1	47	57	30	21	66	11	38	64	70	56	-1	-1	-1	24	-1	-1	53	-1	-1	-1	80	-1	-1	46	-1	76	7	-1	-1	49	-1	55	-1	26	-1	74	17	-1	-1	77	34	68	-1	-1	-1	5	-1	25
63	-1	-1	-1	-1	-1	-1	34	77	-1	-1	-1	27	-1	-1	-1	21	-1	-1	73	-1	37	-1	19	-1	5	-1	48	-1	-1	-1	36	8	-1	54	49	50	62	-1	31	81	-1	-1	-1	68	-1	-1	6	-1	33	22	38	46	39	-1	40	-1	26	72	-1	-1	24	-1	44	45	-1	71	-1	-1	-1	61	2	60	69	56	11	57	41	-1	-1	17
-1	-1	-1	-1	-1	-1	5	-1	56	-1	33	-1	32	-1	53	-1	-1	16	-1	29	71	27	-1	-1	26	59	-1	69	-1	-1	21	6	76	-1	-1	-1	-1	-1	2	-1	47	-1	-1	-1	-1	36	7	-1	-1	40	44	-1	-1	-1	-1	79	74	-1	-1	1	4	13	-1	-1	34	-1	-1	12	42	-1	31	18	-1	48	52	14	-1	3	-1	-1	75
27	-1	17	37	-1	68	-1	32	-1	5	46	58	36	-1	24	-1	-1	-1	-1	77	75	-1	-1	51	-1	20	61	42	-1	10	-1	23	-1	-1	-1	-1	34	-1	-1	30	35	-1	-1	-1	-1	-1	-1	45	-1	-1	73	18	74	49	71	70	31	38	-1	8	60	-1	-1	72	59	-1	56	-1	-1	57	-1	-1	-1	55	-1	4	-1	43	2	-1	-1
33	8	43	51	12	-1	-1	72	13	56	60	6	14	37	55	-1	3	29	-1	-1	-1	24	-1	-1	-1	2	39	11	-1	46	64	-1	-1	-1	63	7	42	-1	75	-1	-1	71	36	79	18	-1	-1	-1	17	-1	-1	48	77	68	-1	45	59	-1	-1	-1	-1	57	-1	81	-1	-1	-1	21	-1	-1	5	-1	1	61	27	-1	-1	-1	-1	-1	70
-1	81	46	-1	-1	-1	-1	7	-1	13	-1	12	42	20	71	73	-1	76	-1	74	35	69	-1	-1	-1	62	18	-1	68	17	-1	22	-1	39	14	-1	54	-1	41	-1	43	6	-1	45	-1	-1	4	27	34	52	9	-1	8	-1	-1	75	51	56	66	64	55	-1	-1	-1	-1	38	29	-1	-1	-1	-1	77	-1	37	-1	-1	63	-1	23	-1	53
51	-1	32	-1	-1	46	45	-1	68	-1	-1	61	58	55	-1	17	71	41	-1	34	-1	-1	-1	-1	4	-1	37	-1	-1	42	-1	-1	-1	64	78	5	-1	47	77	-1	26	39	2	53	72	-1	-1	-1	15	7	-1	74	30	-1	81	29	40	-1	79	75	70	59	65	11	-1	-1	-1	66	-1	50	-1	-1	52	-1	-1	-1	67	-1	-1	-1	12
-1	-1	71	2	-1	62	-1	-1	-1	34	-1	43	30	22	-1	-1	50	27	59	-1	58	53	-1	28	61	-1	-1	49	36	-1	63	31	-1	12	-1	19	-1	9	-1	37	45	-1	-1	70	-1	-1	42	-1	75	20	25	-1	78	21	-1	35	80	47	46	55	48	4	18	-1	-1	-1	-1	-1	44	-1	14	-1	-1	10	-1	64	32	81	11	-1	77
47	1	20	-1	-1	48	-1	-1	27	78	-1	-1	-1	65	-1	26	38	68	-1	-1	-1	14	-1	12	17	-1	80	-1	13	30	81	55	-1	-1	-1	-1	-1	40	10	-1	-1	49	3	71	-1	-1	-1	63	-1	-1	33	-1	41	-1	-1	32	60	-1	36	5	7	-1	74	53	16	54	18	-1	52	42	-1	-1	-1	-1	31	-1	-1	51	-1	-1	66
-1	-1	-1	18	4	38	-1	-1	-1	72	-1	-1	74	40	56	-1	-1	1	-1	67	27	-1	-1	-1	36	-1	-1	-1	47	35	20	57	-1	-1	65	71	-1	-1	-1	-1	58	-1	80	-1	-1	-1	-1	5	53	-1	-1	-1	60	48	28	76	-1	-1	42	-1	9	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	54	-1	-1	-1	78	17	-1	-1
-1	-1	72	76	63	11	-1	-1	57	59	14	19	60	-1	5	12	51	7	50	-1	-1	40	42	-1	-1	-1	74	6	-1	-1	-1	17	-1	52	-1	-1	73	31	64	15	13	-1	-1	55	-1	-1	28	-1	-1	-1	-1	-1	36	46	-1	-1	-1	58	22	-1	54	49	24	56	69	65	33	-1	-1	20	-1	37	68	-1	-1	-1	26	-1	18	48	8
-1	-1	6	53	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	54	48	-1	-1	-1	-1	-1	52	70	24	-1	7	-1	-1	11	9	58	-1	41	-1	68	-1	63	-1	-1	4	79	-1	-1	31	-1	-1	-1	-1	71	44	73	2	69	-1	-1	-1	-1	17	43	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	57	50	-1	75	27	19
7	-1	-1	36	-1	-1	-1	16	59	-1	-1	42	70	63	9	-1	77	-1	-1	-1	-1	39	56	10	-1	75	20	-1	25	-1	-1	74	-1	-1	38	60	1	-1	-1	-1	11	44	22	-1	-1	50	-1	-1	-1	32	-1	73	-1	35	31	-1	66	-1	71	78	-1	21	-1	-1	12	51	-1	-1	-1	-1	-1	-1	49	62	-1	15	-1	-1	-1	4	-1
-1	73	-1	13	-1	28	-1	66	50	-1	24	4	-1	-1	-1	-1	69	-1	-1	7	77	-1	-1	70	33	18	-1	-1	-1	-1	-1	37	15	-1	-1	62	35	-1	17	-1	-1	20	74	5	-1	-1	-1	23	12	-1	-1	49	27	-1	30	-1	6	-1	-1	3	-1	-1	-1	21	76	-1	-1	41	81	48	-1	79	-1	40	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	79	-1	-1	65	77	-1	-1	-1	37	73	52	36	16	-1	62	30	71	69	47	60	64	-1	-1	-1	22	-1	-1	-1	-1	50	67	39	1	-1	59	12	24	-1	-1	33	-1	-1	17	-1	-1	10	-1	-1	40	29	38	20	-1	-1	23	13	-1	53	-1	61	5	-1	-1	-1	-1	-1	78	-1	31	-1	-1	72	76	34	28	-1	-1	-1
-1	54	-1	63	-1	-1	81	-1	-1	-1	-1	-1	13	70	80	-1	-1	-1	76	23	-1	-1	-1	40	10	-1	-1	-1	39	-1	-1	-1	-1	1	25	57	74	-1	28	-1	-1	-1	-1	-1	-1	33	78	47	2	79	-1	-1	-1	30	58	-1	-1	-1	35	-1	45	52	69	-1	-1	-1	59	-1	9	-1	32	-1	-1	-1	55	-1	-1	18	14	-1	-1
-1	41	79	61	19	22	1	47	34	14	-1	39	-1	-1	50	51	-1	-1	13	3	-1	-1	21	-1	-1	30	-1	-1	67	36	-1	-1	-1	69	-1	72	15	-1	71	7	-1	-1	-1	31	-1	38	60	-1	58	46	16	-1	43	-1	-1	18	68	-1	12	-1	-1	-1	-1	74	-1	70	64	-1	-1	52	11	-1	-1	24	-1	-1	2	-1	25	42	62
-1	-1	76	26	57	23	-1	48	55	10	42	-1	52	81	-1	-1	24	25	7	-1	-1	74	-1	65	-1	-1	-1	80	-1	64	-1	-1	-1	70	66	-1	-1	-1	33	45	-1	62	68	22	-1	72	36	-1	-1	27	-1	-1	3	-1	19	-1	-1	-1	2	-1	-1	-1	4	18	40	67	-1	-1	-1	-1	50	-1	-1	35	37	79	16	-1	-1	77	-1
-1	-1	-1	-1	70	50	-1	-1	-1	46	-1	-1	9	-1	-1	28	-1	-1	52	-1	24	2	16	15	69	61	-1	7	38	-1	-1	43	-1	19	81	21	77	65	36	56	66	-1	14	4	55	18	-1	25	-1	62	-1	80	23	13	67	8	11	33	-1	-1	-1	41	78	6	-1	-1	-1	22	-1	-1	-1	44	72	-1	59	-1	47	-1	-1	57	10
-1	-1	77	9	-1	-1	8	33	-1	7	-1	-1	66	-1	-1	-1	-1	-1	72	28	-1	4	48	79	62	80	78	15	-1	23	13	32	58	-1	47	-1	30	-1	27	54	-1	34	-1	-1	-1	63	-1	24	-1	-1	-1	-1	-1	-1	10	-1	38	-1	21	65	46	55	6	71	-1	69	-1	19	-1	-1	25	-1	17	5	-1	40	74	20	22	-1	45
-1	21	-1	71	-1	65	-1	-1	-1	11	-1	-1	-1	61	72	15	-1	77	-1	64	-1	-1	-1	-1	31	-1	17	24	-1	-1	-1	-1	-1	20	56	33	52	-1	-1	40	79	-1	-1	50	-1	-1	74	-1	73	51	-1	-1	53	75	25	7	-1	13	14	-1	57	70	16	-1	66	-1	47	-1	-1	-1	30	-1	-1	-1	-1	1	-1	48	-1	41	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	74	-1	78	-1	-1	-1	41	-1	-1	-1	-1	63	-1	27	39	-1	25	42	-1	14	34	22	-1	79	45	-1	-1	-1	72	-1	75	61	-1	-1	37	59	69	-1	48	-1	-1	77	9	-1	-1	32	51	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	20	-1	-1	80	46	3	38	-1	19	52	-1
-1	2	15	-1	-1	-1	-1	-1	-1	71	47	-1	76	-1	27	-1	22	19	37	-1	-1	-1	-1	75	43	14	-1	-1	5	3	61	65	30	-1	-1	-1	38	-1	-1	70	67	-1	-1	-1	-1	-1	-1	40	11	-1	56	20	-1	-1	59	-1	-1	24	-1	-1	77	64	-1	80	-1	-1	-1	-1	62	-1	-1	72	66	-1	36	-1	8	63	-1	-1	73
-1	67	-1	-1	20	-1	-1	-1	-1	-1	57	21	23	-1	-1	43	-1	75	-1	32	51	-1	59	77	-1	-1	35	53	62	-1	-1	-1	-1	46	40	6	-1	-1	-1	8	-1	-1	-1	19	63	66	-1	34	-1	-1	-1	22	-1	15	9	27	17	-1	-1	81	-1	-1	80	-1	-1	78	-1	-1	-1	65	-1	4	-1	13	-1	70	30	-1	50	33	64
48	-1	27	-1	32	15	71	23	-1	-1	-1	67	-1	39	18	8	30	-1	69	-1	-1	-1	66	-1	-1	-1	-1	55	-1	-1	62	-1	-1	-1	-1	25	47	-1	-1	-1	-1	-1	17	36	-1	51	-1	41	21	-1	-1	-1	-1	43	-1	10	-1	-1	-1	-1	37	76	-1	14	-1	-1	-1	81	59	-1	19	-1	50	-1	-1	-1	-1	-1	-1	-1	9
29	12	44	-1	47	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	61	-1	-1	36	71	-1	-1	39	-1	64	-1	-1	45	-1	67	-1	-1	75	78	52	-1	-1	70	-1	13	76	-1	9	-1	69	-1	22	68	81	-1	19	-1	-1	-1	11	-1	-1	49	-1	-1	-1	18	-1	-1	48	-1	-1	54	-1	-1	-1	-1	46	-1	-1	27	1	80
-1	57	-1	25	-1	20	18	65	-1	80	66	10	-1	-1	1	-1	-1	-1	45	-1	-1	-1	-1	-1	77	43	15	33	-1	76	-1	-1	-1	50	-1	-1	26	81	-1	-1	-1	-1	34	-1	28	49	-1	8	55	44	-1	-1	-1	-1	74	9	-1	-1	5	17	-1	67	63	-1	-1	-1	6	52	72	-1	-1	12	-1	-1	78	36	79	-1	-1	-1	-1
39	72	61	-1	-1	76	26	-1	1	-1	36	17	-1	34	54	-1	-1	44	67	-1	-1	62	-1	-1	-1	-1	-1	-1	30	5	12	-1	-1	-1	11	-1	22	64	69	57	-1	-1	21	-1	-1	-1	-1	4	-1	58	-1	79	18	-1	35	-1	-1	45	16	51	-1	-1	27	20	-1	50	-1	-1	8	-1	-1	-1	13	-1	6	-1	37	-1	-1	75	-1
24	-1	34	-1	-1	8	56	-1	58	50	-1	-1	-1	21	51	-1	12	-1	54	-1	4	-1	18	81	-1	-1	64	-1	31	-1	-1	-1	-1	77	3	-1	25	55	49	43	42	-1	-1	-1	67	13	-1	-1	-1	-1	40	53	-1	76	41	-1	23	32	-1	-1	-1	39	-1	-1	17	45	-1	-1	-1	-1	62	36	10	-1	47	-1	48	16	72	-1	-1
50	-1	70	19	9	74	-1	-1	46	-1	13	-1	41	25	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	14	53	-1	36	-1	61	-1	-1	-1	37	-1	-1	-1	20	24	54	-1	-1	30	56	-1	-1	-1	33	-1	-1	1	-1	-1	40	-1	66	-1	-1	-1	60	22	2	47	49	67	-1	-1	-1	-1	-1	65	68	-1	-1	5	-1
-1	45	53	-1	67	-1	64	-1	-1	-1	-1	76	-1	-1	37	-1	-1	32	-1	-1	10	70	-1	-1	-1	22	7	81	-1	49	-1	71	-1	-1	1	44	16	60	68	3	-1	14	8	29	-1	74	34	54	-1	-1	-1	36	6	-1	-1	-1	78	-1	61	-1	28	-1	15	-1	-1	75	-1	-1	58	-1	13	-1	4	-1	-1	-1	25	-1	39	11	-1
21	-1	-1	3	22	-1	-1	-1	-1	-1	16	55	43	5	77	45	-1	-1	42	-1	74	44	14	-1	76	6	-1	-1	66	-1	-1	68	-1	79	23	9	11	-1	30	33	40	46	48	-1	-1	-1	-1	75	47	17	-1	-1	-1	2	38	-1	-1	-1	18	52	-1	62	-1	-1	27	-1	-1	-1	-1	70	28	-1	63	-1	-1	-1	-1	-1	81	29	15
14	38	-1	62	10	-1	31	28	42	-1	-1	-1	-1	71	-1	-1	23	-1	-1	-1	65	-1	52	72	21	-1	-1	34	17	48	69	26	-1	15	59	37	19	18	-1	-1	80	-1	-1	-1	-1	1	12	-1	-1	11	-1	45	63	25	-1	-1	75	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	16	-1	-1	56	51	-1	8	-1	20	-1	-1	43	57
19	-1	-1	-1	-1	21	9	71	-1	62	26	-1	-1	15	61	5	58	55	29	-1	34	-1	28	-1	-1	33	14	2	-1	78	-1	39	49	-1	8	42	20	-1	-1	27	46	48	64	56	53	73	-1	77	-1	72	-1	35	-1	12	18	-1	25	-1	-1	70	-1	1	31	-1	43	-1	80	10	65	13	36	-1	67	38	50	60	41	7	-1	22	-1
-1	25	7	-1	-1	39	13	-1	38	70	-1	18	46	-1	-1	-1	36	30	-1	-1	-1	75	43	60	72	-1	2	-1	-1	11	37	-1	-1	59	29	-1	58	-1	-1	-1	23	-1	42	69	3	16	-1	80	78	47	-1	31	68	28	6	-1	4	15	56	-1	51	-1	52	-1	-1	-1	12	9	-1	5	-1	33	-1	-1	53	63	77	10	-1	-1	-1
75	-1	56	-1	48	3	-1	-1	78	57	-1	-1	-1	12	68	77	-1	-1	38	24	45	-1	26	-1	37	-1	79	-1	-1	-1	25	-1	-1	-1	-1	-1	72	-1	81	50	-1	-1	29	-1	-1	-1	-1	-1	-1	61	7	30	70	-1	46	-1	9	66	-1	-1	-1	65	2	-1	-1	-1	73	-1	-1	-1	15	-1	71	-1	-1	49	-1	-1	47	-1	51
72	66	-1	-1	-1	51	59	60	5	4	-1	-1	20	50	41	25	64	10	-1	-1	-1	18	-1	-1	46	17	-1	26	-1	-1	52	-1	-1	63	-1	-1	-1	-1	40	-1	-1	33	70	75	2	-1	-1	-1	39	-1	19	-1	54	-1	53	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	32	7	-1	-1	-1	-1	21	-1	6	-1	27	-1	68	-1	3	58
65	-1	55	-1	24	70	-1	76	67	39	-1	44	7	-1	47	48	13	53	10	-1	59	64	-1	56	-1	-1	-1	12	-1	-1	66	-1	68	32	-1	-1	-1	19	-1	-1	-1	1	-1	25	-1	40	21	26	-1	-1	-1	4	62	41	37	63	-1	-1	-1	74	-1	-1	72	-1	71	-1	22	-1	60	-1	-1	45	73	-1	-1	-1	5	-1	-1	-1	-1
57	-1	81	42	23	-1	41	-1	16	43	-1	-1	-1	32	78	52	33	-1	-1	11	-1	8	5	-1	-1	-1	-1	-1	71	55	50	-1	-1	75	-1	17	4	-1	31	74	-1	-1	-1	66	77	-1	76	49	65	15	3	-1	9	34	-1	64	30	-1	27	-1	-1	38	36	-1	-1	-1	68	28	-1	18	-1	47	-1	39	-1	25	1	-1	56	-1	-1
-1	-1	68	45	61	37	46	-1	26	-1	-1	-1	31	51	-1	42	66	21	25	80	73	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	53	64	-1	60	24	76	44	-1	-1	-1	47	28	62	30	-1	-1	-1	-1	8	-1	13	-1	23	-1	-1	54	-1	77	79	-1	-1	33	-1	-1	56	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	75	-1	78	-1
-1	-1	4	-1	43	-1	-1	54	22	24	-1	-1	-1	73	74	23	-1	-1	39	-1	-1	-1	70	68	19	55	81	3	20	-1	-1	-1	47	-1	28	-1	59	12	21	60	7	-1	35	57	38	-1	-1	71	-1	18	46	32	75	5	-1	-1	13	8	-1	49	80	17	-1	61	-1	-1	-1	44	78	79	40	-1	-1	-1	15	26	42	-1	48	2	-1
-1	36	10	69	-1	-1	-1	-1	53	37	-1	9	-1	67	75	-1	-1	2	-1	31	40	61	-1	78	16	15	44	38	73	13	-1	-1	-1	43	-1	-1	-1	-1	-1	11	-1	-1	63	8	-1	-1	-1	66	-1	60	-1	-1	-1	64	57	-1	20	-1	7	32	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	58	-1	12	46	-1	-1	-1	-1	-1	-1	-1
8	15	-1	-1	-1	58	36	-1	12	33	-1	-1	28	-1	57	40	-1	38	63	75	70	-1	64	-1	-1	9	71	-1	74	-1	42	5	13	-1	53	-1	-1	-1	-1	51	-1	67	79	21	48	-1	-1	-1	80	26	-1	-1	11	-1	61	-1	29	72	59	77	-1	10	-1	-1	-1	-1	-1	6	-1	24	-1	-1	16	25	-1	-1	-1	-1	54	55	37
-1	-1	1	-1	-1	79	-1	19	-1	-1	20	-1	17	-1	-1	-1	32	73	-1	61	-1	78	29	27	-1	-1	31	-1	-1	58	24	49	-1	60	18	48	39	76	-1	9	12	25	69	52	-1	-1	65	33	-1	35	47	46	28	-1	45	-1	81	53	54	-1	14	34	21	50	13	55	-1	71	80	-1	-1	-1	64	4	-1	-1	36	-1	6	-1	-1
60	71	78	14	-1	-1	-1	-1	-1	47	34	-1	55	56	-1	72	10	48	16	59	30	-1	53	-1	2	12	-1	-1	-1	81	-1	-1	17	-1	-1	36	-1	-1	-1	-1	6	-1	38	-1	46	44	-1	51	8	-1	-1	-1	-1	69	65	4	49	57	-1	23	32	-1	62	39	68	43	25	-1	54	35	45	58	29	-1	-1	-1	15	-1	1	63	-1
-1	-1	37	-1	-1	53	-1	-1	76	22	-1	31	-1	-1	23	13	-1	-1	-1	45	-1	46	-1	-1	-1	34	10	54	11	-1	-1	-1	25	21	-1	-1	-1	26	-1	-1	50	77	59	-1	58	-1	52	61	66	-1	-1	-1	-1	55	1	17	-1	-1	69	43	33	30	8	29	-1	44	67	60	-1	-1	-1	-1	42	81	3	-1	-1	57	-1	-1	-1
-1	-1	59	77	25	-1	-1	41	-1	-1	-1	-1	3	-1	14	-1	-1	26	-1	22	57	15	6	50	-1	19	-1	71	23	4	29	-1	80	-1	-1	-1	-1	37	62	-1	-1	-1	-1	30	70	-1	40	-1	-1	-1	-1	-1	21	-1	7	42	-1	75	-1	66	5	60	-1	-1	48	-1	8	36	-1	1	18	32	56	12	-1	-1	-1	-1	34	72	33
2	-1	5	-1	18	33	68	-1	20	-1	-1	-1	-1	42	-1	70	19	4	-1	-1	39	66	49	-1	-1	-1	13	-1	7	77	15	-1	55	-1	64	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	24	-1	-1	76	-1	27	-1	-1	-1	52	78	-1	3	30	61	-1	63	11	46	-1	-1	-1	50	-1	32	10	-1	80	-1	-1
-1	55	51	-1	35	67	73	43	81	-1	64	-1	59	-1	-1	60	46	-1	33	38	47	-1	8	-1	42	-1	-1	65	-1	45	-1	3	66	34	16	-1	68	24	78	-1	-1	32	49	10	-1	57	-1	70	20	-1	30	1	19	4	79	48	39	40	-1	31	74	80	56	76	-1	-1	-1	14	21	-1	12	26	-1	11	-1	28	75	-1	-1	-1	-1
54	29	-1	34	11	-1	-1	64	61	52	5	-1	-1	76	43	-1	-1	24	81	-1	80	-1	36	-1	-1	32	4	59	-1	-1	1	78	6	51	31	-1	27	53	47	-1	19	8	-1	-1	42	10	-1	14	60	-1	48	58	-1	-1	-1	-1	-1	25	70	12	50	71	-1	-1	-1	-1	-1	-1	41	-1	65	20	69	-1	79	39	-1	-1	68	26	46
-1	75	-1	39	-1	27	-1	-1	-1	61	-1	-1	37	-1	-1	11	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	10	52	5	56	57	66	31	36	23	7	-1	81	-1	62	45	77	-1	25	42	-1	2	6	-1	51	24	-1	16	46	19	33	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	9	-1	-1	60	44	71	76
67	6	-1	-1	-1	40	-1	70	2	53	-1	51	-1	-1	20	32	-1	13	64	-1	81	58	-1	59	-1	-1	33	14	42	80	54	50	-1	27	34	61	29	4	48	23	-1	28	9	-1	47	-1	72	74	46	-1	-1	-1	17	77	-1	-1	73	-1	-1	41	30	7	45	-1	78	49	-1	43	5	-1	68	-1	-1	-1	-1	37	-1	79	-1	-1	-1
74	13	29	56	76	-1	27	3	15	41	-1	2	50	-1	66	-1	-1	58	-1	43	-1	30	-1	32	-1	63	-1	23	78	-1	19	-1	75	24	5	-1	-1	-1	79	22	-1	53	11	68	45	28	44	42	-1	-1	34	-1	-1	54	69	-1	-1	61	62	-1	25	18	39	70	-1	57	-1	40	-1	51	73	67	8	-1	33	-1	-1	-1	64	-1	-1
43	62	36	22	73	41	-1	75	-1	-1	-1	-1	48	27	76	80	14	74	9	52	-1	20	61	-1	68	-1	34	1	-1	-1	-1	77	72	-1	-1	81	49	-1	26	5	-1	17	71	-1	66	-1	31	78	-1	4	-1	-1	-1	53	-1	-1	-1	19	-1	11	13	29	-1	-1	63	-1	35	25	-1	21	23	60	57	32	58	-1	40	-1	46	54	2
59	4	-1	24	42	-1	35	31	64	17	-1	73	33	-1	70	81	68	61	-1	-1	25	-1	-1	-1	67	-1	36	52	-1	20	-1	-1	9	-1	-1	-1	60	3	-1	-1	69	58	54	40	51	5	66	22	-1	30	-1	15	32	-1	-1	38	48	-1	1	14	-1	-1	-1	-1	74	-1	76	-1	27	10	-1	-1	-1	47	-1	43	13	12	78	19	34
34	23	57	72	-1	52	38	-1	-1	40	43	46	-1	60	45	10	29	49	-1	-1	42	21	69	18	-1	48	-1	-1	33	66	68	11	-1	-1	-1	-1	-1	-1	56	67	-1	19	32	73	76	-1	-1	2	-1	65	-1	-1	-1	9	-1	-1	-1	-1	28	-1	-1	5	-1	58	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	27
9	61	39	66	-1	-1	-1	20	-1	-1	54	38	77	-1	-1	-1	15	-1	78	-1	-1	17	-1	-1	45	-1	-1	60	37	67	40	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	10	43	13	-1	-1	50	-1	69	12	41	-1	-1	-1	8	72	24	-1	26	-1	58	6	-1	-1	44	42	36	29	-1	-1	4	71	25	-1	-1	-1	-1	62	-1	28	-1
