9
1
-1	9	-1	59	17	45	-1	-1	33	44	-1	-1	-1	-1	2	-1	34	36	60	3	-1	-1	71	39	20	-1	43	-1	-1	-1	-1	-1	-1	68	69	65	-1	-1	41	-1	-1	-1	-1	8	77	-1	54	-1	-1	-1	30	53	13	-1	-1	-1	-1	-1	31	-1	49	72	-1	76	10	15	-1	-1	29	-1	70	14	22	61	-1	6	25	47	-1	-1	24
-1	-1	-1	-1	-1	-1	5	-1	-1	48	43	47	-1	-1	-1	-1	-1	-1	-1	-1	57	44	76	-1	-1	56	-1	-1	81	-1	-1	77	-1	41	25	24	71	32	-1	26	18	79	-1	58	11	28	-1	74	-1	20	52	15	16	-1	6	38	29	9	40	75	-1	8	30	-1	62	39	22	65	49	17	80	12	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	18	-1	16	-1	-1	-1	-1	-1	24	-1	21	64	23	-1	-1	-1	70	74	-1	33	-1	50	-1	76	-1	-1	56	-1	6	13	36	-1	51	31	-1	20	-1	-1	63	2	25	46	-1	-1	-1	-1	-1	48	-1	53	14	67	-1	79	-1	62	-1	54	-1	-1	-1	-1	71	77	4	-1	-1	15	-1	38	27	-1	-1	57
14	44	13	67	-1	74	-1	-1	36	-1	-1	52	32	-1	9	71	53	70	25	26	-1	54	47	-1	-1	12	45	58	11	-1	19	72	-1	-1	66	20	6	33	-1	61	-1	29	30	16	-1	21	-1	62	-1	5	-1	-1	40	27	2	77	-1	-1	-1	-1	-1	15	-1	18	79	-1	23	-1	46	-1	-1	35	-1	-1	-1	-1	1	-1	-1	-1	-1
79	-1	-1	49	-1	65	77	-1	-1	-1	-1	-1	-1	-1	51	80	15	-1	-1	29	27	16	-1	72	34	18	-1	-1	-1	35	42	60	13	-1	-1	-1	38	73	10	24	9	62	21	-1	56	-1	-1	37	6	-1	59	-1	-1	36	68	47	25	57	-1	76	-1	-1	1	-1	-1	7	30	-1	32	33	43	66	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	78	52	-1	-1	-1	-1	-1	-1	-1	27	67	66	37	-1	31	-1	80	-1	46	5	-1	-1	-1	-1	-1	3	-1	73	-1	16	45	43	-1	-1	-1	-1	-1	-1	-1	-1	49	70	79	4	-1	-1	29	68	39	-1	55	41	17	58	20	65	-1	-1	-1	-1	60	57	-1	28	75	51	25	-1	36	8	-1	72	-1	-1	35	-1	71	-1
35	47	3	-1	-1	-1	56	31	45	-1	-1	71	37	-1	-1	50	66	-1	-1	-1	48	60	34	-1	-1	-1	-1	63	-1	-1	-1	61	-1	8	42	-1	18	-1	29	-1	58	-1	13	36	25	-1	77	-1	4	59	-1	-1	-1	73	76	52	-1	-1	15	-1	-1	5	-1	51	-1	22	69	16	-1	-1	17	81	-1	1	-1	-1	30	11	-1	-1	54
65	10	-1	-1	-1	63	-1	51	-1	8	78	17	24	19	68	-1	-1	45	73	-1	41	-1	-1	-1	69	-1	53	-1	60	28	46	7	3	1	18	-1	30	-1	-1	-1	-1	57	-1	-1	14	-1	-1	-1	-1	-1	-1	31	12	-1	43	-1	-1	34	-1	36	-1	29	-1	-1	13	64	15	52	-1	26	75	-1	-1	-1	55	-1	80	-1	27	40	-1
-1	-1	-1	24	-1	-1	-1	14	-1	27	-1	75	-1	33	58	18	46	-1	37	-1	-1	63	79	-1	52	29	80	-1	-1	76	-1	-1	48	-1	2	51	73	-1	-1	71	-1	-1	-1	-1	22	-1	-1	-1	-1	56	-1	-1	21	-1	-1	65	81	1	19	13	-1	-1	-1	23	-1	-1	55	70	-1	41	20	8	-1	49	-1	12	15	-1	-1	-1	-1
33	-1	-1	-1	75	-1	-1	-1	-1	11	-1	-1	16	74	62	-1	-1	-1	23	-1	32	-1	44	-1	70	71	22	-1	36	-1	69	55	-1	-1	-1	78	59	53	-1	-1	35	64	-1	-1	-1	-1	27	-1	20	66	37	-1	34	39	8	-1	42	-1	-1	-1	68	79	10	-1	-1	1	-1	2	18	-1	54	-1	60	-1	24	-1	-1	-1	46	58	13
49	18	79	-1	-1	-1	-1	-1	74	26	-1	-1	21	63	39	-1	-1	-1	68	12	10	-1	-1	14	-1	-1	13	45	58	65	67	-1	66	-1	-1	-1	-1	-1	60	75	-1	4	-1	31	19	64	-1	51	-1	40	1	62	-1	32	56	30	-1	-1	25	-1	37	-1	-1	-1	29	-1	80	-1	50	28	33	34	-1	-1	3	-1	-1	57	-1	-1	22
-1	77	21	-1	-1	-1	37	-1	-1	-1	-1	-1	12	52	44	22	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	27	10	31	-1	56	23	6	-1	81	9	-1	-1	-1	-1	43	41	-1	-1	71	75	13	68	-1	-1	-1	80	-1	-1	-1	61	-1	-1	-1	-1	73	5	11	-1	63	3	-1	-1	45	-1	-1	14	-1	-1	34	25	33	36	42
8	-1	42	76	61	19	-1	34	-1	54	-1	-1	81	-1	59	40	36	28	-1	5	43	57	-1	17	39	3	30	26	-1	37	33	80	62	70	-1	25	1	27	24	-1	-1	38	-1	-1	-1	15	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	12	-1	-1	-1	-1	-1	10	-1	77	-1	35	68	-1	-1	56	-1	-1	-1	64	-1	31
1	-1	-1	-1	13	39	55	80	-1	-1	3	56	-1	-1	-1	73	-1	-1	26	58	-1	-1	-1	76	8	15	-1	24	-1	-1	29	11	17	75	50	-1	40	62	-1	-1	-1	-1	10	-1	-1	38	19	-1	-1	-1	-1	-1	-1	28	-1	-1	69	59	-1	4	14	-1	72	66	36	25	48	-1	-1	31	-1	-1	-1	23	52	9	37	-1	-1	21	-1
7	22	-1	-1	58	40	-1	-1	50	-1	31	-1	48	-1	-1	15	13	1	61	-1	66	-1	38	33	-1	-1	-1	-1	-1	57	16	-1	-1	34	41	14	-1	23	-1	28	-1	3	-1	-1	-1	-1	-1	-1	-1	42	53	-1	52	-1	-1	20	-1	-1	26	-1	78	55	44	-1	56	-1	-1	-1	37	-1	46	-1	29	-1	-1	-1	-1	-1	-1	-1	72
11	71	-1	-1	74	-1	-1	35	21	15	44	-1	-1	12	56	29	-1	14	31	-1	47	-1	81	20	-1	-1	51	-1	17	-1	-1	-1	-1	77	-1	-1	-1	52	13	-1	-1	8	67	43	72	-1	80	23	27	-1	-1	63	-1	40	7	34	46	-1	18	-1	-1	-1	-1	6	76	9	-1	64	-1	-1	60	42	41	-1	50	-1	-1	68	2	5	3
-1	58	68	56	2	-1	-1	-1	-1	-1	-1	35	-1	25	-1	47	50	40	-1	-1	14	-1	-1	42	-1	-1	67	-1	24	60	28	-1	-1	6	30	76	77	57	64	53	-1	-1	-1	-1	21	-1	-1	31	-1	55	26	-1	-1	29	52	-1	33	17	43	81	-1	44	-1	49	-1	72	-1	12	3	-1	-1	41	18	32	61	-1	-1	-1	-1	-1	8
-1	50	-1	-1	44	61	18	28	-1	63	57	-1	-1	-1	7	68	-1	-1	-1	38	-1	-1	-1	13	17	-1	-1	-1	56	66	9	65	43	-1	-1	19	32	75	-1	34	6	-1	-1	80	31	-1	41	39	30	-1	-1	4	59	11	12	-1	-1	3	47	-1	-1	-1	77	71	-1	-1	-1	-1	-1	74	78	40	-1	72	62	-1	-1	16	-1	81	-1
13	-1	69	-1	-1	-1	-1	-1	1	-1	-1	-1	62	-1	-1	2	4	-1	-1	40	76	-1	-1	-1	75	-1	-1	-1	18	68	-1	-1	-1	-1	81	-1	24	-1	28	-1	-1	30	-1	-1	-1	60	-1	-1	-1	8	-1	-1	78	-1	-1	-1	65	-1	-1	56	6	20	74	70	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	51	31	39	-1	34	55	-1
-1	-1	66	34	-1	42	51	76	-1	-1	19	3	70	-1	73	61	-1	-1	-1	28	-1	6	37	16	10	41	27	39	1	-1	-1	58	52	74	35	-1	-1	-1	-1	65	-1	9	-1	-1	-1	-1	-1	72	-1	2	79	-1	18	69	-1	-1	31	-1	-1	-1	55	45	-1	22	50	-1	56	-1	8	38	7	-1	64	-1	4	-1	-1	-1	17	-1	-1
-1	72	-1	-1	43	-1	31	6	20	-1	-1	33	-1	78	5	-1	-1	42	57	-1	-1	2	63	30	-1	44	-1	-1	-1	54	13	-1	40	-1	47	23	-1	-1	74	-1	-1	-1	-1	60	46	53	-1	67	-1	-1	-1	-1	19	12	-1	-1	-1	69	61	-1	51	-1	-1	-1	68	18	65	-1	36	32	-1	10	-1	37	-1	-1	-1	56	21	24	-1
-1	-1	39	-1	-1	-1	47	77	-1	65	-1	-1	-1	-1	20	6	-1	52	11	22	-1	-1	-1	26	15	-1	-1	44	45	-1	41	63	-1	31	-1	-1	-1	17	35	-1	-1	-1	18	-1	-1	-1	-1	-1	73	50	70	-1	46	42	53	-1	23	16	80	66	-1	78	-1	55	59	34	-1	81	54	1	28	-1	75	-1	-1	-1	-1	-1	25	30	-1
-1	-1	78	73	-1	8	60	49	-1	45	-1	80	74	-1	1	32	24	-1	34	-1	-1	50	69	-1	-1	64	-1	-1	-1	11	-1	-1	2	42	-1	59	-1	-1	5	44	-1	-1	40	-1	4	-1	-1	-1	28	3	-1	-1	56	-1	-1	21	41	35	-1	-1	30	75	27	14	58	57	-1	-1	62	-1	79	-1	-1	-1	-1	67	-1	-1	12	-1	15
-1	32	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	31	-1	-1	-1	-1	61	-1	-1	80	-1	-1	-1	18	-1	72	75	-1	-1	51	-1	20	-1	56	15	50	41	27	-1	14	55	3	-1	47	-1	-1	-1	48	-1	49	1	-1	-1	-1	-1	4	40	-1	28	-1	-1	-1	45	-1	39	2	43	24	-1	-1	78	77	-1	-1	13	-1	52	7
44	-1	-1	7	-1	29	26	63	5	17	62	40	-1	46	13	81	14	10	-1	43	53	25	-1	-1	-1	8	75	-1	66	-1	72	-1	20	-1	51	35	-1	-1	76	3	34	-1	60	-1	-1	-1	59	6	54	-1	80	-1	73	-1	-1	-1	19	-1	-1	79	-1	12	4	36	-1	-1	9	41	52	-1	-1	1	-1	24	-1	11	-1	31	47	28	-1
24	-1	-1	-1	45	-1	9	69	-1	51	56	-1	-1	31	-1	-1	-1	-1	-1	30	1	15	67	-1	72	-1	-1	-1	29	-1	-1	-1	68	10	4	-1	-1	-1	21	37	-1	2	48	18	-1	-1	-1	-1	-1	81	32	-1	50	-1	-1	-1	-1	73	-1	27	42	57	47	-1	-1	28	66	5	-1	64	-1	23	79	-1	-1	-1	46	-1	80	-1	62
-1	30	-1	-1	54	73	68	57	-1	74	-1	49	41	-1	-1	-1	-1	-1	-1	-1	5	38	40	31	-1	-1	14	36	28	56	-1	-1	-1	71	78	17	-1	6	-1	35	-1	53	69	-1	-1	-1	-1	22	-1	-1	33	12	-1	-1	-1	-1	32	-1	-1	-1	76	59	81	72	-1	29	58	-1	16	18	-1	-1	34	-1	-1	8	21	48	26	-1	-1
42	19	74	31	35	4	50	11	80	1	-1	-1	68	57	-1	-1	-1	37	-1	64	-1	-1	-1	-1	-1	-1	-1	52	-1	69	18	43	9	-1	-1	45	-1	-1	-1	47	24	-1	-1	23	12	-1	-1	21	-1	-1	3	-1	20	79	66	67	8	51	-1	28	75	-1	71	-1	2	-1	-1	73	78	-1	40	77	-1	-1	38	-1	5	-1	61	-1	-1
15	16	76	2	-1	-1	61	47	10	-1	27	-1	-1	66	-1	72	-1	55	-1	-1	79	69	54	-1	37	-1	17	-1	-1	3	-1	-1	-1	-1	12	-1	-1	-1	-1	13	28	-1	29	51	68	-1	45	48	8	71	-1	49	74	-1	-1	-1	77	78	6	25	39	-1	80	63	53	62	43	60	-1	-1	50	-1	20	73	81	35	14	40	44	23	-1
-1	70	75	36	-1	71	-1	22	-1	59	-1	30	80	21	-1	33	29	-1	51	-1	45	-1	-1	28	27	-1	52	-1	-1	14	6	-1	11	32	-1	-1	8	31	72	10	-1	55	4	50	-1	-1	9	66	-1	-1	-1	40	47	53	20	-1	-1	63	5	2	-1	65	-1	-1	-1	68	61	13	48	-1	81	56	-1	39	57	58	-1	-1	37	-1	-1
-1	-1	38	-1	-1	18	46	-1	56	-1	-1	-1	-1	47	-1	-1	32	-1	42	34	-1	-1	-1	-1	-1	33	65	31	40	-1	-1	-1	7	-1	-1	81	16	-1	-1	43	71	-1	80	-1	64	35	29	-1	41	-1	-1	30	57	68	3	61	-1	60	62	-1	72	69	-1	45	-1	-1	44	-1	-1	75	-1	76	-1	27	-1	-1	-1	-1	-1	53	67
62	-1	34	72	-1	66	67	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	68	-1	-1	-1	18	4	20	-1	-1	50	-1	8	27	-1	-1	61	-1	-1	36	46	-1	81	54	19	-1	58	11	1	-1	-1	63	-1	-1	13	24	-1	40	-1	-1	9	-1	35	-1	26	-1	10	-1	-1	-1	30	12	-1	76	55	-1	33	16	-1	49	65	-1
-1	40	-1	39	-1	12	43	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	62	76	-1	-1	63	-1	50	73	-1	34	25	21	-1	-1	-1	49	44	-1	42	-1	-1	56	-1	-1	-1	-1	26	-1	67	77	2	5	14	51	30	-1	10	18	-1	15	74	68	53	-1	-1	-1	33	-1	71	-1	-1	37	13	66	-1	-1	-1	75	-1	32	9
-1	64	47	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	27	60	-1	-1	-1	-1	78	42	-1	-1	-1	76	-1	-1	14	-1	24	-1	16	-1	63	-1	-1	52	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	71	11	35	-1	-1	-1	67	-1	18	13	48	-1	-1	53	-1	79	75	22	66	50	-1	-1	-1	49	2	38	31	-1	28	51	36	81	9	-1
-1	-1	-1	-1	7	28	-1	-1	-1	-1	1	-1	18	37	41	-1	-1	43	74	77	-1	31	-1	34	-1	70	35	59	73	-1	-1	66	-1	29	-1	11	-1	-1	-1	8	-1	47	-1	13	65	2	78	-1	58	63	-1	27	-1	14	-1	3	-1	23	45	-1	10	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	57	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	13	73	-1	-1	-1	-1	24	49	-1	-1	58	-1	-1	46	-1	6	51	-1	-1	-1	-1	-1	2	-1	-1	-1	33	39	-1	55	-1	35	-1	63	4	-1	-1	-1	-1	-1	61	-1	-1	45	-1	15	77	53	-1	-1	31	-1	-1	-1	68	22	67	76	9	3	20	14	30	10	80	-1	70	27	26	64	-1	-1	-1	-1	-1	21
-1	-1	22	-1	77	-1	33	45	30	79	-1	31	-1	-1	-1	17	80	-1	-1	69	7	-1	-1	64	71	-1	-1	43	-1	61	4	-1	47	-1	68	46	-1	42	39	56	81	41	49	-1	-1	-1	-1	-1	-1	76	51	3	-1	20	-1	59	-1	-1	-1	-1	-1	14	11	65	26	21	24	34	5	-1	53	-1	-1	-1	-1	52	67	-1	-1	15	10
48	80	20	-1	27	-1	34	55	-1	-1	74	61	-1	2	-1	13	-1	26	-1	11	36	-1	25	-1	60	-1	19	-1	51	-1	44	-1	49	-1	-1	-1	-1	18	3	70	15	-1	77	-1	9	-1	-1	47	-1	-1	-1	42	-1	31	-1	-1	-1	50	30	-1	-1	-1	-1	54	32	4	29	69	-1	-1	1	52	-1	68	7	-1	40	-1	6	35	-1
-1	15	19	-1	-1	36	8	59	-1	-1	77	-1	-1	-1	64	23	22	-1	55	-1	17	-1	-1	-1	44	-1	2	57	-1	58	65	71	12	62	21	-1	61	-1	34	-1	-1	-1	-1	26	-1	-1	56	49	-1	9	-1	48	69	-1	54	-1	38	-1	51	5	1	27	43	-1	-1	-1	25	-1	-1	46	-1	28	-1	47	18	14	41	4	76	70	-1
58	4	-1	-1	3	-1	79	39	-1	81	40	-1	20	44	28	48	-1	-1	-1	-1	-1	67	53	-1	41	54	-1	-1	-1	13	-1	-1	34	50	7	9	57	68	-1	6	73	76	-1	22	-1	-1	-1	-1	-1	62	-1	74	-1	-1	-1	-1	-1	32	-1	80	24	52	70	17	72	-1	-1	47	-1	55	-1	27	33	43	78	71	-1	12	11	49	59
51	41	29	-1	-1	21	-1	-1	-1	70	71	78	-1	10	38	66	-1	34	12	24	-1	-1	-1	18	62	48	49	-1	31	-1	-1	69	-1	-1	19	52	-1	-1	-1	-1	80	36	46	-1	16	1	28	-1	-1	32	-1	37	54	26	65	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	44	67	56	-1	77	-1	43	72	-1	-1	-1	75	-1	-1	57	-1
-1	35	-1	-1	71	-1	40	-1	49	53	-1	7	51	-1	19	-1	45	4	58	-1	21	-1	39	-1	26	-1	23	-1	76	-1	79	32	70	27	-1	48	31	-1	37	54	12	28	-1	-1	-1	73	52	-1	-1	-1	-1	55	75	-1	-1	6	44	36	-1	-1	15	25	-1	-1	60	42	-1	18	-1	8	-1	59	62	-1	-1	-1	65	80	-1	34	77
10	-1	72	-1	22	25	-1	23	-1	-1	53	-1	-1	-1	63	62	18	-1	32	16	-1	-1	-1	-1	-1	-1	-1	41	59	7	-1	-1	-1	-1	15	-1	-1	-1	-1	81	17	-1	-1	56	33	11	76	52	-1	-1	40	64	-1	78	-1	73	21	67	12	8	-1	37	3	57	-1	-1	42	44	-1	47	55	5	-1	79	80	-1	68	-1	9	75	48
73	11	-1	35	-1	46	-1	42	9	-1	32	67	65	4	23	-1	78	-1	17	62	-1	-1	-1	-1	-1	-1	40	6	-1	-1	-1	22	37	24	-1	-1	-1	72	43	25	-1	50	15	3	-1	-1	-1	-1	61	-1	-1	-1	5	75	-1	55	16	-1	-1	26	-1	19	-1	29	-1	56	71	-1	-1	-1	-1	-1	63	-1	-1	51	-1	1	-1	38	-1
-1	3	-1	37	-1	81	12	-1	-1	5	-1	-1	-1	70	57	36	31	48	-1	-1	-1	18	-1	-1	25	38	-1	-1	34	-1	-1	-1	55	20	-1	75	28	54	-1	-1	-1	-1	-1	-1	13	-1	46	-1	-1	-1	42	-1	30	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	23	16	58	60	-1	2	-1	-1	40	-1	29	22	-1	8	6	-1
41	-1	56	-1	-1	52	-1	-1	-1	-1	-1	43	35	69	-1	76	-1	15	-1	-1	70	72	-1	-1	-1	20	48	-1	63	-1	-1	-1	60	-1	1	-1	-1	-1	-1	-1	53	-1	19	-1	-1	-1	81	29	9	17	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	6	28	-1	3	-1	-1	-1	-1	31	23	33	-1	57	-1	-1
-1	-1	-1	-1	39	-1	48	70	2	-1	80	46	25	-1	-1	21	-1	19	-1	37	-1	-1	22	55	-1	-1	-1	-1	-1	-1	5	-1	-1	40	26	68	-1	1	4	-1	-1	-1	-1	-1	35	-1	34	-1	-1	-1	71	-1	65	38	-1	75	74	-1	-1	32	57	17	9	53	78	-1	64	-1	20	76	27	-1	7	28	-1	-1	-1	-1	-1	-1	50
47	14	7	-1	-1	-1	80	-1	8	29	81	-1	44	22	40	-1	-1	24	39	-1	-1	-1	10	68	-1	-1	77	-1	78	45	-1	-1	-1	25	-1	-1	64	21	65	31	-1	-1	-1	-1	23	-1	-1	-1	3	70	72	56	37	6	62	-1	5	-1	-1	-1	58	61	-1	-1	-1	-1	59	-1	-1	35	-1	-1	16	19	-1	-1	42	-1	-1	-1	41
29	74	67	77	64	-1	-1	44	-1	50	60	34	-1	-1	-1	-1	11	41	-1	15	-1	26	-1	69	28	-1	6	-1	62	-1	81	42	18	-1	-1	-1	2	-1	-1	80	63	-1	-1	-1	57	4	-1	16	-1	-1	-1	-1	24	-1	36	-1	39	68	38	-1	40	-1	66	30	-1	-1	-1	1	-1	-1	-1	65	-1	5	21	78	55	3	56	-1	47
-1	-1	71	19	-1	58	-1	33	-1	-1	6	-1	30	-1	-1	-1	-1	74	63	53	12	64	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	72	-1	49	-1	48	-1	59	67	-1	-1	11	-1	37	77	39	-1	1	26	18	-1	-1	22	29	-1	-1	41	10	-1	-1	31	-1	15	-1	40	-1	66	-1	21	-1	-1	-1	4	-1	24	32	70	43	60	17
-1	-1	-1	5	-1	20	69	-1	4	55	-1	-1	42	-1	71	56	-1	17	-1	-1	-1	-1	-1	1	2	-1	-1	65	-1	-1	-1	27	-1	-1	-1	70	29	38	-1	-1	-1	-1	24	52	-1	-1	-1	32	-1	43	47	28	48	-1	-1	-1	-1	76	-1	64	35	23	-1	77	67	-1	74	-1	25	-1	61	75	-1	30	26	34	62	81	-1	46	-1
34	25	-1	-1	42	79	27	-1	-1	78	-1	-1	2	-1	22	46	-1	-1	-1	-1	3	8	11	52	-1	-1	60	-1	14	20	7	23	71	-1	-1	-1	-1	28	-1	-1	-1	-1	51	-1	69	32	-1	-1	-1	4	61	-1	62	57	16	64	68	38	75	-1	80	-1	12	-1	-1	31	-1	-1	-1	73	-1	-1	-1	21	-1	41	-1	-1	50	-1	70
-1	-1	-1	-1	81	-1	62	16	-1	-1	72	8	-1	-1	48	51	52	-1	80	66	38	19	57	24	58	-1	74	32	22	-1	-1	-1	5	-1	34	67	-1	55	-1	-1	-1	-1	37	11	18	40	63	56	47	36	6	75	-1	65	-1	-1	-1	-1	-1	17	70	41	-1	-1	46	30	76	-1	64	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	39	-1
5	-1	63	-1	57	-1	4	13	71	-1	-1	-1	-1	-1	37	70	-1	58	-1	-1	77	23	-1	43	35	-1	-1	-1	15	-1	-1	40	-1	79	11	-1	-1	7	-1	30	-1	-1	-1	-1	75	26	-1	28	-1	-1	-1	29	64	-1	-1	44	45	19	8	34	-1	49	-1	-1	-1	51	-1	42	-1	-1	-1	61	-1	-1	47	-1	-1	66	-1	-1	80
-1	-1	33	-1	-1	75	-1	-1	-1	42	-1	50	-1	-1	11	69	40	44	6	68	34	-1	-1	48	-1	-1	54	8	-1	64	-1	52	4	49	57	56	-1	-1	-1	29	-1	17	16	-1	27	-1	-1	-1	12	22	19	7	15	9	-1	-1	20	74	-1	-1	-1	62	-1	47	18	70	-1	35	28	-1	23	39	58	-1	60	-1	61	5	-1	-1	-1
-1	-1	77	-1	53	-1	-1	-1	64	80	68	62	66	-1	12	7	-1	47	-1	18	73	-1	-1	79	-1	42	-1	69	39	-1	2	50	-1	38	-1	63	-1	-1	-1	36	10	-1	41	46	-1	81	49	45	48	-1	-1	70	3	25	14	-1	6	31	-1	-1	-1	-1	-1	-1	-1	67	60	-1	-1	57	-1	17	-1	-1	-1	30	52	-1	-1	-1	-1
-1	-1	2	-1	56	-1	-1	12	-1	-1	23	45	55	-1	14	-1	41	3	-1	7	-1	-1	-1	44	-1	30	-1	-1	-1	-1	24	25	-1	-1	76	1	47	50	-1	-1	-1	48	38	54	80	67	-1	42	21	74	43	79	-1	-1	-1	-1	-1	4	-1	-1	11	18	-1	-1	-1	5	32	-1	59	-1	-1	13	19	-1	-1	62	27	37	72	17	46
