7
1
35	45	46	-1	-1	41	33	49	44	13	47	21	43	28	6	23	30	5	27	7	-1	3	-1	34	39	37	25	16	20	38	4	-1	9	17	-1	14	11	8	42	48	2	-1	36	19	18	-1	26	40	31
4	-1	42	36	31	23	25	14	38	15	19	9	40	22	35	33	10	20	46	37	13	-1	41	30	8	24	43	18	12	1	5	7	-1	16	45	27	-1	17	21	6	-1	-1	3	2	49	44	-1	28	34
-1	17	22	7	21	48	-1	46	23	37	-1	11	36	-1	32	44	41	39	26	2	45	12	28	40	19	33	20	13	29	-1	49	8	42	14	47	1	4	38	18	-1	31	3	9	27	25	43	16	6	24
9	2	37	16	27	34	29	20	4	42	24	26	6	31	40	1	8	11	47	21	43	49	-1	38	10	45	-1	44	-1	3	32	13	30	46	36	28	33	41	35	25	12	-1	7	-1	22	48	39	14	5
15	12	40	43	18	24	39	30	2	32	29	3	33	27	-1	-1	42	49	31	25	-1	4	36	6	-1	7	5	1	11	-1	21	34	-1	-1	37	16	26	9	10	23	46	47	35	20	38	45	-1	17	8
11	13	14	28	47	-1	38	8	34	-1	48	39	45	1	3	9	-1	-1	-1	24	19	2	42	46	22	-1	21	32	43	-1	26	-1	35	40	31	49	15	30	7	5	36	20	12	-1	10	37	33	-1	41
5	49	6	19	3	20	8	12	16	41	10	7	18	17	38	36	34	48	15	4	-1	9	-1	47	-1	26	31	27	33	25	23	2	39	28	22	43	44	40	-1	37	13	24	46	30	1	21	-1	32	11
42	32	48	20	13	46	3	41	47	1	4	19	23	10	45	8	40	36	43	44	-1	-1	34	17	26	14	9	29	7	31	24	5	28	6	21	22	25	18	12	27	-1	49	39	33	30	2	38	16	15
17	5	36	25	12	39	-1	37	18	21	-1	44	8	-1	33	29	47	34	2	-1	28	32	20	7	43	3	-1	38	-1	11	-1	19	49	22	13	23	35	31	1	24	4	41	-1	26	46	14	10	45	48
2	38	28	40	11	18	22	26	27	-1	7	16	39	29	-1	6	24	32	20	1	-1	35	4	5	46	25	48	10	30	37	42	-1	23	43	44	47	9	19	33	15	-1	14	17	36	8	13	34	49	12
49	21	-1	8	23	26	9	28	-1	-1	43	24	5	-1	7	17	3	22	25	16	46	1	6	13	-1	31	27	41	45	18	38	36	2	39	14	10	20	48	34	44	32	-1	37	11	4	40	-1	42	35
19	47	44	27	41	1	43	38	3	46	40	36	32	25	14	4	-1	30	39	12	49	33	21	11	24	22	42	45	35	-1	48	26	16	15	-1	17	8	5	-1	13	6	-1	-1	31	9	-1	28	23	7
10	24	16	37	34	29	4	6	35	11	45	-1	9	48	42	-1	38	19	13	15	23	30	44	49	-1	2	12	8	32	-1	25	1	33	41	17	46	-1	26	28	36	-1	39	21	22	27	47	5	43	18
14	31	35	45	33	6	7	22	49	34	-1	17	20	2	11	-1	5	9	37	26	10	-1	23	15	18	39	-1	36	4	47	29	-1	27	8	46	40	-1	43	30	21	38	42	1	24	41	32	25	3	44
1	37	9	-1	-1	12	15	-1	26	14	2	-1	46	11	29	5	17	25	49	28	33	43	19	-1	-1	30	13	7	24	-1	27	35	44	10	6	36	41	-1	20	40	34	38	47	39	48	-1	23	31	4
13	35	43	-1	-1	45	-1	3	7	39	32	22	38	40	41	47	4	37	48	31	18	34	26	1	42	21	-1	17	16	-1	28	49	36	20	25	12	19	-1	27	11	5	23	14	10	6	9	15	-1	46
7	40	19	6	38	-1	27	43	-1	17	18	-1	-1	4	39	24	14	46	42	-1	1	47	15	-1	49	28	8	11	21	12	37	23	45	3	41	31	13	29	9	35	-1	2	22	5	-1	26	30	44	-1
39	-1	5	22	-1	21	41	23	-1	19	8	-1	12	49	43	-1	26	7	-1	6	40	16	-1	25	27	35	38	-1	2	32	-1	-1	-1	9	34	18	10	-1	-1	47	48	-1	-1	37	42	28	36	20	33
47	-1	25	46	42	33	49	44	6	29	31	27	48	37	8	32	23	10	9	-1	-1	5	2	22	20	41	18	39	19	-1	43	15	1	-1	30	-1	3	-1	14	45	24	7	13	35	16	11	21	12	40
23	-1	4	10	26	3	20	21	-1	9	34	41	-1	13	15	-1	12	27	19	35	30	36	-1	33	37	40	24	46	39	-1	31	11	-1	42	8	6	22	49	-1	43	-1	44	18	38	45	1	17	-1	29
-1	14	-1	34	16	31	11	-1	24	47	-1	45	35	15	-1	13	21	3	22	38	44	29	12	23	4	9	10	6	-1	26	40	18	46	48	33	39	42	28	37	8	1	30	32	41	19	49	-1	27	-1
16	-1	-1	42	24	2	31	48	13	7	17	4	34	30	27	14	46	6	-1	40	37	-1	10	8	9	5	26	25	1	28	15	43	29	19	12	38	49	32	22	41	23	36	44	18	-1	35	-1	21	47
25	9	20	44	45	14	5	27	29	8	28	35	41	21	49	10	13	15	32	3	24	40	31	36	11	16	23	43	38	2	47	22	17	33	4	42	6	1	39	18	-1	34	30	48	37	7	12	46	19
26	-1	21	41	40	10	35	33	22	23	-1	-1	25	14	1	34	9	-1	18	39	7	45	47	28	6	38	17	42	3	27	16	46	5	-1	48	8	31	44	13	19	30	11	49	15	20	24	43	-1	36
-1	6	-1	30	-1	8	23	-1	45	-1	42	5	19	9	36	20	31	26	-1	-1	38	46	49	44	-1	-1	14	2	34	13	7	25	41	24	39	-1	-1	12	43	-1	15	21	16	1	32	27	40	33	17
48	-1	49	33	46	-1	19	40	-1	18	26	38	3	32	47	42	11	17	29	45	16	39	27	12	-1	1	7	22	36	44	20	30	-1	31	23	24	14	35	5	2	9	4	8	25	28	34	41	-1	6
3	36	1	38	17	22	34	24	20	-1	39	6	47	-1	19	43	28	8	-1	23	25	-1	32	21	15	4	29	-1	37	45	11	42	10	35	49	33	40	-1	-1	-1	7	16	26	9	31	5	2	13	14
12	27	32	47	-1	15	-1	36	-1	49	-1	-1	1	-1	48	30	-1	44	-1	5	21	41	-1	19	33	-1	3	24	6	14	8	9	40	26	18	20	17	45	29	10	28	25	-1	42	39	-1	4	38	22
-1	25	41	12	14	-1	2	-1	46	5	11	-1	-1	35	31	7	6	-1	40	42	9	-1	24	27	-1	20	33	15	-1	19	3	38	-1	18	16	-1	28	-1	26	-1	-1	45	10	47	21	39	48	36	13
20	11	-1	24	-1	17	-1	34	10	4	49	48	27	-1	12	19	33	35	-1	-1	22	38	45	32	30	-1	36	47	14	21	2	6	-1	13	29	-1	23	16	-1	39	-1	15	25	40	43	46	-1	9	3
46	8	13	39	-1	42	18	17	43	-1	38	25	30	45	5	3	48	21	23	10	27	31	16	14	41	49	34	37	28	40	1	-1	-1	-1	35	19	32	-1	44	9	29	-1	15	7	12	33	11	26	2
34	23	10	29	36	7	44	13	41	6	16	1	31	3	-1	49	39	2	14	17	26	-1	48	43	25	19	46	21	15	30	12	-1	24	37	9	35	27	11	4	-1	47	40	42	45	5	22	8	18	38
37	33	47	-1	35	16	40	18	14	22	36	28	-1	12	30	15	43	38	24	32	8	-1	7	39	2	-1	11	5	49	-1	45	20	26	27	42	41	48	25	3	1	17	10	19	4	44	6	-1	34	23
6	22	3	15	48	5	45	7	39	2	33	47	44	19	-1	25	36	28	-1	29	11	26	8	9	12	10	35	40	17	23	34	41	31	4	-1	13	38	37	49	42	21	-1	27	14	-1	16	20	30	32
38	19	27	26	43	-1	21	32	8	40	9	15	42	20	-1	46	-1	-1	-1	13	47	23	22	18	3	44	6	4	48	33	-1	39	25	11	5	2	12	-1	24	7	14	31	41	28	29	17	35	-1	49
