7
1
13	21	34	29	43	46	14	48	24	17	41	40	3	23	31	-1	44	10	25	5	45	9	19	8	28	15	49	12	22	20	11	33	1	32	-1	-1	37	-1	30	16	27	18	6	42	7	-1	26	2	47
45	33	3	-1	-1	-1	4	-1	10	47	13	2	25	7	15	41	30	1	27	-1	14	46	34	44	-1	-1	-1	36	-1	38	21	-1	37	39	24	5	29	17	35	43	-1	40	23	16	11	49	8	-1	19
29	49	2	6	31	20	10	34	9	27	-1	12	22	40	4	23	32	45	46	44	26	35	43	-1	15	24	30	-1	14	42	-1	-1	18	36	8	47	17	5	7	28	25	-1	41	33	39	21	-1	13	1
33	34	21	39	46	4	7	17	28	8	-1	-1	10	36	20	11	42	35	38	-1	30	19	22	45	12	3	18	41	-1	32	26	47	15	-1	-1	6	-1	16	-1	23	-1	31	24	9	-1	40	-1	29	-1
8	42	1	3	23	27	13	30	48	4	45	41	32	21	40	49	47	31	2	43	15	6	14	28	39	25	16	33	-1	-1	20	24	17	11	-1	35	34	44	29	-1	9	26	36	19	5	12	18	22	7
14	30	38	32	24	48	36	47	25	37	39	15	19	16	29	-1	-1	27	17	10	22	49	42	9	34	31	4	5	-1	6	-1	2	12	21	43	40	8	41	1	18	11	46	26	23	20	-1	-1	3	28
40	25	35	11	18	15	-1	6	38	-1	1	26	-1	2	37	21	9	28	39	19	16	44	47	32	7	48	36	8	34	41	22	5	-1	31	45	-1	13	30	33	14	43	3	27	-1	46	42	4	10	49
37	44	26	28	22	43	-1	24	-1	31	14	-1	23	46	-1	25	41	5	8	-1	7	13	1	17	20	40	2	10	-1	35	27	49	29	16	33	4	12	21	45	-1	38	39	32	11	34	6	15	30	-1
17	41	19	-1	5	16	45	49	-1	43	-1	33	44	35	48	1	12	-1	24	34	18	26	23	-1	21	-1	11	27	-1	40	13	28	30	10	39	37	32	20	42	15	22	36	-1	38	47	8	2	25	-1
15	-1	43	40	11	23	-1	7	20	36	-1	28	4	-1	49	48	14	8	9	47	38	31	2	25	33	22	27	42	30	12	24	37	16	26	1	45	10	34	19	29	3	13	44	18	41	46	39	21	35
49	-1	13	4	29	3	24	38	-1	45	35	34	12	41	42	18	1	30	-1	-1	-1	8	16	-1	9	26	-1	40	-1	14	2	32	25	-1	27	11	7	-1	44	36	17	47	20	-1	6	15	-1	19	10
22	47	17	31	-1	34	-1	9	27	25	24	10	1	48	33	36	7	20	45	23	46	39	-1	38	13	6	41	4	28	-1	44	18	49	15	3	14	26	40	-1	42	30	5	11	12	43	-1	29	16	2
9	37	6	46	38	41	26	44	31	-1	43	3	16	22	-1	13	-1	25	12	2	21	-1	7	20	32	18	10	11	29	17	36	40	-1	5	48	39	27	33	23	24	15	1	28	8	49	-1	42	-1	30
30	2	20	33	28	14	27	40	26	13	19	29	47	-1	10	16	4	44	11	3	6	-1	12	34	35	45	48	21	41	7	39	46	42	23	31	18	25	-1	43	8	37	-1	9	36	24	-1	1	5	38
-1	7	12	45	16	19	-1	-1	39	21	2	32	-1	8	22	24	34	40	5	29	43	36	49	30	1	44	15	46	-1	33	10	11	20	4	38	31	-1	6	48	35	41	-1	47	26	23	27	3	14	17
-1	10	18	1	36	44	21	11	5	42	23	49	-1	33	32	31	15	-1	26	27	-1	43	29	19	24	-1	28	3	47	22	9	6	8	34	35	16	38	4	46	20	2	12	-1	-1	45	-1	40	7	13
