7
1
-1	25	20	16	22	-1	36	44	27	32	8	17	41	13	9	-1	43	12	-1	3	10	28	-1	-1	49	47	6	24	48	15	2	-1	7	21	38	14	-1	33	-1	34	-1	37	-1	23	11	35	29	39	1
38	6	-1	-1	35	34	13	37	1	24	-1	10	25	-1	15	47	33	42	21	26	31	22	-1	-1	45	40	48	39	23	3	27	4	49	17	44	30	18	43	46	8	32	28	2	19	36	-1	20	7	14
3	42	28	49	32	48	23	14	46	-1	5	45	12	34	22	-1	17	41	39	13	8	25	-1	16	19	44	15	-1	6	37	36	30	33	1	26	24	11	29	-1	40	31	20	43	10	-1	27	4	18	9
17	-1	10	21	4	-1	48	5	28	42	16	-1	38	36	49	-1	2	39	14	7	-1	11	40	44	-1	30	-1	33	32	34	22	3	26	19	-1	43	24	-1	-1	1	37	45	47	9	12	29	-1	35	20
46	41	12	33	-1	3	26	40	-1	8	45	27	-1	-1	37	20	6	21	25	4	-1	15	29	-1	-1	-1	-1	-1	38	16	18	-1	11	24	47	32	19	-1	42	23	-1	48	44	39	13	5	14	30	7
29	32	44	31	14	9	11	35	6	-1	26	13	49	25	38	45	42	-1	15	12	19	36	34	21	17	8	-1	5	1	30	43	48	37	40	4	20	47	2	16	46	41	39	18	22	3	10	-1	28	24
1	34	38	47	5	24	49	17	29	37	10	-1	-1	20	8	-1	31	32	48	43	30	13	-1	35	18	6	41	22	9	28	14	7	21	33	-1	27	12	36	26	44	3	4	19	46	2	15	40	25	42
39	7	45	22	23	35	43	-1	12	44	30	-1	14	15	41	36	16	-1	9	18	17	48	47	24	-1	37	46	-1	31	27	20	13	5	8	2	11	40	49	33	28	25	-1	4	34	-1	32	1	38	6
13	-1	40	18	16	42	2	48	-1	11	3	46	24	-1	28	1	44	-1	22	35	5	20	19	26	27	45	43	14	12	25	23	39	10	-1	36	38	6	34	9	30	7	17	33	-1	41	31	-1	21	8
30	20	19	37	27	28	25	41	7	1	47	34	22	18	23	-1	3	33	10	40	-1	4	38	9	39	32	2	-1	15	-1	6	-1	42	46	35	21	13	5	-1	14	8	31	45	16	-1	-1	17	48	36
49	17	26	8	30	22	19	39	38	-1	12	11	45	41	13	25	15	4	3	28	2	37	24	27	1	5	44	18	34	14	46	42	36	35	16	29	43	40	20	9	-1	6	32	31	21	48	7	10	-1
12	29	18	36	24	16	-1	6	20	-1	34	2	42	21	31	44	32	19	46	39	48	10	15	8	41	38	35	7	45	47	-1	37	-1	13	9	1	28	4	3	27	23	14	49	43	22	17	11	-1	5
11	38	-1	44	2	45	-1	47	35	40	1	-1	-1	27	33	12	26	24	42	34	16	43	14	20	-1	-1	3	36	21	10	48	29	8	5	6	49	41	17	37	39	18	7	30	4	28	19	-1	23	25
48	-1	39	28	-1	20	3	32	9	10	-1	4	-1	37	7	27	38	17	-1	30	41	40	25	45	11	13	34	-1	43	1	33	15	23	49	-1	-1	5	-1	31	35	26	12	-1	8	-1	2	46	29	16
5	-1	37	25	34	41	9	43	36	30	31	3	-1	48	-1	23	47	1	-1	14	-1	16	-1	6	33	12	49	46	26	18	-1	27	4	11	17	10	2	21	19	42	44	32	35	15	24	20	13	-1	-1
47	27	35	6	46	10	-1	8	49	26	14	29	44	19	-1	5	11	-1	18	45	21	2	17	48	4	23	32	9	-1	41	31	20	28	12	25	22	-1	16	34	24	38	13	39	40	42	1	33	37	3
-1	1	23	7	43	-1	14	22	16	13	28	-1	33	17	20	9	-1	-1	40	10	49	-1	-1	47	21	42	39	29	44	19	38	2	3	32	24	45	46	25	15	48	11	8	27	6	18	36	12	41	34
-1	36	49	34	3	2	-1	18	-1	16	43	8	19	14	24	6	45	7	-1	-1	32	-1	21	-1	13	-1	47	35	37	-1	29	40	44	31	-1	-1	20	48	-1	22	-1	23	10	11	25	42	-1	12	30
42	26	9	32	11	25	21	20	40	12	15	48	-1	29	10	14	37	3	33	5	39	6	-1	2	46	36	16	44	49	7	30	-1	1	23	19	8	34	18	-1	17	43	47	41	24	-1	13	-1	27	4
10	31	6	4	48	17	20	46	33	47	21	24	32	49	42	-1	12	-1	-1	1	15	-1	37	7	34	9	-1	26	35	-1	25	5	43	-1	-1	41	27	3	38	19	45	-1	28	36	23	14	8	40	44
23	13	-1	19	40	18	30	25	-1	-1	41	28	10	-1	-1	34	4	44	38	48	11	12	8	39	31	33	45	49	17	-1	24	46	32	-1	15	16	14	37	36	6	42	29	3	20	7	9	5	-1	43
-1	16	14	-1	12	7	45	1	-1	-1	23	9	-1	30	27	49	19	40	26	8	13	18	42	25	5	24	20	38	-1	6	28	36	41	48	11	31	32	44	21	10	4	33	-1	29	39	46	-1	47	2
28	44	-1	29	33	15	8	36	42	-1	38	26	13	-1	35	41	46	-1	2	-1	23	14	48	43	-1	3	40	17	-1	9	10	12	-1	20	-1	5	7	30	24	11	1	25	6	18	-1	37	21	49	45
41	37	5	1	-1	38	-1	7	34	3	11	44	-1	45	18	43	30	25	20	9	36	-1	10	-1	29	27	28	15	-1	-1	42	14	2	47	8	40	35	12	13	26	-1	49	16	48	32	33	31	22	-1
