6
1
22	-1	-1	31	-1	2	11	-1	-1	-1	30	-1	-1	5	-1	28	26	-1	33	4	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	35	-1	17	-1
-1	-1	20	-1	-1	15	8	33	-1	1	19	23	-1	7	17	27	14	-1	13	2	-1	-1	35	-1	31	26	-1	-1	-1	24	10	-1	11	28	22	-1
-1	7	27	33	21	18	-1	-1	-1	2	-1	-1	-1	1	11	-1	8	9	17	-1	6	5	23	30	-1	-1	28	20	-1	12	16	4	-1	26	15	31
36	29	14	35	1	-1	34	4	21	-1	-1	7	6	-1	12	2	22	-1	18	-1	8	26	-1	15	16	19	27	-1	9	-1	3	33	25	-1	5	-1
-1	-1	10	-1	-1	26	13	9	-1	4	-1	-1	-1	30	1	33	-1	23	-1	-1	35	-1	28	36	32	2	-1	25	-1	34	-1	-1	-1	19	-1	-1
4	13	-1	-1	36	-1	-1	31	35	14	-1	-1	21	-1	2	-1	10	-1	-1	-1	17	30	34	19	26	-1	-1	7	-1	-1	-1	11	3	27	-1	-1
15	-1	17	-1	-1	14	25	-1	24	10	-1	33	35	20	-1	26	-1	-1	-1	27	9	12	11	6	-1	36	-1	-1	-1	21	-1	13	-1	-1	-1	-1
33	-1	-1	-1	-1	31	-1	28	26	11	15	-1	-1	25	-1	8	-1	7	-1	29	-1	20	-1	-1	18	5	-1	-1	-1	14	2	32	10	-1	-1	-1
11	20	-1	-1	-1	23	-1	12	-1	-1	-1	-1	-1	13	-1	-1	-1	6	22	-1	-1	14	18	2	27	4	10	-1	15	-1	36	26	33	-1	-1	35
-1	-1	32	21	-1	-1	2	36	-1	20	-1	18	17	12	14	29	4	-1	26	3	5	31	-1	-1	22	-1	11	33	-1	28	25	34	-1	15	24	9
