6
1
-1	8	-1	24	-1	1	-1	-1	3	10	-1	-1	-1	23	35	15	-1	-1	33	19	-1	22	36	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	21	34	-1
16	6	-1	-1	27	-1	30	19	-1	-1	24	-1	13	-1	31	32	-1	-1	23	-1	-1	-1	10	-1	14	-1	7	-1	-1	-1	3	15	9	-1	1	-1
-1	29	-1	4	-1	15	16	-1	21	1	-1	6	2	12	26	10	24	19	-1	-1	-1	-1	31	-1	23	-1	30	25	34	35	-1	14	-1	-1	32	-1
-1	10	9	-1	31	-1	-1	29	4	17	14	-1	22	-1	27	-1	33	-1	-1	-1	-1	8	-1	-1	6	32	24	16	28	1	-1	-1	7	19	-1	-1
-1	-1	11	7	1	-1	2	-1	-1	-1	21	-1	-1	-1	-1	23	-1	-1	14	-1	25	5	16	18	-1	26	-1	-1	-1	3	-1	-1	35	6	30	-1
-1	-1	2	14	17	-1	33	4	7	-1	22	-1	-1	-1	32	30	28	-1	9	35	-1	23	12	-1	34	-1	18	20	-1	16	-1	-1	25	-1	-1	-1
-1	16	-1	12	26	13	14	11	34	20	-1	19	-1	-1	-1	-1	-1	5	36	29	6	-1	-1	-1	-1	9	27	21	25	-1	28	-1	4	3	-1	2
-1	-1	6	9	-1	5	-1	-1	-1	36	-1	-1	-1	14	12	-1	-1	2	32	-1	-1	7	-1	33	17	13	-1	1	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	30	33	36	-1	16	8	-1	6	-1	3	25	1	19	4	35	34	-1	-1	10	-1	-1	2	-1	31	22	-1	-1	12	-1	21	20	24	-1
-1	22	21	28	-1	-1	-1	1	-1	-1	18	-1	-1	20	13	6	-1	-1	4	30	27	15	-1	3	5	-1	19	-1	24	12	9	36	14	33	7	11
