6
1
-1	-1	1	17	-1	32	-1	5	33	-1	8	25	-1	-1	-1	-1	-1	15	-1	-1	-1	34	30	-1	24	4	13	-1	7	3	-1	14	29	12	-1	-1
-1	-1	18	10	-1	35	32	-1	-1	26	-1	15	30	12	-1	16	3	-1	14	-1	-1	24	-1	23	-1	-1	28	-1	36	-1	11	-1	5	-1	21	9
-1	13	-1	19	33	-1	11	36	-1	-1	27	-1	-1	-1	-1	2	21	17	-1	1	-1	28	-1	-1	16	-1	35	8	31	-1	26	30	-1	23	-1	10
11	-1	22	-1	30	5	7	12	9	-1	13	-1	-1	14	-1	26	23	-1	-1	10	3	27	33	31	-1	-1	-1	21	-1	-1	-1	-1	-1	17	34	2
-1	-1	-1	-1	-1	-1	17	30	16	29	-1	3	25	19	36	-1	-1	-1	32	-1	4	8	2	22	14	11	15	-1	9	-1	27	-1	-1	18	31	-1
-1	30	11	-1	-1	29	4	31	32	24	34	21	33	-1	23	27	17	16	12	35	26	14	-1	19	9	18	25	-1	10	-1	5	2	-1	8	-1	-1
-1	-1	-1	5	13	10	6	-1	-1	12	7	-1	-1	-1	-1	-1	-1	-1	34	16	23	1	-1	-1	-1	24	-1	19	-1	2	14	-1	-1	-1	35	-1
7	8	36	34	24	27	23	10	-1	30	19	-1	22	29	-1	-1	-1	-1	-1	13	21	32	20	17	-1	15	-1	6	4	-1	9	18	-1	26	25	-1
1	-1	-1	16	-1	25	-1	8	35	2	14	27	-1	-1	20	-1	-1	-1	-1	5	-1	-1	-1	-1	28	32	-1	-1	34	-1	-1	23	-1	-1	12	-1
31	32	2	6	35	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	3	-1	27	9	-1	29	12	-1	8	22	23	-1	21	13	-1	-1	-1	20
12	4	26	23	-1	14	15	-1	28	-1	16	-1	-1	8	-1	-1	18	24	25	6	2	-1	-1	-1	-1	5	36	-1	11	21	32	10	-1	29	27	19
33	29	13	27	15	-1	10	26	-1	9	-1	-1	-1	-1	-1	32	20	-1	18	-1	-1	-1	-1	21	-1	-1	-1	35	6	23	3	8	16	31	14	22
3	-1	25	31	6	34	12	-1	-1	16	15	23	2	-1	-1	-1	-1	-1	-1	22	35	-1	27	14	36	-1	30	18	1	-1	24	32	9	20	19	-1
-1	-1	30	11	-1	-1	20	14	-1	-1	3	8	12	-1	21	19	26	-1	23	-1	32	-1	-1	24	34	-1	9	33	-1	-1	-1	35	7	-1	-1	-1
-1	21	-1	2	10	19	-1	7	22	27	30	-1	4	-1	-1	-1	14	1	13	20	-1	-1	6	-1	29	-1	16	17	12	-1	23	-1	-1	-1	11	-1
23	26	8	9	-1	-1	-1	-1	34	1	-1	35	27	-1	16	-1	7	11	10	-1	-1	-1	3	-1	-1	31	21	20	32	25	-1	29	17	6	5	12
24	7	-1	-1	32	-1	29	25	-1	17	18	11	6	-1	9	3	35	-1	-1	34	8	15	16	-1	10	13	-1	26	2	-1	1	4	36	27	-1	21
10	-1	32	18	-1	-1	34	-1	-1	8	-1	-1	-1	4	11	28	6	9	-1	-1	12	13	21	-1	5	-1	22	14	-1	-1	36	-1	-1	-1	3	-1
-1	19	-1	-1	23	36	21	16	-1	10	26	-1	-1	35	14	15	32	-1	33	-1	29	7	5	6	-1	-1	-1	24	8	31	-1	27	20	11	-1	25
13	-1	-1	26	11	30	-1	-1	-1	36	-1	4	16	2	3	-1	-1	-1	15	-1	-1	-1	34	-1	7	-1	-1	25	28	20	-1	22	-1	32	29	8
-1	-1	4	24	31	-1	-1	-1	23	11	32	-1	-1	-1	-1	20	33	7	17	-1	-1	-1	-1	25	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	1
17	12	-1	8	-1	7	3	-1	-1	35	22	20	5	24	-1	18	25	31	4	36	-1	2	23	-1	-1	9	-1	-1	-1	32	-1	-1	14	19	-1	-1
2	14	-1	-1	-1	-1	25	28	-1	-1	12	-1	10	27	-1	23	36	8	-1	-1	22	11	-1	-1	-1	17	6	-1	-1	-1	34	-1	-1	-1	-1	-1
