6
1
-1	23	-1	2	-1	-1	29	-1	22	13	24	36	-1	18	6	15	-1	32	8	7	14	-1	-1	28	16	30	10	1	-1	35	-1	-1	25	-1	4	27
35	24	-1	21	15	-1	-1	27	33	9	-1	-1	-1	-1	-1	20	-1	26	-1	-1	-1	-1	-1	25	-1	14	12	23	-1	28	18	17	2	11	22	-1
17	4	-1	1	9	-1	-1	11	26	-1	3	14	-1	8	-1	-1	33	22	-1	12	29	-1	-1	2	-1	31	18	-1	6	-1	-1	35	10	28	36	32
-1	-1	-1	5	-1	-1	18	-1	28	35	20	-1	-1	-1	14	12	25	21	31	-1	-1	-1	10	11	33	-1	-1	-1	22	-1	-1	-1	9	-1	8	34
-1	-1	-1	22	-1	26	-1	31	-1	6	16	32	-1	-1	5	17	11	-1	19	-1	23	4	-1	18	21	-1	2	-1	-1	9	20	14	13	30	1	24
-1	18	30	-1	-1	14	23	17	25	-1	-1	-1	24	28	2	-1	16	4	35	1	22	-1	9	-1	19	32	8	3	7	-1	31	-1	-1	-1	33	-1
34	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	24	13	32	-1	-1	25	5	-1	-1	-1	-1	26	-1	-1	-1	-1	1	10	-1	-1	22	-1	2
-1	-1	2	-1	1	-1	-1	4	7	19	35	13	26	-1	-1	34	6	27	3	-1	-1	-1	-1	8	-1	16	-1	-1	-1	20	28	33	-1	32	24	-1
27	29	-1	31	-1	-1	-1	9	32	-1	10	-1	-1	11	-1	-1	-1	18	6	-1	-1	-1	-1	21	3	-1	5	19	24	36	15	16	-1	26	30	-1
25	26	24	15	36	-1	-1	22	23	16	28	-1	17	30	29	35	3	-1	12	-1	-1	-1	19	32	4	2	-1	18	33	-1	-1	31	20	-1	6	14
-1	10	-1	19	-1	-1	-1	-1	27	15	-1	-1	21	9	20	31	14	12	28	34	33	-1	16	23	-1	7	-1	8	-1	-1	-1	1	-1	36	18	-1
-1	11	-1	18	-1	33	26	-1	14	29	21	8	1	23	4	-1	22	28	10	-1	-1	-1	15	-1	12	6	-1	-1	-1	31	3	13	-1	-1	19	-1
-1	-1	-1	6	-1	-1	14	18	-1	17	27	16	20	13	22	-1	34	25	7	-1	-1	-1	24	-1	-1	21	32	-1	35	29	-1	28	-1	9	12	-1
16	33	18	20	7	-1	13	-1	-1	10	-1	28	-1	-1	31	-1	-1	9	23	26	-1	-1	-1	35	5	12	34	-1	30	24	-1	-1	19	15	-1	-1
11	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	10	21	-1	-1	1	13	-1	6	32	30	-1	17	7	33	-1	15	-1	34	18	25	2	20
-1	-1	14	29	-1	5	11	-1	9	3	23	-1	-1	35	17	33	-1	-1	4	19	-1	18	21	31	10	-1	-1	27	25	-1	-1	22	-1	24	16	1
24	-1	-1	25	13	-1	32	34	1	-1	22	33	12	-1	-1	30	-1	14	2	29	27	11	8	20	28	18	-1	6	31	16	4	7	35	-1	3	10
19	34	-1	10	8	32	-1	-1	36	-1	-1	7	-1	16	-1	-1	-1	24	22	9	-1	17	33	-1	1	-1	4	14	2	-1	-1	6	5	13	29	31
-1	-1	-1	-1	-1	34	-1	13	-1	24	1	-1	-1	-1	-1	10	19	-1	9	-1	-1	-1	-1	17	-1	-1	15	7	-1	30	6	-1	12	-1	-1	26
14	-1	27	-1	-1	30	9	32	4	5	7	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	10	-1	-1	24	-1	-1	-1	3	-1	19	-1	22	29	21	13
32	13	-1	24	25	11	33	-1	21	18	17	15	36	6	3	5	-1	34	29	14	26	-1	1	-1	-1	-1	-1	12	-1	10	-1	30	28	-1	-1	9
-1	9	-1	-1	-1	-1	-1	-1	35	28	2	19	-1	27	30	-1	29	23	-1	-1	18	36	-1	-1	-1	5	-1	34	4	-1	1	8	-1	31	-1	33
23	19	7	4	-1	6	-1	-1	20	14	8	-1	-1	32	-1	-1	31	-1	-1	28	2	-1	-1	33	-1	-1	-1	-1	-1	17	24	5	36	34	25	3
33	5	-1	26	3	-1	36	30	31	23	-1	29	13	14	-1	-1	18	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	8	-1	-1	11	-1	4	10	17
