6
1
-1	12	17	22	6	29	-1	-1	5	18	-1	7	9	2	-1	-1	3	8	-1	33	20	-1	32	4	-1	28	19	-1	-1	-1	15	-1	-1	30	16	1
7	-1	-1	28	36	14	-1	-1	-1	-1	31	20	-1	29	11	22	-1	23	16	-1	-1	-1	-1	10	-1	-1	-1	-1	8	-1	-1	-1	18	3	-1	-1
5	-1	-1	-1	-1	4	10	-1	1	34	6	-1	25	21	-1	-1	-1	-1	-1	-1	12	22	-1	-1	16	-1	20	14	2	-1	28	36	-1	24	-1	35
24	-1	2	12	4	-1	22	5	10	3	29	17	-1	-1	-1	-1	7	-1	9	-1	11	26	34	-1	21	-1	35	-1	28	30	33	16	-1	31	-1	-1
26	15	8	-1	7	-1	-1	-1	21	14	16	-1	17	31	10	-1	22	13	-1	28	-1	-1	-1	-1	19	-1	-1	6	11	-1	-1	30	1	34	-1	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	33	1	-1	-1	29	30	-1	24	20	-1	19	-1	34	-1	10	-1	-1	21	35	-1	26	32	-1
1	-1	32	-1	-1	-1	-1	11	33	12	30	-1	-1	-1	34	2	-1	19	-1	-1	4	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
25	9	30	19	23	34	6	26	-1	-1	27	32	5	-1	36	21	28	16	33	-1	-1	-1	35	29	15	7	4	-1	-1	1	-1	2	-1	-1	-1	-1
31	-1	28	33	-1	-1	-1	1	23	9	34	19	30	-1	18	-1	35	11	5	27	6	17	-1	21	3	22	-1	-1	32	8	29	7	12	-1	25	-1
17	16	-1	5	10	-1	28	-1	6	-1	-1	-1	4	-1	14	-1	-1	36	-1	-1	2	25	12	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	8	23
-1	-1	20	1	33	28	2	3	36	4	8	22	-1	24	29	-1	25	32	-1	-1	-1	-1	17	26	-1	23	21	13	10	9	-1	31	-1	12	-1	19
-1	31	-1	32	-1	30	25	-1	-1	-1	-1	9	-1	35	15	5	6	-1	-1	4	21	-1	3	-1	8	-1	-1	28	19	2	-1	-1	-1	22	34	10
-1	14	26	-1	12	-1	-1	16	31	-1	23	-1	7	22	-1	17	-1	9	29	-1	19	1	18	-1	4	-1	-1	-1	33	11	-1	28	2	36	6	-1
34	24	-1	-1	19	-1	5	15	30	-1	18	-1	26	20	-1	28	2	21	10	-1	31	-1	23	33	-1	32	-1	12	6	-1	-1	13	11	-1	17	-1
9	-1	-1	-1	-1	13	-1	-1	-1	33	-1	10	16	-1	27	19	23	31	34	14	30	8	-1	-1	-1	-1	17	29	-1	-1	-1	-1	-1	25	20	-1
