6
1
-1	-1	21	14	25	27	-1	5	23	28	11	18	-1	-1	9	19	22	30	13	24	-1	-1	32	36	-1	-1	-1	10	-1	26	-1	7	6	-1	33	-1
11	34	16	21	1	35	8	-1	12	22	31	28	-1	-1	25	-1	30	-1	20	18	-1	33	-1	3	-1	27	-1	13	24	17	-1	29	-1	-1	4	-1
17	19	-1	13	8	23	14	20	-1	-1	5	9	26	31	7	-1	35	-1	-1	21	-1	-1	6	-1	36	15	32	-1	30	12	10	-1	-1	25	2	-1
26	-1	12	-1	-1	6	21	16	3	-1	-1	7	-1	32	-1	10	33	27	1	-1	22	-1	36	-1	-1	18	28	34	25	-1	17	-1	-1	15	13	-1
24	-1	-1	3	-1	-1	-1	26	-1	17	-1	-1	18	9	36	-1	-1	-1	-1	-1	-1	-1	25	-1	21	-1	-1	-1	-1	-1	-1	14	-1	27	30	12
25	-1	-1	-1	-1	14	-1	35	2	27	30	-1	29	34	-1	-1	20	5	-1	-1	-1	31	8	13	16	1	-1	-1	-1	4	-1	-1	-1	26	-1	-1
-1	29	36	-1	-1	-1	-1	18	-1	25	15	-1	-1	-1	-1	2	4	-1	-1	16	-1	-1	26	30	-1	-1	35	22	9	-1	34	5	11	1	23	21
35	24	-1	-1	-1	8	20	-1	25	-1	-1	15	3	36	19	16	-1	31	29	32	21	-1	11	18	13	33	-1	1	-1	-1	26	-1	-1	30	5	28
16	-1	27	7	-1	-1	9	29	14	-1	-1	17	-1	-1	33	34	32	6	-1	28	-1	26	3	-1	-1	21	24	-1	19	11	18	-1	-1	-1	-1	-1
-1	-1	32	-1	26	-1	13	33	11	-1	24	31	35	-1	8	-1	-1	-1	27	36	10	20	-1	-1	28	7	-1	-1	-1	-1	-1	-1	-1	29	9	14
-1	25	4	1	-1	-1	-1	30	32	5	36	-1	2	29	-1	7	15	21	-1	-1	-1	-1	-1	6	31	9	22	-1	18	-1	27	13	23	11	16	3
-1	-1	20	9	-1	-1	18	28	26	1	7	6	-1	25	30	27	13	-1	-1	2	-1	34	33	8	29	-1	-1	32	5	-1	22	10	-1	12	31	17
-1	-1	11	-1	29	31	-1	22	21	3	-1	2	-1	10	17	-1	-1	28	-1	-1	-1	-1	4	-1	-1	12	-1	26	-1	14	-1	-1	32	33	-1	25
