6
1
16	-1	34	20	14	-1	-1	13	-1	5	1	17	-1	22	10	3	27	-1	35	26	18	-1	6	8	36	33	15	-1	-1	25	31	19	12	-1	11	2
-1	-1	23	-1	25	29	26	-1	-1	-1	24	10	-1	33	36	21	2	-1	-1	9	4	-1	1	5	-1	35	-1	16	-1	-1	-1	28	-1	6	-1	-1
-1	23	4	17	11	-1	12	-1	5	9	31	6	-1	-1	33	-1	-1	-1	3	-1	-1	16	-1	-1	-1	21	18	-1	-1	-1	19	-1	-1	-1	27	36
-1	-1	26	-1	-1	8	-1	16	-1	13	14	25	36	18	-1	35	-1	-1	32	19	29	27	-1	20	-1	-1	33	4	-1	5	23	21	6	12	-1	7
22	19	-1	-1	-1	-1	11	24	27	29	30	3	-1	-1	-1	-1	26	21	33	4	-1	-1	7	25	6	13	-1	34	-1	-1	-1	14	35	-1	17	18
-1	5	-1	9	-1	15	8	-1	18	1	-1	23	4	7	17	27	14	16	-1	2	-1	-1	35	12	31	26	-1	3	30	24	10	-1	11	-1	22	-1
13	7	27	-1	-1	-1	22	10	36	-1	35	-1	3	-1	11	-1	-1	9	17	-1	6	-1	23	30	29	14	28	-1	25	12	16	-1	34	26	15	-1
-1	-1	14	-1	1	30	-1	4	-1	28	20	-1	-1	32	12	2	22	-1	18	11	-1	26	-1	15	-1	19	-1	-1	9	23	-1	33	25	-1	-1	-1
6	18	-1	-1	22	-1	13	9	7	4	17	27	5	30	1	33	11	23	-1	15	-1	8	-1	36	32	2	20	25	3	34	14	31	29	-1	-1	21
4	-1	-1	-1	36	-1	16	31	-1	14	32	-1	-1	15	2	-1	-1	-1	1	33	-1	30	34	-1	26	9	-1	7	24	6	8	11	3	-1	-1	23
-1	2	17	34	8	14	25	-1	24	10	23	33	-1	-1	28	-1	32	3	-1	27	9	12	-1	6	19	-1	1	-1	29	-1	22	13	4	-1	16	-1
-1	-1	9	24	12	31	19	28	26	11	15	-1	34	-1	-1	8	-1	-1	-1	-1	23	-1	21	-1	-1	-1	-1	35	17	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	5	-1	-1	-1	1	3	-1	-1	31	-1	-1	9	24	-1	22	25	-1	14	-1	2	27	4	10	8	15	30	-1	26	33	17	-1	35
-1	-1	-1	21	27	1	2	-1	-1	20	6	-1	17	-1	14	29	4	19	26	3	-1	-1	-1	-1	22	23	11	33	-1	28	25	34	7	-1	24	9
