6
1
25	19	36	33	-1	26	-1	-1	-1	21	13	20	16	-1	-1	32	11	-1	-1	22	2	-1	27	-1	-1	29	10	12	-1	-1	-1	-1	35	28	-1	-1
36	6	-1	1	-1	-1	-1	-1	23	-1	34	-1	-1	28	-1	25	4	29	21	19	-1	7	22	3	5	-1	9	15	30	-1	35	27	14	-1	20	-1
32	-1	30	22	4	-1	-1	-1	15	36	6	-1	-1	-1	19	14	-1	23	28	34	-1	13	-1	10	17	21	-1	16	-1	7	-1	-1	29	3	25	-1
-1	-1	34	-1	31	-1	3	22	16	18	19	-1	27	32	6	7	-1	21	25	15	-1	-1	12	-1	11	33	4	-1	-1	-1	30	17	36	-1	-1	5
20	15	27	-1	-1	-1	21	-1	2	-1	8	-1	-1	-1	33	-1	-1	18	5	-1	31	1	4	23	32	-1	28	22	25	-1	11	19	6	10	7	-1
-1	-1	13	19	10	25	-1	-1	5	-1	17	-1	-1	31	11	-1	15	8	-1	26	-1	35	-1	-1	-1	-1	-1	3	14	-1	-1	-1	23	4	-1	-1
-1	9	-1	12	-1	-1	-1	-1	-1	-1	20	-1	-1	13	-1	16	30	35	27	-1	-1	11	6	-1	19	34	26	18	-1	-1	-1	-1	-1	31	22	15
-1	-1	5	-1	-1	-1	-1	13	-1	-1	-1	-1	34	-1	32	-1	25	-1	-1	4	15	17	-1	-1	8	20	30	-1	-1	36	16	-1	-1	-1	14	-1
-1	27	6	13	-1	-1	19	35	28	12	5	-1	4	10	3	-1	-1	7	33	8	29	-1	34	18	-1	9	2	17	-1	31	-1	-1	-1	23	26	30
-1	34	-1	4	30	-1	1	17	-1	20	24	-1	9	19	36	33	-1	-1	7	-1	-1	-1	2	-1	35	18	-1	32	-1	22	10	28	5	-1	29	11
-1	-1	-1	-1	-1	11	2	-1	-1	6	23	30	-1	16	31	-1	-1	20	14	-1	-1	28	10	-1	-1	25	34	7	33	5	36	-1	-1	17	-1	8
35	17	-1	25	21	31	34	15	-1	-1	18	36	30	-1	12	23	8	-1	-1	-1	5	26	-1	22	14	-1	-1	-1	29	-1	-1	3	-1	-1	-1	-1
7	20	33	10	14	-1	-1	26	-1	9	31	-1	15	-1	17	21	-1	22	36	16	1	6	32	30	27	-1	-1	28	-1	23	-1	24	-1	12	2	35
