6
1
24	-1	4	29	-1	13	23	12	30	15	17	-1	20	7	25	34	-1	31	28	26	33	10	8	21	-1	36	-1	5	1	-1	18	-1	14	16	3	6
30	28	-1	-1	32	-1	24	27	-1	-1	-1	14	35	29	3	13	-1	-1	-1	18	9	1	2	-1	16	4	21	-1	10	15	-1	31	-1	-1	23	-1
10	14	21	36	31	7	-1	-1	28	33	-1	-1	30	9	27	2	16	-1	-1	15	6	-1	23	11	12	-1	26	-1	-1	13	-1	34	-1	17	29	-1
-1	-1	-1	-1	-1	-1	13	-1	3	-1	21	10	23	22	18	14	-1	15	24	-1	29	16	-1	35	-1	20	-1	33	28	-1	-1	36	12	11	-1	4
31	-1	-1	-1	17	-1	-1	-1	-1	1	-1	4	3	-1	-1	22	6	-1	33	-1	25	35	-1	-1	21	-1	13	-1	-1	-1	23	29	-1	-1	-1	-1
-1	1	-1	18	-1	-1	33	3	5	-1	36	30	32	-1	8	7	-1	17	15	-1	16	-1	6	31	10	2	23	-1	11	-1	35	21	28	20	-1	13
34	-1	19	13	3	-1	-1	28	6	23	14	9	-1	36	1	31	-1	16	-1	10	24	32	-1	20	17	27	-1	-1	-1	-1	25	-1	-1	-1	12	8
5	33	12	23	-1	-1	-1	-1	-1	27	-1	-1	25	13	35	-1	-1	21	-1	-1	18	-1	-1	34	31	16	6	-1	-1	-1	-1	-1	9	30	2	-1
-1	-1	-1	-1	10	36	-1	-1	-1	12	20	-1	-1	-1	-1	30	33	9	1	5	-1	-1	29	27	32	-1	7	-1	-1	3	-1	-1	-1	-1	22	24
-1	30	-1	-1	-1	8	-1	11	29	34	32	31	-1	23	26	27	20	28	12	-1	-1	-1	22	13	-1	24	1	-1	-1	19	10	-1	6	4	18	3
