6
1
24	2	-1	12	26	8	19	20	-1	-1	-1	34	14	15	-1	36	30	9	25	1	4	6	16	33	-1	17	11	-1	13	-1	-1	-1	-1	10	5	18
22	6	9	19	33	23	34	25	-1	-1	-1	-1	-1	-1	32	30	17	15	36	10	-1	18	3	1	-1	7	-1	-1	-1	-1	2	13	-1	20	-1	-1
-1	-1	-1	27	-1	-1	-1	16	3	-1	7	1	-1	35	-1	-1	6	25	23	4	20	13	2	-1	11	5	-1	28	29	17	9	14	-1	-1	33	-1
31	-1	17	36	-1	20	-1	8	29	-1	-1	-1	9	22	13	-1	18	12	34	21	-1	-1	14	7	25	2	30	24	10	-1	-1	19	28	-1	-1	11
1	-1	-1	35	-1	25	20	-1	-1	14	-1	-1	-1	-1	-1	21	-1	-1	29	-1	17	-1	11	-1	-1	9	34	-1	16	-1	-1	-1	-1	-1	7	15
16	14	-1	10	2	-1	17	13	-1	24	9	19	7	36	4	-1	11	-1	26	-1	-1	-1	-1	28	-1	-1	-1	18	-1	21	29	-1	35	-1	31	6
-1	29	32	13	21	-1	2	12	-1	28	-1	-1	-1	3	1	-1	-1	20	9	-1	-1	-1	19	-1	15	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	23
29	8	24	11	-1	34	3	35	-1	-1	-1	12	-1	13	-1	-1	-1	-1	4	6	-1	33	28	-1	31	-1	32	20	26	23	-1	5	-1	19	-1	17
20	3	18	2	23	32	4	-1	33	-1	-1	-1	34	-1	21	1	25	30	-1	-1	27	-1	17	-1	-1	11	-1	5	7	10	-1	6	-1	-1	15	28
4	-1	-1	22	27	-1	6	1	-1	-1	-1	24	35	-1	-1	-1	5	28	15	-1	3	32	21	18	-1	-1	-1	29	17	-1	-1	-1	11	-1	34	-1
-1	26	5	-1	-1	35	7	-1	10	22	32	11	12	-1	-1	15	-1	23	-1	2	-1	-1	-1	34	24	4	-1	21	3	-1	33	25	-1	31	27	1
6	-1	-1	31	-1	14	23	34	9	-1	-1	13	-1	-1	-1	-1	33	17	-1	-1	5	-1	-1	19	-1	27	22	-1	-1	25	-1	-1	2	18	-1	32
33	-1	36	-1	-1	16	-1	14	18	5	15	17	-1	10	6	-1	-1	32	-1	-1	-1	-1	-1	12	-1	-1	35	2	28	1	26	-1	-1	29	8	-1
