6
1
29	12	7	4	-1	8	-1	30	35	2	21	36	-1	14	3	27	-1	-1	-1	24	26	-1	23	20	-1	9	-1	15	31	34	-1	17	-1	25	-1	-1
21	1	11	-1	16	-1	27	6	7	20	-1	25	4	-1	35	-1	15	-1	18	14	22	13	33	-1	-1	-1	-1	-1	3	30	-1	5	-1	9	-1	-1
-1	20	24	-1	30	-1	-1	23	9	1	-1	14	16	7	-1	33	-1	-1	22	13	15	-1	25	-1	-1	11	32	21	-1	-1	-1	-1	29	-1	-1	8
14	32	17	-1	-1	12	29	5	34	-1	-1	21	-1	-1	4	15	-1	22	27	-1	8	36	-1	-1	24	-1	16	-1	-1	1	26	-1	30	33	-1	31
19	11	21	-1	3	22	24	-1	12	-1	-1	31	-1	-1	-1	9	-1	18	6	29	-1	-1	14	32	33	-1	36	30	10	-1	16	-1	34	-1	25	27
25	-1	-1	-1	8	-1	33	18	22	15	19	17	3	36	6	32	-1	2	-1	4	21	24	16	30	12	-1	28	5	26	14	-1	7	20	-1	-1	13
34	-1	36	13	28	-1	32	25	-1	4	-1	-1	-1	21	-1	-1	24	26	-1	-1	33	-1	9	1	-1	8	-1	29	-1	19	-1	23	-1	-1	-1	-1
26	-1	2	7	1	-1	-1	3	16	-1	11	6	14	10	-1	-1	-1	-1	-1	28	20	-1	-1	19	23	-1	-1	27	35	-1	12	32	-1	-1	24	17
11	36	26	34	-1	-1	-1	33	-1	-1	13	-1	-1	-1	-1	1	30	-1	-1	-1	10	-1	-1	24	-1	27	8	-1	-1	-1	-1	14	25	18	17	19
20	2	8	27	-1	28	11	-1	-1	-1	-1	15	-1	13	-1	24	7	-1	-1	35	-1	-1	-1	-1	30	34	-1	-1	5	26	-1	16	9	-1	-1	12
13	-1	-1	23	-1	1	8	-1	31	-1	24	-1	5	35	36	-1	-1	-1	15	21	11	27	-1	-1	20	4	-1	16	12	25	28	-1	33	26	-1	30
24	5	31	21	19	17	20	28	-1	-1	25	35	12	18	8	34	-1	10	-1	-1	16	29	26	-1	22	-1	7	-1	14	-1	15	-1	-1	-1	-1	-1
-1	16	25	-1	10	-1	1	14	26	21	-1	18	-1	27	-1	-1	-1	-1	13	8	-1	23	4	36	-1	24	-1	11	-1	-1	22	20	-1	7	34	-1
-1	-1	15	-1	-1	-1	-1	27	32	19	2	5	17	-1	-1	-1	4	-1	-1	30	-1	-1	-1	28	13	-1	-1	-1	-1	-1	-1	8	-1	3	36	11
12	19	-1	32	17	34	9	15	8	-1	20	-1	-1	1	-1	28	16	-1	-1	-1	-1	-1	-1	2	-1	25	-1	3	22	36	31	10	11	29	35	-1
-1	13	5	-1	20	-1	26	-1	21	17	-1	19	2	-1	-1	-1	-1	7	-1	15	36	8	10	-1	-1	-1	34	-1	-1	-1	-1	3	-1	30	28	14
7	26	-1	8	11	2	-1	-1	-1	-1	-1	-1	31	-1	10	-1	-1	6	-1	-1	-1	3	-1	-1	-1	13	29	4	15	-1	25	9	-1	-1	32	-1
-1	-1	-1	30	-1	-1	-1	36	5	18	-1	-1	-1	15	-1	11	-1	-1	-1	19	4	26	-1	-1	-1	28	14	-1	-1	10	24	12	16	22	-1	7
-1	14	-1	-1	15	10	3	-1	13	-1	29	-1	-1	-1	-1	36	35	20	-1	33	30	31	24	34	17	-1	-1	-1	-1	23	-1	-1	-1	19	-1	21
-1	-1	9	18	-1	-1	10	-1	6	11	-1	32	26	4	-1	13	-1	3	-1	1	14	28	-1	12	35	-1	-1	-1	30	-1	-1	-1	-1	23	-1	2
